0.06524185836315155,-0.35017460584640503,0.7975191473960876,-0.024008849635720253,-0.11096461117267609,-0.7050328254699707,0.7000279426574707,0.4460528492927551,0.7454302310943604,0.025425463914871216,2.5305445194244385,-1.5704221725463867,3.0040488243103027,2.2337472438812256,1.350000023841858,-0.7853941917419434,-0.14035451412200928,-0.5232014060020447,0.007631255313754082,0.8793637752532959,-0.7722660303115845,0.26006385684013367,-0.5235719084739685,-0.3912227153778076,0.9674046039581299
0.06673139333724976,-0.3498300611972809,0.7985036373138428,-0.028956610709428787,-0.10840485990047455,-0.7063849568367004,0.6988778710365295,0.44131115078926086,0.715266764163971,0.02919067069888115,2.530609369277954,-1.570554256439209,2.9981420040130615,2.246060848236084,1.350000023841858,-0.7853955030441284,-0.13821028172969818,-0.5233405232429504,-0.008844295516610146,0.8818202018737793,-0.7752069234848022,0.24946874380111694,-0.5235813856124878,-0.39082270860671997,0.9586490988731384
0.06740719079971313,-0.3504929840564728,0.8003160357475281,-0.03544235974550247,-0.10660209506750107,-0.7004664540290833,0.704788327217102,0.4141521453857422,0.6744629144668579,0.0546262226998806,2.530651569366455,-1.5634300708770752,2.9620842933654785,2.2540650367736816,1.350000023841858,-0.7853963375091553,-0.13504958152770996,-0.5234310030937195,-0.02841946855187416,0.9113121032714844,-0.7787733674049377,0.22964593768119812,-0.5235875248908997,-0.4212456941604614,0.9581639766693115
0.06734184175729752,-0.35143524408340454,0.8021607398986816,-0.041453417390584946,-0.1046968474984169,-0.6934592723846436,0.7116420865058899,0.3455319106578827,0.590873658657074,0.07917294651269913,2.527944564819336,-1.5543560981750488,2.9260568618774414,2.259267807006836,1.350000023841858,-0.7853968739509583,-0.13428260385990143,-0.523489773273468,-0.04719424247741699,0.9457660913467407,-0.7810911536216736,0.2104969471693039,-0.5235915184020996,-0.4469113051891327,0.9619861841201782
0.0691479966044426,-0.3547131419181824,0.8038224577903748,-0.042793527245521545,-0.10308273881673813,-0.6922096014022827,0.713013768196106,0.19312404096126556,0.39350488781929016,0.13659745454788208,2.498746633529663,-1.5601112842559814,2.9071807861328125,2.2626495361328125,1.350000023841858,-0.7853972315788269,-0.14325091242790222,-0.523527979850769,-0.04837536811828613,0.9712179899215698,-0.7825984954833984,0.21154320240020752,-0.5235941410064697,-0.45322611927986145,0.9722744226455688
0.06798207014799118,-0.3591618537902832,0.8052087426185608,-0.037169840186834335,-0.10249554365873337,-0.6865074038505554,0.7189024090766907,0.047415174543857574,0.25577816367149353,0.20107392966747284,2.4179654121398926,-1.563852310180664,2.9363293647766113,2.264847755432129,1.350000023841858,-0.785397469997406,-0.14404869079589844,-0.5235528349876404,-0.024035725742578506,0.9928120374679565,-0.7835782766342163,0.2208050638437271,-0.5235958099365234,-0.4599807560443878,0.998498260974884
0.06653500348329544,-0.364388108253479,0.807460606098175,-0.028045734390616417,-0.09921509027481079,-0.6762277483940125,0.7294421792030334,-0.07505352050065994,0.16625580191612244,0.2403060644865036,2.3065929412841797,-1.566283941268921,2.9868221282958984,2.241492748260498,1.350000023841858,-0.7853976488113403,-0.12935888767242432,-0.5224761962890625,0.014920033514499664,0.9994231462478638,-0.7842151522636414,0.22708290815353394,-0.5235969424247742,-0.4615670442581177,1.015543818473816
0.06719391793012619,-0.3681585192680359,0.8121337294578552,-0.014354510232806206,-0.09416483342647552,-0.6659638285636902,0.7398777604103088,-0.17507654428482056,0.10806626826524734,0.26090729236602783,2.1775248050689697,-1.5678644180297852,3.040947914123535,2.1866395473480225,1.350000023841858,-0.7853977680206299,-0.10927723348140717,-0.4968061149120331,0.0402412936091423,1.016144871711731,-0.7846291065216064,0.24385365843772888,-0.5235976576805115,-0.45550477504730225,1.0266234874725342
0.06916029006242752,-0.3705188035964966,0.816109299659729,-0.004356477875262499,-0.08933888375759125,-0.6558816432952881,0.7495457530021667,-0.2559235692024231,0.07024307548999786,0.27305734157562256,2.047062397003174,-1.5688917636871338,3.076125144958496,2.117737293243408,1.350000023841858,-0.7853978276252747,-0.09111607074737549,-0.4747801423072815,0.05670011043548584,1.027014136314392,-0.7848981618881226,0.2526279389858246,-0.5235981345176697,-0.4459245800971985,1.033825159072876
0.07275374233722687,-0.3676404356956482,0.8237196207046509,0.010766472667455673,-0.07800578325986862,-0.646100640296936,0.7591792345046997,-0.2900657057762146,0.04565799608826637,0.27213311195373535,1.8763654232025146,-1.5695595741271973,3.0990378856658936,2.0497756004333496,1.350000023841858,-0.7853978872299194,-0.06094124913215637,-0.42871153354644775,0.06739834696054459,1.0340790748596191,-0.7850731015205383,0.28060829639434814,-0.5235984325408936,-0.39379051327705383,1.038506269454956
0.07688382267951965,-0.36344438791275024,0.831818699836731,0.0260478463023901,-0.06500215083360672,-0.6349096894264221,0.7694061994552612,-0.3084337115287781,0.029677696526050568,0.2592991590499878,1.6970548629760742,-1.5699937343597412,3.113931179046631,1.9998648166656494,1.350000023841858,-0.7853978872299194,-0.02944301813840866,-0.3768281936645508,0.0743521973490715,1.0386713743209839,-0.785186767578125,0.3104536533355713,-0.5235986113548279,-0.338315486907959,1.0410535335540771
0.08151835203170776,-0.35894495248794556,0.8388091921806335,0.038553837686777115,-0.053752344101667404,-0.6248376369476318,0.7779474854469299,-0.32625824213027954,0.01929050125181675,0.22693511843681335,1.5243046283721924,-1.5702757835388184,3.1236119270324707,1.9761013984680176,1.350000023841858,-0.7853978872299194,-0.004450258798897266,-0.3301559090614319,0.0788721963763237,1.0416563749313354,-0.7852606773376465,0.33624202013015747,-0.5235987305641174,-0.29500633478164673,1.0388230085372925
0.08569130301475525,-0.35604482889175415,0.8433055877685547,0.04693002253770828,-0.046103667467832565,-0.619012176990509,0.7826212048530579,-0.35203516483306885,0.012538825161755085,0.17388612031936646,1.365947961807251,-1.5704591274261475,3.129904270172119,1.9715381860733032,1.350000023841858,-0.7853978872299194,0.009789899922907352,-0.2987164855003357,0.08181019872426987,1.043596625328064,-0.7853087186813354,0.35465434193611145,-0.5235987901687622,-0.26962244510650635,1.0389010906219482
0.08866137266159058,-0.3576284646987915,0.8436992764472961,0.04410795494914055,-0.04415923357009888,-0.6205300688743591,0.7816948890686035,-0.4039428234100342,0.008150235749781132,0.13194826245307922,1.2487943172454834,-1.5705783367156982,3.133910894393921,1.9660437107086182,1.350000023841858,-0.7852868437767029,0.008299135603010654,-0.3074437975883484,0.083719901740551,1.0448577404022217,-0.7853399515151978,0.3463183343410492,-0.523598849773407,-0.269313782453537,1.0417985916137695
0.09050244092941284,-0.36124515533447266,0.8410332202911377,0.03157694265246391,-0.04792603477835655,-0.627035915851593,0.7768732309341431,-0.46600568294525146,0.0052976529113948345,0.08787456899881363,1.15857994556427,-1.5706558227539062,3.1365582942962646,1.9780323505401611,1.350000023841858,-0.7853257060050964,-0.00868021696805954,-0.3478515148162842,0.08496120572090149,1.0456774234771729,-0.7853602170944214,0.3176316022872925,-0.5235989093780518,-0.29697754979133606,1.0436890125274658
0.09127368032932281,-0.3650234341621399,0.8353770971298218,0.012551150284707546,-0.05600849539041519,-0.6334452629089355,0.7716557383537292,-0.5279096961021423,0.003443474182859063,0.048051293939352036,1.0956718921661377,-1.570494532585144,3.1317601203918457,2.0101778507232666,1.350000023841858,-0.7853509783744812,-0.03490182384848595,-0.40923255681991577,0.08551055938005447,1.0406367778778076,-0.7853733897209167,0.2757386565208435,-0.5235989093780518,-0.34871768951416016,1.0449178218841553
0.09198029339313507,-0.36648812890052795,0.8296241164207458,-0.0011918289819732308,-0.06697205454111099,-0.6349084377288818,0.7696782350540161,-0.5781213641166687,0.002238258020952344,0.009281940758228302,1.0516746044158936,-1.543257713317871,3.125056743621826,2.0575737953186035,1.350000023841858,-0.7853674292564392,-0.06336752325296402,-0.4492604732513428,0.07349183410406113,1.0392602682113647,-0.7853819727897644,0.24807044863700867,-0.5235989093780518,-0.4136139154434204,1.0438340902328491
0.09266157448291779,-0.36772602796554565,0.8235330581665039,-0.010901710949838161,-0.07986849546432495,-0.6323539018630981,0.770474374294281,-0.6077989935874939,0.0014548676554113626,-0.02824357897043228,1.0226601362228394,-1.486001968383789,3.1263537406921387,2.1032581329345703,1.350000023841858,-0.785378098487854,-0.09180372953414917,-0.47527894377708435,0.052599336951971054,1.0417468547821045,-0.7853875756263733,0.2303512692451477,-0.5235989093780518,-0.48125404119491577,1.039971113204956
0.09307563304901123,-0.3693484663963318,0.8171037435531616,-0.017096206545829773,-0.0934901013970375,-0.628730833530426,0.7717932462692261,-0.6190061569213867,0.0009456639527343214,-0.06285523623228073,1.004062533378601,-1.4194413423538208,3.131624221801758,2.138084888458252,1.350000023841858,-0.785385012626648,-0.11630287021398544,-0.492190957069397,0.029698530212044716,1.0436546802520752,-0.7853912115097046,0.2212190330028534,-0.5235989093780518,-0.544802725315094,1.0363627672195435
0.09372854232788086,-0.3721453547477722,0.811924159526825,-0.01630898006260395,-0.10542088747024536,-0.625791072845459,0.7726616263389587,-0.6327469944953918,0.0006146815721876919,-0.09824454039335251,0.9981282949447632,-1.3580363988876343,3.1351118087768555,2.158210277557373,1.350000023841858,-0.7853895425796509,-0.13421985507011414,-0.5031837821006775,0.033456746488809586,1.0448955297470093,-0.7853935360908508,0.2289426028728485,-0.5213531255722046,-0.612098753452301,1.0340107679367065
0.09499797224998474,-0.3748078942298889,0.8083651065826416,-0.013651295565068722,-0.11199822276830673,-0.6271414160728455,0.770690381526947,-0.6421254873275757,0.00039954300154931843,-0.12943562865257263,1.002543330192566,-1.3563024997711182,3.1373791694641113,2.161489963531494,1.350000023841858,-0.7853924632072449,-0.13928891718387604,-0.5103290677070618,0.04640623927116394,1.0457019805908203,-0.785395085811615,0.24426937103271484,-0.5116499662399292,-0.6590723991394043,1.0349562168121338
0.09652329981327057,-0.3761121332645416,0.8063654899597168,-0.011601756326854229,-0.11317165940999985,-0.6348219513893127,0.7642373442649841,-0.6690652370452881,0.0002597029379103333,-0.1548139750957489,1.0447418689727783,-1.4310615062713623,3.138853073120117,2.1643881797790527,1.350000023841858,-0.7853943705558777,-0.1341627985239029,-0.514973521232605,0.06070732697844505,1.0462262630462646,-0.7844465374946594,0.2637912929058075,-0.4744649827480316,-0.7171103954315186,1.0346311330795288
0.09985716640949249,-0.37723657488822937,0.8062499761581421,-0.011885331012308598,-0.11070363968610764,-0.641462504863739,0.7590318322181702,-0.6730411052703857,0.00016880690236575902,-0.17165499925613403,1.072959065437317,-1.4799692630767822,3.1398110389709473,2.1449265480041504,1.350000023841858,-0.785395622253418,-0.12181242555379868,-0.5179924368858337,0.07000303268432617,1.0465669631958008,-0.7837361693382263,0.27196061611175537,-0.4486103653907776,-0.7374413013458252,1.0376464128494263
0.10459943115711212,-0.3774978518486023,0.8079231977462769,-0.013103106059134007,-0.10517232865095139,-0.6466552019119263,0.7553834319114685,-0.6673530340194702,0.00010972448217216879,-0.18030278384685516,1.091949462890625,-1.5117599964141846,3.1404337882995605,2.106520175933838,1.350000023841858,-0.7853963971138,-0.10363716632127762,-0.5176872611045837,0.07604524493217468,1.0467884540557861,-0.7835679054260254,0.273891806602478,-0.4254593849182129,-0.7407689094543457,1.0401201248168945
0.10964727401733398,-0.37720680236816406,0.8105276226997375,-0.014436693862080574,-0.09806819260120392,-0.6502179503440857,0.7532535195350647,-0.6574000120162964,7.132090831873938e-05,-0.1862277090549469,1.1048110723495483,-1.532423973083496,3.140838623046875,2.0581798553466797,1.350000023841858,-0.785396933555603,-0.08293942362070084,-0.5150020122528076,0.07997268438339233,1.0469324588775635,-0.7833007574081421,0.27345943450927734,-0.40157270431518555,-0.7392656207084656,1.0420554876327515
0.11384040862321854,-0.3763628602027893,0.812969982624054,-0.015512404032051563,-0.09095559269189835,-0.653118908405304,0.7516130805015564,-0.6479725241661072,4.635858931578696e-05,-0.19010969996452332,1.1136865615844727,-1.5458555221557617,3.141101360321045,2.0155792236328125,1.350000023841858,-0.7853972911834717,-0.06426571309566498,-0.5123540163040161,0.08252551406621933,1.0470260381698608,-0.7834253311157227,0.27307868003845215,-0.3772194981575012,-0.7358750700950623,1.0438547134399414
0.11642111837863922,-0.376329243183136,0.8148703575134277,-0.016155831515789032,-0.08444536477327347,-0.6551011800765991,0.7506332993507385,-0.6432139873504639,3.013308196386788e-05,-0.19421085715293884,1.118650197982788,-1.5545859336853027,3.1411776542663574,1.9868879318237305,1.350000023841858,-0.7853975296020508,-0.049855779856443405,-0.5109939575195312,0.08418485522270203,1.0470869541168213,-0.7841142416000366,0.27098825573921204,-0.3536919057369232,-0.7371565103530884,1.0450255870819092
0.1174384206533432,-0.3766275942325592,0.8162194490432739,-0.018155578523874283,-0.07964721322059631,-0.6564059257507324,0.7499719858169556,-0.6437404155731201,1.9586503185564652e-05,-0.19998028874397278,1.1207033395767212,-1.5602607727050781,3.1406731605529785,1.9794427156448364,1.350000023841858,-0.7853976488113403,-0.041893113404512405,-0.5139958262443542,0.08526342362165451,1.0471265316009521,-0.7845635414123535,0.2639201879501343,-0.33469662070274353,-0.7446987628936768,1.0457866191864014
0.1175745353102684,-0.3753909468650818,0.8174905776977539,-0.02049805037677288,-0.07678245007991791,-0.6582659482955933,0.7485787868499756,-0.6466232538223267,1.2731226888718084e-05,-0.2071390450000763,1.120570182800293,-1.563497543334961,3.140322685241699,1.9994122982025146,1.350000023841858,-0.7853977680206299,-0.041129276156425476,-0.5173534154891968,0.08596449345350266,1.0471522808074951,-0.7848555445671082,0.2592256963253021,-0.3235420286655426,-0.7492339015007019,1.046281337738037
0.11723116040229797,-0.3732454180717468,0.8177886009216309,-0.02330944500863552,-0.07789662480354309,-0.6596769690513611,0.7471379637718201,-0.64922034740448,8.275296750070993e-06,-0.21473564207553864,1.1174662113189697,-1.5359511375427246,3.140538215637207,2.040189743041992,1.350000023841858,-0.7853978276252747,-0.05196184664964676,-0.5195393562316895,0.07793572545051575,1.0471689701080322,-0.7850453853607178,0.2538048028945923,-0.3261829912662506,-0.7519940137863159,1.0444731712341309
0.11737106740474701,-0.3729400038719177,0.8164849281311035,-0.024113625288009644,-0.08303757011890411,-0.6607427000999451,0.7456154227256775,-0.6422368288040161,5.37894266017247e-06,-0.22255617380142212,1.113932490348816,-1.4941599369049072,3.14080548286438,2.0814318656921387,1.350000023841858,-0.7853978872299194,-0.07538211345672607,-0.5209602117538452,0.06865192204713821,1.0471798181533813,-0.7851687669754028,0.2514137625694275,-0.34013956785202026,-0.7596714496612549,1.0420622825622559
0.11796356737613678,-0.37626558542251587,0.8131250143051147,-0.02095973677933216,-0.09399581700563431,-0.6605123281478882,0.7446132302284241,-0.6310818195343018,3.49631250173843e-06,-0.22077345848083496,1.1214532852172852,-1.4693992137908936,3.1408660411834717,2.117872476577759,1.350000023841858,-0.7853978872299194,-0.11236165463924408,-0.5218837857246399,0.06790409982204437,1.0471868515014648,-0.7852489948272705,0.2557411193847656,-0.36148330569267273,-0.7929412126541138,1.0391418933868408
0.11908585578203201,-0.3808678388595581,0.8084815740585327,-0.015834536403417587,-0.1092495545744896,-0.6613255143165588,0.7419315576553345,-0.6224034428596497,3.8775747270847205e-06,-0.16309714317321777,1.21060311794281,-1.5048894882202148,3.140596389770508,2.150122880935669,1.350000023841858,-0.7853978872299194,-0.15641465783119202,-0.5224841237068176,0.07468093931674957,1.0471913814544678,-0.7853010892868042,0.26716920733451843,-0.3884429633617401,-0.8308790922164917,1.0382499694824219
0.12308672070503235,-0.38378652930259705,0.8056442737579346,-0.010900953784584999,-0.12362955510616302,-0.6621567606925964,0.7390164136886597,-0.5780580043792725,5.34508544660639e-05,-0.07020646333694458,1.3311080932617188,-1.5279581546783447,3.1409130096435547,2.1223957538604736,1.350000023841858,-0.7853978872299194,-0.19329434633255005,-0.5152812004089355,0.07908587902784348,1.0471943616867065,-0.7853350043296814,0.28243255615234375,-0.42846280336380005,-0.8226075172424316,1.0412107706069946
0.13282953202724457,-0.37912383675575256,0.8106365203857422,0.0047174966894090176,-0.13353681564331055,-0.6671852469444275,0.73280930519104,-0.5011863708496094,3.4743239666568115e-05,0.0574808306992054,1.4547903537750244,-1.5429527759552002,3.1411499977111816,2.0673317909240723,1.350000023841858,-0.7853978872299194,-0.21727097034454346,-0.45949888229370117,0.08194909244775772,1.0471962690353394,-0.7853569984436035,0.3425867259502411,-0.4617604613304138,-0.7630681991577148,1.0433069467544556
0.14617693424224854,-0.3695092499256134,0.819389820098877,0.0257460605353117,-0.14024926722049713,-0.6742448210716248,0.7246111035346985,-0.40295934677124023,2.2583186364499852e-05,0.1865607500076294,1.5732696056365967,-1.552699327468872,3.1413040161132812,2.0067405700683594,1.350000023841858,-0.7853978872299194,-0.23285578191280365,-0.376718670129776,0.08381018042564392,1.0471975803375244,-0.7853713035583496,0.42085912823677063,-0.48340368270874023,-0.680715799331665,1.0446693897247314
0.16340553760528564,-0.3574812412261963,0.8296908140182495,0.05156886950135231,-0.14326922595500946,-0.6872991323471069,0.7102354764938354,-0.29639410972595215,1.4679131709272042e-05,0.3118155598640442,1.687654733657837,-1.5590345859527588,3.141404151916504,1.9511600732803345,1.3274941444396973,-0.7853978872299194,-0.24298590421676636,-0.2713784873485565,0.08287477493286133,1.0471984148025513,-0.7853806018829346,0.511506199836731,-0.4781927764415741,-0.5953455567359924,1.0455551147460938
0.18356367945671082,-0.34529146552085876,0.8392079472541809,0.07768037915229797,-0.14418631792068481,-0.707237184047699,0.6877439022064209,-0.18862782418727875,9.542251973471139e-06,0.43558254837989807,1.8046653270721436,-1.5631523132324219,3.1414690017700195,1.906499981880188,1.2453978061676025,-0.7853978872299194,-0.24957048892974854,-0.1488402783870697,0.056860409677028656,1.047199010848999,-0.7853866815567017,0.5944833755493164,-0.44823628664016724,-0.5133410692214966,1.0461307764053345
0.20651620626449585,-0.33409613370895386,0.8469500541687012,0.1026432141661644,-0.14477506279945374,-0.7333540916442871,0.6562746167182922,-0.10331922024488449,0.028322583064436913,0.5535564422607422,1.9229331016540527,-1.565828800201416,3.1415114402770996,1.8789784908294678,1.1114534139633179,-0.7853978872299194,-0.25385046005249023,-0.007203482091426849,-0.007939975708723068,1.0471992492675781,-0.7853906154632568,0.661292314529419,-0.3916878402233124,-0.44835537672042847,1.0465049743652344
0.22925354540348053,-0.32495900988578796,0.8520192503929138,0.12615162134170532,-0.14295360445976257,-0.7602223753929138,0.6210570931434631,-0.05549473315477371,0.08988696336746216,0.666465163230896,2.0358080863952637,-1.5675685405731201,3.1415390968322754,1.8845875263214111,0.9283228516578674,-0.7853978872299194,-0.2566324472427368,0.1372484266757965,-0.0940946415066719,1.0266270637512207,-0.7853931784629822,0.7046738862991333,-0.3097873330116272,-0.4098852872848511,1.046748161315918
0.24696069955825806,-0.3197840750217438,0.8543815016746521,0.1434754878282547,-0.13928331434726715,-0.7830582857131958,0.5889266133308411,-0.045165348798036575,0.1803007423877716,0.7740782499313354,2.139383316040039,-1.5686993598937988,3.141556739807129,1.9389078617095947,0.6852384805679321,-0.7853978872299194,-0.2584407329559326,0.26595062017440796,-0.18732653558254242,0.9783322811126709,-0.7853948473930359,0.7169716954231262,-0.22742138803005219,-0.4032965898513794,1.0469062328338623
0.2568449378013611,-0.3179406523704529,0.8545901775360107,0.15351760387420654,-0.1340111792087555,-0.7984035611152649,0.5665907263755798,-0.04810943454504013,0.29322680830955505,0.8721224069595337,2.2311081886291504,-1.569434404373169,3.141568183898926,2.0538132190704346,0.44540515542030334,-0.7853978872299194,-0.2596161365509033,0.3675711750984192,-0.27342191338539124,0.9217900037765503,-0.7853959202766418,0.7037708759307861,-0.1585441529750824,-0.42152026295661926,1.047008991241455
0.26131194829940796,-0.31752926111221313,0.8600103855133057,0.1621318906545639,-0.12808358669281006,-0.8092783093452454,0.5498876571655273,-0.048686206340789795,0.41735517978668213,0.9592297077178955,2.3093338012695312,-1.5699121952056885,3.141575813293457,2.1291041374206543,0.28951334953308105,-0.7853978872299194,-0.2603801488876343,0.45265334844589233,-0.3463951349258423,0.8737518787384033,-0.7853966355323792,0.6865319013595581,-0.09216656535863876,-0.46669113636016846,1.0470757484436035
0.2620086073875427,-0.3171137273311615,0.8615543842315674,0.17137692868709564,-0.1220804825425148,-0.8150951862335205,0.5397647619247437,-0.05213109776377678,0.5355085730552673,1.0395081043243408,2.3731493949890137,-1.5702228546142578,3.141580581665039,2.1780431270599365,0.18818366527557373,-0.7853978872299194,-0.26087674498558044,0.5255842804908752,-0.4107070863246918,0.8435934782028198,-0.7843770384788513,0.6748812794685364,-0.02599797025322914,-0.5452075600624084,1.047119140625
0.26052093505859375,-0.31855788826942444,0.8557966947555542,0.18089160323143005,-0.11670742183923721,-0.8179673552513123,0.5334669351577759,-0.054123327136039734,0.6475398540496826,1.114654541015625,2.4188432693481445,-1.5704247951507568,3.1415839195251465,2.209853410720825,0.12231937795877457,-0.7853978872299194,-0.2611995339393616,0.5877241492271423,-0.4679381847381592,0.836090087890625,-0.7760581970214844,0.6706399917602539,0.048505570739507675,-0.65834641456604,1.0471473932266235
0.2578938603401184,-0.3205564022064209,0.8481748104095459,0.19027554988861084,-0.11280994117259979,-0.8165777325630188,0.5331696271896362,-0.04693666845560074,0.7583365440368652,1.185071587562561,2.445178747177124,-1.5705559253692627,3.1415858268737793,2.230530261993408,0.07950758934020996,-0.7853978872299194,-0.26140934228897095,0.6388163566589355,-0.5159248113632202,0.8450644016265869,-0.7425969243049622,0.674008846282959,0.1365976780653,-0.7667684555053711,1.0471657514572144
0.25521722435951233,-0.3223085403442383,0.8417792320251465,0.19824500381946564,-0.11062457412481308,-0.8117023706436157,0.5381452441215515,-0.03206561878323555,0.8621118068695068,1.249503254890442,2.4496004581451416,-1.570641279220581,3.141587257385254,2.2439701557159424,0.051679931581020355,-0.7853978872299194,-0.26154571771621704,0.6787095069885254,-0.5555346012115479,0.8635914325714111,-0.6780565977096558,0.6793508529663086,0.23717081546783447,-0.8547439575195312,1.0471776723861694
0.25279366970062256,-0.32318055629730225,0.8372654914855957,0.20479147136211395,-0.11026544868946075,-0.8056531548500061,0.5448164939880371,-0.013774951919913292,0.9642934799194336,1.3077055215835571,2.431424856185913,-1.5706968307495117,3.1415882110595703,2.2527060508728027,0.03359195590019226,-0.7853978872299194,-0.26163434982299805,0.7087264060974121,-0.5856329202651978,0.8811699151992798,-0.5903588533401489,0.6820003390312195,0.34650832414627075,-0.9210518598556519,1.0342286825180054
0.25201189517974854,-0.32516762614250183,0.8330432176589966,0.2108786255121231,-0.1119825467467308,-0.8027359843254089,0.5464476943016052,0.011026103049516678,1.0636416673660278,1.353072166442871,2.3958113193511963,-1.570732831954956,3.1415886878967285,2.2583844661712646,0.02183477021753788,-0.7853978872299194,-0.26169198751449585,0.7335298657417297,-0.605763852596283,0.8982165455818176,-0.49180349707603455,0.68199622631073,0.46163564920425415,-0.9739493131637573,1.005852460861206
0.2524079382419586,-0.3281616270542145,0.8284891843795776,0.21614423394203186,-0.11535529792308807,-0.8017409443855286,0.5451479554176331,0.042403027415275574,1.1521403789520264,1.3805367946624756,2.3474647998809814,-1.570756196975708,3.1415891647338867,2.262075424194336,0.014192599803209305,-0.7853752374649048,-0.2617294192314148,0.7531833648681641,-0.6169039011001587,0.9139153957366943,-0.3873509168624878,0.6770714521408081,0.5759677886962891,-1.015560269355774,0.965312123298645
0.25255700945854187,-0.3315879702568054,0.8261071443557739,0.222690612077713,-0.11557899415493011,-0.8021540641784668,0.5418480038642883,0.08000989258289337,1.228798508644104,1.3858436346054077,2.289346218109131,-1.5707714557647705,3.141589641571045,2.264474391937256,0.009225189685821533,-0.7728615999221802,-0.25772711634635925,0.769829511642456,-0.621426522731781,0.9275323152542114,-0.28949519991874695,0.6647202372550964,0.6923778057098389,-1.0482349395751953,0.9098033308982849
0.2524750828742981,-0.33386892080307007,0.8255326747894287,0.2285016030073166,-0.11372097581624985,-0.804023802280426,0.5370291471481323,0.12112763524055481,1.2871638536453247,1.3727614879608154,2.227719783782959,-1.5707814693450928,3.141589641571045,2.266033887863159,0.005996373016387224,-0.7495829463005066,-0.25237396359443665,0.7811237573623657,-0.6219756603240967,0.9447710514068604,-0.20385757088661194,0.6435309648513794,0.8051493167877197,-1.0752816200256348,0.8416378498077393
0.25206178426742554,-0.3361709713935852,0.8257757425308228,0.23452724516391754,-0.10830799490213394,-0.8071885704994202,0.5307663679122925,0.16685418784618378,1.3241534233093262,1.3403851985931396,2.1690468788146973,-1.5707879066467285,3.141589641571045,2.26704740524292,0.0038976422511041164,-0.7139549851417542,-0.24232074618339539,0.7877634167671204,-0.6186203956604004,0.9598068594932556,-0.13285914063453674,0.6155108213424683,0.9105361104011536,-1.0937600135803223,0.7645475268363953
0.25092771649360657,-0.3388211131095886,0.8263863325119019,0.2410414218902588,-0.09947989881038666,-0.8110803365707397,0.5235947370529175,0.21710452437400818,1.3348298072814941,1.291611671447754,2.1191954612731934,-1.5707919597625732,3.141589641571045,2.2677061557769775,0.00253346748650074,-0.6665923595428467,-0.22980326414108276,0.7925378084182739,-0.6132216453552246,0.9774346947669983,-0.0800078883767128,0.5866197943687439,1.0046899318695068,-1.1079185009002686,0.6918793320655823
0.2490769922733307,-0.3420334458351135,0.8269243240356445,0.24845007061958313,-0.08696401864290237,-0.8145126700401306,0.5169903039932251,0.274436354637146,1.3142262697219849,1.2268279790878296,2.08496356010437,-1.5707945823669434,3.141589641571045,2.268134355545044,0.0016467537498101592,-0.6089306473731995,-0.21507805585861206,0.799932599067688,-0.6085100173950195,0.9922813177108765,-0.043380361050367355,0.5609291791915894,1.0872927904129028,-1.118269681930542,0.6299329996109009
0.24685338139533997,-0.34560897946357727,0.827143669128418,0.25653132796287537,-0.07159347087144852,-0.8173983693122864,0.5108091235160828,0.3516309857368469,1.2548213005065918,1.139495611190796,2.0691192150115967,-1.5707964897155762,3.141589641571045,2.2684128284454346,0.0010703898733481765,-0.5428969264030457,-0.19923624396324158,0.8136141300201416,-0.6046470403671265,0.9986066818237305,-0.020485788583755493,0.5384315252304077,1.1608238220214844,-1.1240102052688599,0.5742960572242737
0.24494971334934235,-0.348629891872406,0.8268301486968994,0.26225534081459045,-0.05680515244603157,-0.8193040490150452,0.5066914558410645,0.45581334829330444,1.1552762985229492,1.0291804075241089,2.0629725456237793,-1.5707976818084717,3.141589641571045,2.2685937881469727,0.0006957533769309521,-0.477069616317749,-0.1866241991519928,0.8296375274658203,-0.6037079095840454,0.9948104619979858,-0.0057699051685631275,0.5175265669822693,1.2218055725097656,-1.126065731048584,0.5217058062553406
0.24408745765686035,-0.34903350472450256,0.8256415128707886,0.2642563283443451,-0.042493633925914764,-0.8169151544570923,0.5108937621116638,0.6089078187942505,0.9986166954040527,0.8913810849189758,2.0400006771087646,-1.570798397064209,3.141589641571045,2.2687113285064697,0.00045223967754282057,-0.41466638445854187,-0.17954283952713013,0.8499590158462524,-0.6098645329475403,0.9741892218589783,0.008816840127110481,0.4967758059501648,1.2715106010437012,-1.1230456829071045,0.46241694688796997
0.2438281923532486,-0.34736984968185425,0.8230991959571838,0.2642643451690674,-0.028351275250315666,-0.8119878768920898,0.5196501016616821,0.755950391292572,0.8353325724601746,0.7630797624588013,1.9854483604431152,-1.5707988739013672,3.141589641571045,2.2687878608703613,0.00029395578894764185,-0.35873186588287354,-0.17505444586277008,0.8778618574142456,-0.6262099742889404,0.9494718313217163,0.021381322294473648,0.4771180748939514,1.316479206085205,-1.1201997995376587,0.404846727848053
