0.00307544065,-0.344244629,0.871545076,0.0340166204,-0.0417781137,-0.812692583,0.580196738,-0.560203075,1.51828246E-07,-0.36008817,1.23523796,-0.548181713,1.45163222E-05,-0.220411271,1.35000002,0.677703321,0.0023855702,-0.226777285,-0.0878576264,1.0464896,-0.669316769,0.103837594,-0.454349846,-0.0214820914,0.970896065
-0.00022497875,-0.342591703,0.871961117,0.0324622504,-0.0424909219,-0.821552932,0.567619205,-0.555662751,1.41436388E-07,-0.362329274,1.23190701,-0.534751236,1.35227538E-05,-0.216810241,1.35000002,0.673436522,0.00503495568,-0.217682496,-0.098762013,1.04576182,-0.661393225,0.100967318,-0.447642863,-0.0211174525,0.968688428
-0.00352539867,-0.340938777,0.872377098,0.0308995266,-0.043193806,-0.830219626,0.554900885,-0.551122427,1.31044516E-07,-0.364570409,1.22857618,-0.52132076,1.25291863E-05,-0.213209212,1.35000002,0.669169724,0.00768434163,-0.208587691,-0.109666407,1.04503405,-0.653469741,0.0980970487,-0.44093588,-0.0207528155,0.966480851
-0.00682581728,-0.33928588,0.872793138,0.0293295644,-0.043886248,-0.838686168,0.542050898,-0.546582103,1.20652658E-07,-0.366811544,1.22524536,-0.507890284,1.15356188E-05,-0.209608182,1.35000002,0.664902866,0.0103337271,-0.199492902,-0.120570801,1.04430628,-0.645546198,0.0952267796,-0.434228897,-0.0203881785,0.964273214
-0.0101262368,-0.337632954,0.873209178,0.0277535152,-0.044567775,-0.846946955,0.529078841,-0.542041779,1.10260785E-07,-0.369052649,1.22191453,-0.494459778,1.05420504E-05,-0.206007153,1.35000002,0.660636067,0.0129831126,-0.190398097,-0.131475195,1.04357851,-0.637622654,0.092356503,-0.427521944,-0.0200235415,0.962065637
-0.0132240141,-0.335831255,0.873925388,0.026780488,-0.0452540368,-0.855586708,0.514981925,-0.536469638,1.01726449E-07,-0.371884048,1.21597695,-0.489894301,9.72600174E-06,-0.201948985,1.35000002,0.659599364,0.0125551177,-0.17904155,-0.140736893,1.04221797,-0.627557039,0.0906125456,-0.420037389,-0.0179900602,0.961655736
-0.016127469,-0.333886862,0.874929368,0.0263827033,-0.0459428765,-0.864546537,0.499752283,-0.529908061,9.49733661E-08,-0.375281483,1.20753956,-0.493829787,9.08018319E-06,-0.197452471,1.35000002,0.661660135,0.00917610526,-0.165516123,-0.148423329,1.04025078,-0.61543721,0.0899486616,-0.411807209,-0.0143562621,0.96296978
-0.019030923,-0.331942469,0.875933349,0.0259763617,-0.0466178618,-0.873242617,0.484354645,-0.523346543,8.82202826E-08,-0.378678918,1.19910228,-0.497765303,8.43436374E-06,-0.192955956,1.35000002,0.663720906,0.00579709373,-0.151990697,-0.15610978,1.03828359,-0.60331744,0.0892847702,-0.403577,-0.010722463,0.964283824
-0.0219343789,-0.329998046,0.876937389,0.0255618189,-0.0472783223,-0.881666124,0.468803048,-0.516784966,8.14671992E-08,-0.382076353,1.19066489,-0.501700819,7.78854519E-06,-0.188459441,1.35000002,0.665781677,0.00241808197,-0.13846527,-0.163796231,1.03631628,-0.59119761,0.0886208788,-0.39534682,-0.00708866492,0.965597808
-0.0248378329,-0.328053653,0.87794137,0.0251394752,-0.0479236469,-0.88980931,0.453112274,-0.510223389,7.47141087E-08,-0.385473818,1.18222761,-0.505636334,7.14272574E-06,-0.183962911,1.35000002,0.667842388,-0.0009609306,-0.124939851,-0.171482682,1.03434908,-0.57907784,0.0879569873,-0.387116641,-0.00345486589,0.966911852
-0.0277254581,-0.326085627,0.878936529,0.0248398688,-0.0484430119,-0.897713661,0.437203199,-0.503532708,6.81057841E-08,-0.388403982,1.17419708,-0.509416819,6.51065648E-06,-0.17957966,1.34968424,0.670229495,-0.00474432809,-0.110805862,-0.179372519,1.03228211,-0.565627038,0.0870722458,-0.378038794,-0.000266654184,0.968454838
-0.0303686764,-0.32375282,0.879794657,0.0265423805,-0.0472415276,-0.906052768,0.419681013,-0.494847834,6.37323581E-08,-0.384120017,1.17244661,-0.510804713,6.09087419E-06,-0.176945016,1.34449351,0.67765516,-0.0147711402,-0.0872760862,-0.190402582,1.02867401,-0.531627178,0.0827777013,-0.355874062,-0.00395796634,0.973532021
-0.0330118947,-0.321420014,0.880652845,0.0282369237,-0.0460204855,-0.914056778,0.401976377,-0.486162961,5.93589284E-08,-0.379836053,1.17069626,-0.512192547,5.67109191E-06,-0.174310356,1.33930266,0.685080767,-0.0247979518,-0.0637463108,-0.201432645,1.02506602,-0.497627318,0.0784831643,-0.3337093,-0.00764927827,0.978609204
-0.0356551111,-0.319087178,0.881510973,0.029921541,-0.0447812416,-0.921715558,0.384109169,-0.477478117,5.49855024E-08,-0.375552118,1.16894579,-0.513580441,5.25130918E-06,-0.171675712,1.33411193,0.692506373,-0.0348247625,-0.0402165353,-0.212462708,1.02145791,-0.463627428,0.0741886199,-0.311544538,-0.0113405902,0.983686388
-0.0382983275,-0.316754371,0.882369161,0.0315942951,-0.0435252003,-0.929020166,0.366099775,-0.468793273,5.06120728E-08,-0.371268153,1.16719544,-0.514968276,4.83152689E-06,-0.169041067,1.32892108,0.699932039,-0.044851575,-0.0166867562,-0.223492771,1.01784992,-0.429627568,0.0698940754,-0.289379776,-0.0150319031,0.988763571
-0.0409415476,-0.314421535,0.883227289,0.0332532823,-0.0422538333,-0.935962796,0.347969025,-0.460108399,4.62386467E-08,-0.366984189,1.16544497,-0.51635617,4.41174461E-06,-0.166406423,1.32373035,0.707357645,-0.0548783876,0.00684301602,-0.234522834,1.01424181,-0.395627707,0.0655995309,-0.267215043,-0.018723214,0.993840754
-0.0435712673,-0.312150985,0.883493662,0.0369176418,-0.0405155085,-0.942498565,0.329685003,-0.461037129,1.22754599E-07,-0.358250737,1.17557228,-0.518969774,4.08175902E-06,-0.165660769,1.32171392,0.71113497,-0.0656547695,0.0274527501,-0.233740047,1.01316643,-0.34572506,0.0546420515,-0.244184375,-0.0197793245,0.997490525
-0.0461924002,-0.309920043,0.883383512,0.0418586209,-0.0384704843,-0.948636413,0.311218172,-0.468081802,2.50730807E-07,-0.346686542,1.19325578,-0.522363186,3.80890037E-06,-0.166116849,1.32171714,0.71259135,-0.0769080073,0.0462048054,-0.225442141,1.01370227,-0.285705417,0.0394457392,-0.22060284,-0.0191589687,1.00023234
-0.048813533,-0.307689101,0.883273363,0.0467870347,-0.0364079252,-0.954393089,0.292607725,-0.475126505,3.78707028E-07,-0.335122377,1.21093941,-0.525756598,3.53604196E-06,-0.166572943,1.32172036,0.71404773,-0.0881612524,0.0649568588,-0.217144236,1.01423812,-0.225685775,0.024249427,-0.197021306,-0.0185386129,1.00297403
-0.0514346659,-0.305458158,0.883163273,0.0516967997,-0.0343303084,-0.959760785,0.273876101,-0.482171178,5.0668325E-07,-0.323558211,1.22862303,-0.529150069,3.26318332E-06,-0.167029038,1.32172358,0.71550405,-0.0994144976,0.0837089196,-0.208846331,1.01477385,-0.165666118,0.00905311387,-0.173439771,-0.017918257,1.00571573
-0.0540557988,-0.303227186,0.883053124,0.056581948,-0.0322402045,-0.964733362,0.255046368,-0.489215881,6.34659443E-07,-0.311994016,1.24630666,-0.53254348,2.9903249E-06,-0.167485118,1.3217268,0.71696043,-0.110667735,0.102460966,-0.200548425,1.01530969,-0.105646484,-0.00614319462,-0.149858236,-0.0172979012,1.00845754
-0.0566296875,-0.301080763,0.882923782,0.0612148568,-0.0303857885,-0.969282687,0.236263707,-0.496284336,7.34266791E-07,-0.300872892,1.26352179,-0.535832942,2.73289243E-06,-0.1678776,1.32189107,0.718878865,-0.121106058,0.119387642,-0.191835165,1.01600468,-0.0469087288,-0.0209523179,-0.127467796,-0.0169653613,1.01096094
-0.0589583293,-0.299372971,0.882694662,0.064672783,-0.0297958013,-0.973342717,0.218022063,-0.503476322,6.86615522E-07,-0.292051435,1.27830589,-0.538582742,2.55553437E-06,-0.167939842,1.32289195,0.723195791,-0.127314255,0.126839027,-0.180965886,1.01752603,0.00517485617,-0.0337515958,-0.111260183,-0.0181268342,1.01222765
-0.061286971,-0.297665179,0.882465541,0.0681112036,-0.0291943531,-0.977054834,0.199680775,-0.510668278,6.38964195E-07,-0.283229977,1.29308999,-0.541332543,2.3781763E-06,-0.168002084,1.32389283,0.727512658,-0.133522451,0.134290397,-0.170096591,1.01904738,0.057258442,-0.0465508737,-0.0950525701,-0.0192883052,1.01349425
-0.0636156127,-0.295957386,0.882236421,0.0715263262,-0.02858207,-0.980414152,0.181259573,-0.517860234,5.91312926E-07,-0.274408519,1.30787396,-0.544082344,2.20081824E-06,-0.168064341,1.32489359,0.731829584,-0.139730662,0.141741782,-0.159227312,1.02056873,0.109342031,-0.0593501516,-0.0788449496,-0.0204497781,1.01476097
-0.0659442544,-0.294249594,0.882007301,0.0749144405,-0.0279596243,-0.983417034,0.162778512,-0.52505219,5.43661599E-07,-0.265587091,1.32265806,-0.546832204,2.02346018E-06,-0.168126583,1.32589447,0.73614651,-0.145938858,0.149193168,-0.148358032,1.02209008,0.161425605,-0.0721494257,-0.0626373366,-0.0216112509,1.01602757
-0.0682728961,-0.292541802,0.88177824,0.0782719404,-0.0273277089,-0.986061037,0.144257799,-0.532244146,4.9601033E-07,-0.256765634,1.33744216,-0.549582005,1.84610224E-06,-0.168188825,1.32689536,0.740463436,-0.152147055,0.156644553,-0.137488738,1.02361143,0.213509202,-0.0849487036,-0.0464297161,-0.0227727219,1.01729429
-0.0702202171,-0.291249782,0.881465912,0.0812125579,-0.027290849,-0.988104582,0.127706736,-0.538517773,4.60231121E-07,-0.249223635,1.34917247,-0.551488578,1.71293425E-06,-0.167076841,1.33016419,0.743704736,-0.156192705,0.161487684,-0.128481001,1.02510822,0.252201051,-0.0949593335,-0.0321628079,-0.0243913401,1.01783538
-0.0720132142,-0.290126026,0.881120026,0.0839774162,-0.0274912585,-0.989780962,0.111917682,-0.544419765,4.29256943E-07,-0.242199495,1.35966682,-0.553053916,1.59765159E-06,-0.165489599,1.33435094,0.746510744,-0.159363091,0.165275186,-0.120226681,1.026595,0.285472751,-0.103841297,-0.0186813753,-0.0261949785,1.01808286
-0.0738062039,-0.28900224,0.880774081,0.0867218971,-0.0276846234,-0.991200924,0.0960912183,-0.550321758,3.98282793E-07,-0.235175356,1.37016118,-0.554619253,1.48236882E-06,-0.163902357,1.33853769,0.749316752,-0.162533492,0.169062689,-0.111972369,1.02808177,0.31874451,-0.112723261,-0.00519993901,-0.0279986188,1.01833034
-0.075599201,-0.287878484,0.880428135,0.0894438326,-0.027870791,-0.992363095,0.080239661,-0.55622375,3.67308644E-07,-0.228151217,1.38065553,-0.556184649,1.36708616E-06,-0.1623151,1.34272444,0.75212276,-0.165703878,0.172850192,-0.103718057,1.02956855,0.352016211,-0.121605225,0.00828149263,-0.0298022572,1.01857781
-0.0773921907,-0.286754698,0.88008225,0.092141144,-0.0280496217,-0.993266881,0.0643754005,-0.562125742,3.36334466E-07,-0.221127078,1.39115,-0.557749987,1.25180338E-06,-0.160727859,1.34691119,0.754928768,-0.168874279,0.176637694,-0.0954637378,1.03105533,0.385287941,-0.130487189,0.021762928,-0.0316058956,1.01882529
-0.0790445358,-0.285717815,0.879818082,0.094488956,-0.027976891,-0.993913054,0.0492555797,-0.567017376,3.08203113E-07,-0.214599103,1.400262,-0.551483512,0.000347388268,-0.156938985,1.35000002,0.757477224,-0.17067951,0.180229917,-0.0880207345,1.03240573,0.415048361,-0.13857083,0.0336127654,-0.0338312425,1.0185858
-0.080301173,-0.284925371,0.879783869,0.0959086195,-0.0272112079,-0.994358599,0.0362223908,-0.569066286,2.88069913E-07,-0.209467128,1.40548491,-0.523182452,0.00166769826,-0.146955818,1.35000002,0.759301126,-0.168643922,0.183272704,-0.0828603506,1.03337216,0.434929729,-0.144408345,0.0408721305,-0.0372430421,1.01697612
-0.0815578029,-0.284132898,0.879749715,0.0973124281,-0.026440436,-0.994632542,0.0231763516,-0.571115196,2.67936713E-07,-0.204335138,1.41070783,-0.494881362,0.00298800832,-0.136972666,1.35000002,0.761125028,-0.166608319,0.186315507,-0.0776999667,1.03433859,0.454811096,-0.150245875,0.0481314957,-0.0406548455,1.01536632
-0.0828144401,-0.283340454,0.879715502,0.0986996442,-0.0256649721,-0.994734704,0.010124227,-0.573164105,2.47803513E-07,-0.199203163,1.41593075,-0.466580272,0.00430831825,-0.126989499,1.35000002,0.76294893,-0.164572731,0.189358309,-0.0725395754,1.03530502,0.474692464,-0.156083405,0.0553908609,-0.0440666452,1.01375663
-0.08407107,-0.282547981,0.879681349,0.100069538,-0.0248852149,-0.994664907,-0.00292722904,-0.575212955,2.27670313E-07,-0.194071174,1.42115366,-0.438279212,0.00562862819,-0.117006339,1.35000002,0.764772832,-0.162537143,0.192401111,-0.0673791915,1.03627145,0.494573832,-0.16192092,0.0626502261,-0.0474784486,1.01214683
-0.0853277072,-0.281755537,0.879647136,0.101421438,-0.0241015777,-0.994423389,-0.0159712471,-0.577261865,2.07537099E-07,-0.188939199,1.42637646,-0.409978122,0.00694893859,-0.10702318,1.35000002,0.766596735,-0.16050154,0.195443898,-0.0622188039,1.03723788,0.514455199,-0.16775845,0.069909595,-0.050890252,1.01053715
-0.0860469267,-0.281281799,0.879416883,0.103178121,-0.0243998822,-0.993935049,-0.0291891545,-0.580584884,1.93129821E-07,-0.184944093,1.42975557,-0.402694941,0.00682084169,-0.093395941,1.35000002,0.767901897,-0.159297615,0.197330981,-0.0579547361,1.03792942,0.527473569,-0.171954647,0.0767928958,-0.0523082614,1.01004255
-0.0866421908,-0.280881554,0.879141331,0.105014987,-0.024944583,-0.993250966,-0.0424519777,-0.584201753,1.80043244E-07,-0.181211218,1.43270922,-0.400259554,0.00635866635,-0.0789281875,1.35000002,0.769087434,-0.158285514,0.198951483,-0.0538974032,1.03855753,0.538908899,-0.17577225,0.083589457,-0.0532663949,1.00980508
-0.0872374475,-0.280481339,0.878865778,0.106833532,-0.0254849661,-0.992387652,-0.0557115078,-0.587818623,1.66956667E-07,-0.177478358,1.43566298,-0.397824198,0.00589649053,-0.064460434,1.35000002,0.77027297,-0.157273397,0.200571984,-0.049840074,1.03918576,0.550344288,-0.179589853,0.0903860107,-0.0542245321,1.00956774
-0.0878327116,-0.280081123,0.878590226,0.108632781,-0.0260207411,-0.991345644,-0.0689605847,-0.591435492,1.5387009E-07,-0.173745483,1.43861663,-0.395388842,0.00543431472,-0.0499926731,1.35000002,0.771458507,-0.156261295,0.202192485,-0.0457827412,1.03981388,0.561779678,-0.183407471,0.0971825719,-0.0551826693,1.00933027
-0.0884279758,-0.279680878,0.878314674,0.110411771,-0.0265516248,-0.990125656,-0.0821920708,-0.595052361,1.40783499E-07,-0.170012608,1.4415704,-0.392953485,0.00497213891,-0.0355249159,1.35000002,0.772644103,-0.155249193,0.203812987,-0.0417254083,1.04044211,0.573215008,-0.187225088,0.103979133,-0.0561408028,1.00909293
-0.0888163,-0.279372603,0.878088295,0.111909524,-0.0275477823,-0.988733292,-0.0955186337,-0.599235654,1.29359236E-07,-0.166872576,1.44425774,-0.39536339,0.00456866808,-0.0229746811,1.35000002,0.773679018,-0.154462203,0.204471946,-0.0380165204,1.04099047,0.584126234,-0.190532669,0.111115552,-0.057203047,1.00899982
-0.0888413563,-0.279225677,0.877948165,0.112929977,-0.0293654688,-0.987164855,-0.109041229,-0.604413211,1.2085296E-07,-0.164773226,1.44647753,-0.40627864,0.00426824577,-0.0137904258,1.35000002,0.774449646,-0.154070392,0.203443035,-0.0349192806,1.04139876,0.594117343,-0.192944989,0.118848555,-0.058448039,1.00916028
-0.0888664201,-0.279078752,0.877807975,0.11392954,-0.0311785229,-0.985408306,-0.122550115,-0.609590769,1.12346683E-07,-0.162673876,1.44869733,-0.41719389,0.00396782393,-0.00460617105,1.35000002,0.775220215,-0.153678581,0.202414125,-0.0318220407,1.04180706,0.604108453,-0.195357308,0.12658155,-0.0596930273,1.00932062
-0.0888914838,-0.278931826,0.877667844,0.1149076,-0.0329859033,-0.983464301,-0.136037588,-0.614768386,1.03840406E-07,-0.160574526,1.45091712,-0.428109139,0.00366740208,0.00457808422,1.35000002,0.775990844,-0.15328677,0.201385215,-0.0287248008,1.04221547,0.614099562,-0.197769627,0.134314552,-0.0609380193,1.00948107
-0.0889165476,-0.278784901,0.877527714,0.115863591,-0.0347865857,-0.981334031,-0.149495989,-0.619945943,9.53341228E-08,-0.158475161,1.45313692,-0.439024389,0.00336698,0.0137623409,1.35000002,0.776761413,-0.152894959,0.200356305,-0.0256275609,1.04262376,0.624090672,-0.200181946,0.142047554,-0.0621830113,1.00964141
-0.0889416039,-0.278637975,0.877387583,0.11679703,-0.0365795493,-0.979018986,-0.162917644,-0.62512356,8.68278534E-08,-0.156375811,1.45535672,-0.449939638,0.00306655816,0.0229465943,1.35000002,0.777532041,-0.152503133,0.199327394,-0.022530321,1.04303205,0.634081781,-0.202594265,0.149780557,-0.0634279996,1.00980175
-0.0886908546,-0.278715879,0.877480567,0.116987705,-0.0384502746,-0.976637661,-0.176108837,-0.630150497,8.10405751E-08,-0.157598287,1.45681977,-0.460490376,0.00286216498,0.0239566062,1.35000002,0.778056324,-0.151497215,0.19714801,-0.0200059321,1.04330981,0.643278837,-0.204209551,0.15667446,-0.0649815127,1.0097295
-0.0884139165,-0.27881518,0.877595782,0.117088638,-0.04032325,-0.974087179,-0.189257652,-0.635163128,7.55114939E-08,-0.159136191,1.45821083,-0.471006542,0.00266689062,0.0241903942,1.35000002,0.778557181,-0.150432974,0.194859371,-0.0175359417,1.04357529,0.652400434,-0.205749154,0.163488701,-0.0665643215,1.00963521
-0.088136971,-0.278914452,0.877710938,0.117168173,-0.0421894081,-0.971357703,-0.20237574,-0.64017576,6.99824128E-08,-0.160674095,1.459602,-0.481522679,0.00247161649,0.0244241823,1.35000002,0.779058099,-0.149368733,0.192570731,-0.0150659503,1.04384065,0.66152209,-0.207288757,0.170302927,-0.0681471378,1.00954092
-0.0878600329,-0.279013753,0.877826095,0.117226265,-0.044047717,-0.968450665,-0.21545592,-0.645188451,6.44533316E-08,-0.162211999,1.46099317,-0.492038846,0.00227634213,0.0246579684,1.35000002,0.779558957,-0.148304492,0.190282091,-0.012595959,1.04410601,0.670643687,-0.20882836,0.177117154,-0.0697299466,1.00944662
-0.0875830874,-0.279113024,0.877941251,0.117262878,-0.0458971523,-0.965367615,-0.228490949,-0.650201082,5.89242539E-08,-0.163749903,1.46238434,-0.502554953,0.002081068,0.0248917565,1.35000002,0.780059874,-0.147240251,0.187993452,-0.0101259686,1.04437149,0.679765344,-0.210367963,0.183931381,-0.0713127553,1.00935221
-0.0870608464,-0.279063821,0.878043115,0.117119819,-0.0476214588,-0.962037504,-0.241865486,-0.654996932,5.42923715E-08,-0.165599942,1.46408772,-0.51049751,0.00191748061,0.0233506709,1.35000002,0.780479431,-0.146109298,0.187732905,-0.00936174393,1.04459381,0.687657535,-0.210183263,0.186991915,-0.0709717125,1.0104301
-0.0862548128,-0.278842807,0.878129721,0.116770148,-0.0492034145,-0.958429396,-0.255650133,-0.659541965,5.06984712E-08,-0.167811066,1.46615267,-0.515462577,0.00179055228,0.0197562054,1.35000002,0.780805051,-0.144901186,0.18981871,-0.0105709489,1.04476631,0.6941275,-0.20800367,0.18570973,-0.0684049278,1.01286411
-0.0854487792,-0.278621793,0.878216326,0.116396226,-0.0507760495,-0.954621911,-0.269389212,-0.664086998,4.71045674E-08,-0.170022205,1.46821749,-0.520427644,0.00166362408,0.0161617417,1.35000002,0.781130612,-0.143693075,0.191904515,-0.011780153,1.0449388,0.700597465,-0.205824077,0.184427544,-0.0658381507,1.01529801
-0.0846427456,-0.278400779,0.878302872,0.115998335,-0.0523384102,-0.950617671,-0.283074409,-0.66863203,4.35106671E-08,-0.172233328,1.47028232,-0.525392771,0.00153669575,0.0125672771,1.35000002,0.781456232,-0.142484963,0.19399032,-0.012989358,1.04511142,0.70706743,-0.203644484,0.183145359,-0.0632713661,1.01773202
-0.0838367045,-0.278179765,0.878389478,0.115576662,-0.0538895205,-0.946418941,-0.29669711,-0.673177063,3.99167632E-08,-0.174444467,1.47234714,-0.530357838,0.00140976754,0.00897281338,1.35000002,0.781781793,-0.141276836,0.196076125,-0.0141985621,1.04528391,0.713537395,-0.201464891,0.181863174,-0.0607045889,1.02016604
-0.0830210298,-0.277953714,0.878476322,0.115124851,-0.055441089,-0.942014217,-0.310293257,-0.677687347,3.63404382E-08,-0.176683232,1.47441864,-0.535308361,0.00128345995,0.00533130299,1.35000002,0.782105803,-0.140066788,0.198183745,-0.0154121378,1.04545557,0.71997571,-0.199264109,0.180592179,-0.058142297,1.02258801
-0.0815251097,-0.277371526,0.878581524,0.114169955,-0.0578714982,-0.936340928,-0.326927841,-0.679746985,3.40044046E-08,-0.180871248,1.47695971,-0.539233446,0.00120095664,-0.00162980217,1.35000002,0.7823174,-0.138720512,0.201830715,-0.0169341564,1.04556775,0.724181175,-0.195568517,0.180110216,-0.0558969937,1.02417016
-0.0800291821,-0.276789308,0.878686666,0.113177925,-0.0602862425,-0.930365443,-0.343477041,-0.681806624,3.16683675E-08,-0.185059279,1.47950077,-0.543158531,0.00111845322,-0.00859090686,1.35000002,0.782529056,-0.137374237,0.205477685,-0.0184561741,1.04567981,0.728386641,-0.191872925,0.179628268,-0.0536516868,1.02575219
-0.0785332546,-0.276207119,0.878791869,0.112149626,-0.0626829863,-0.92409277,-0.359924972,-0.683866322,2.93323303E-08,-0.18924731,1.48204184,-0.547083557,0.00103594991,-0.0155520122,1.35000002,0.782740653,-0.136027962,0.20912464,-0.0199781917,1.04579198,0.732592106,-0.188177317,0.179146305,-0.0514063798,1.02733433
-0.0770373344,-0.275624901,0.878897071,0.111085989,-0.0650594383,-0.91752851,-0.37625587,-0.685925961,2.6996295E-08,-0.193435341,1.4845829,-0.551008642,0.00095344655,-0.0225131158,1.35000002,0.782952309,-0.134681672,0.212771609,-0.0215002093,1.04590416,0.736797571,-0.184481725,0.178664342,-0.0491610728,1.02891636
-0.0755414069,-0.275042713,0.879002273,0.109988108,-0.0674133971,-0.910679638,-0.392454565,-0.687985599,2.46602596E-08,-0.197623372,1.48712397,-0.554933727,0.000870943128,-0.0294742212,1.35000002,0.783163905,-0.133335397,0.216418579,-0.023022227,1.04601622,0.741003036,-0.180786133,0.178182378,-0.0469157659,1.0304985
-0.0739343315,-0.274533272,0.879167974,0.108461194,-0.0701344982,-0.902771115,-0.410270303,-0.688877225,2.27856205E-08,-0.202647746,1.48989105,-0.559870422,0.000804735289,-0.0365157239,1.35000002,0.783333719,-0.132859722,0.219003886,-0.0232955031,1.04610622,0.744377911,-0.177607104,0.181211412,-0.0461978652,1.03106439
-0.072241433,-0.274080008,0.879380405,0.106580481,-0.0731317997,-0.893866777,-0.42929545,-0.688867033,2.12671978E-08,-0.208317786,1.49283254,-0.565588176,0.000751108106,-0.0436192937,1.35000002,0.783471286,-0.133056194,0.220769539,-0.0226047095,1.04617906,0.74711144,-0.174826875,0.186951041,-0.0466591753,1.03084576
-0.0705485418,-0.273626715,0.879592836,0.10464935,-0.0760990232,-0.884546876,-0.448145539,-0.68885684,1.97487751E-08,-0.213987827,1.49577403,-0.571305931,0.000697480922,-0.0507228635,1.35000002,0.783608854,-0.133252665,0.222535193,-0.021913914,1.04625201,0.749845028,-0.172046661,0.19269067,-0.0471204855,1.03062713
-0.0688556507,-0.273173451,0.879805267,0.102670334,-0.079032056,-0.874823153,-0.466794521,-0.688846707,1.82303523E-08,-0.219657868,1.49871552,-0.577023685,0.000643853738,-0.0578264333,1.35000002,0.783746421,-0.133449137,0.224300861,-0.0212231204,1.04632485,0.752578557,-0.169266433,0.1984303,-0.0475817956,1.0304085
-0.0671627596,-0.272720158,0.880017698,0.10064619,-0.0819269717,-0.864709556,-0.485217243,-0.688836515,1.67119278E-08,-0.225327909,1.50165701,-0.582741439,0.000590226555,-0.0649300069,1.35000002,0.783883989,-0.133645594,0.226066515,-0.0205323268,1.04639781,0.755312145,-0.166486204,0.204169944,-0.0480431058,1.03018999
-0.0654816255,-0.272328764,0.880205989,0.0985763595,-0.0847603157,-0.854033828,-0.503710747,-0.688244283,1.52544484E-08,-0.230769321,1.50464165,-0.588684022,0.000538751716,-0.0717756376,1.35000002,0.784016013,-0.133938238,0.227852464,-0.0197976381,1.04646778,0.757935941,-0.164035112,0.210197121,-0.0488378443,1.02981615
-0.0638912767,-0.272414923,0.880208075,0.0964260325,-0.0873983428,-0.841449022,-0.524430335,-0.683158338,1.42674725E-08,-0.234445557,1.50795996,-0.596362591,0.000503894058,-0.0766298249,1.35000002,0.78410542,-0.134973392,0.229794949,-0.0187240634,1.04651511,0.759712756,-0.16412501,0.218444288,-0.0522067845,1.02824461
-0.0623009317,-0.272501111,0.880210102,0.0942135602,-0.0899889469,-0.828334033,-0.544874847,-0.678072393,1.32804976E-08,-0.238121793,1.51127815,-0.604041159,0.000469036371,-0.0814840123,1.35000002,0.784194827,-0.136008561,0.231737435,-0.0176504888,1.04656243,0.76148957,-0.164214909,0.22669147,-0.055575721,1.02667296
-0.0607105866,-0.272587299,0.880212188,0.091942735,-0.0925272703,-0.814710557,-0.565006196,-0.672986448,1.22935226E-08,-0.241798013,1.51459646,-0.611719787,0.000434178684,-0.0863381997,1.35000002,0.784284234,-0.137043715,0.23367992,-0.0165769141,1.04660988,0.763266385,-0.164304793,0.234938636,-0.0589446612,1.02510142
-0.0591202416,-0.272673488,0.880214274,0.0896176174,-0.0950086862,-0.800602913,-0.584787965,-0.667900443,1.13065468E-08,-0.245474249,1.51791477,-0.619398355,0.000399321027,-0.0911923945,1.35000002,0.784373641,-0.138078868,0.235622421,-0.0155033395,1.0466572,0.765043199,-0.164394692,0.243185803,-0.0623136014,1.02352989
-0.0575298965,-0.272759646,0.8802163,0.087242581,-0.0974289104,-0.78603822,-0.604185581,-0.662814498,1.03195719E-08,-0.249150485,1.52123308,-0.627076924,0.00036446334,-0.0960465819,1.35000002,0.784463108,-0.139114037,0.237564906,-0.0144297648,1.04670465,0.766819954,-0.16448459,0.251432985,-0.0656825453,1.02195823
-0.0561652593,-0.27317363,0.880130112,0.0849836022,-0.0993700922,-0.770333171,-0.624091506,-0.655589283,9.56232249E-09,-0.252297252,1.52360213,-0.634028018,0.000337719073,-0.1000361,1.35000002,0.784531653,-0.13955979,0.239020303,-0.0137081146,1.04674101,0.768183231,-0.165462434,0.256640583,-0.0688094646,1.02099597
-0.0549143143,-0.273752719,0.879999459,0.0827456787,-0.101038814,-0.753727198,-0.644080341,-0.647286475,8.92078944E-09,-0.255177289,1.52549303,-0.640612543,0.000315061567,-0.103590071,1.35000002,0.784589827,-0.139708668,0.240230352,-0.0131637314,1.04677176,0.769338131,-0.166887552,0.260317147,-0.07181447,1.02034056
-0.053663373,-0.274331808,0.879868746,0.080447875,-0.102640808,-0.736581266,-0.663657308,-0.638983727,8.2792555E-09,-0.258057326,1.52738392,-0.647197127,0.000292404089,-0.10714405,1.35000002,0.784647942,-0.13985756,0.241440415,-0.0126193482,1.04680264,0.77049309,-0.168312654,0.26399368,-0.0748194829,1.01968515
-0.052412428,-0.274910897,0.879738092,0.0780947506,-0.104172595,-0.718929172,-0.6827811,-0.630680919,7.63772157E-09,-0.260937363,1.52927494,-0.653781712,0.000269746612,-0.110698022,1.35000002,0.784706056,-0.140006438,0.242650464,-0.0120749651,1.0468334,0.77164799,-0.169737771,0.267670244,-0.0778244957,1.01902974
-0.0511614829,-0.275489986,0.879607379,0.0756912529,-0.105631188,-0.700808167,-0.701413512,-0.62237817,6.99618763E-09,-0.2638174,1.53116584,-0.660366297,0.000247089105,-0.114251994,1.35000002,0.784764171,-0.140155315,0.243860513,-0.0115305819,1.04686415,0.772802949,-0.171162874,0.271346807,-0.0808295012,1.01837432
