0.10454247891902924,-0.27419668436050415,0.7276485562324524,-0.18249009549617767,-0.12644381821155548,-0.7056063413619995,0.6729257106781006,0.7913339734077454,0.6600924730300903,-0.49241378903388977,2.0814356803894043,-1.5707857608795166,3.141589641571045,-2.266343593597412,3.001254453442475e-17,-0.16632211208343506,0.17875806987285614,-0.020024679601192474,-1.5097529888153076,0.8223086595535278,0.11007373034954071,0.38293004035949707,0.24370640516281128,-1.263458013534546,0.8860231637954712
0.10506560653448105,-0.2730741500854492,0.7263929843902588,-0.18514013290405273,-0.13020995259284973,-0.6972451210021973,0.6801601052284241,0.8109551668167114,0.6477996110916138,-0.5211088061332703,2.0570905208587646,-1.5707907676696777,3.141589641571045,-2.2672433853149414,3.033153515712725e-17,-0.19554917514324188,0.17245835065841675,-0.05285177379846573,-1.4756855964660645,0.8637725114822388,0.12644368410110474,0.3847277760505676,0.22783152759075165,-1.25764799118042,0.9019473791122437
0.10655972361564636,-0.2719564735889435,0.7253729104995728,-0.18729273974895477,-0.13134025037288666,-0.6927201151847839,0.6839663982391357,0.8301375508308411,0.6377609372138977,-0.5450648069381714,2.0312228202819824,-1.570793867111206,3.141589641571045,-2.2678282260894775,-2.4110428884124136e-18,-0.22810086607933044,0.16686606407165527,-0.08411324769258499,-1.4391003847122192,0.9041074514389038,0.1422766000032425,0.3812176585197449,0.2171745002269745,-1.2487473487854004,0.9170145392417908
0.1087195873260498,-0.2711326479911804,0.7242807149887085,-0.1899358034133911,-0.13060715794563293,-0.6908680200576782,0.6852499842643738,0.848556637763977,0.629069447517395,-0.5662481188774109,2.0051302909851074,-1.570796012878418,3.141589641571045,-2.2682087421417236,-1.030788721509179e-17,-0.26266980171203613,0.1611427515745163,-0.11613791435956955,-1.4018886089324951,0.9435951709747314,0.1579599827528,0.37339168787002563,0.20998534560203552,-1.2388074398040771,0.9320871829986572
0.11125194281339645,-0.2709176540374756,0.7233027219772339,-0.19382904469966888,-0.12931641936302185,-0.6916590332984924,0.6836046576499939,0.8663736581802368,0.6220659017562866,-0.584531843662262,1.9791631698608398,-1.5707972049713135,3.141589641571045,-2.2684569358825684,-2.486652573073742e-18,-0.29624319076538086,0.15390071272850037,-0.15294387936592102,-1.3635292053222656,0.9793312549591064,0.17359349131584167,0.36325645446777344,0.20466558635234833,-1.2285685539245605,0.9470093846321106
0.1137239933013916,-0.2719489336013794,0.7229012250900269,-0.19992221891880035,-0.12842468917369843,-0.6943959593772888,0.6792293787002563,0.8823673129081726,0.6165530681610107,-0.6014305949211121,1.957144021987915,-1.5707981586456299,3.141589641571045,-2.2686190605163574,-1.0214731788867293e-17,-0.32760560512542725,0.1435818076133728,-0.1972198337316513,-1.325960397720337,1.0029990673065186,0.1906505823135376,0.3538625240325928,0.19670730829238892,-1.219492793083191,0.9615285992622375
0.11491850018501282,-0.27482208609580994,0.7241998314857483,-0.2064303308725357,-0.12647071480751038,-0.695828914642334,0.6761758923530579,0.8964653015136719,0.6156578063964844,-0.6137874126434326,1.9399824142456055,-1.570797085762024,3.141589641571045,-2.2687225341796875,-3.050219244366429e-17,-0.36001408100128174,0.13167352974414825,-0.24393120408058167,-1.2835283279418945,1.0183987617492676,0.21012099087238312,0.34650570154190063,0.18470214307308197,-1.2077646255493164,0.9730011224746704
0.11471553891897202,-0.27890118956565857,0.7265284657478333,-0.21389535069465637,-0.12432706356048584,-0.695533812046051,0.6745548248291016,0.9042419195175171,0.6270095705986023,-0.6169829368591309,1.9298536777496338,-1.5707929134368896,3.141589641571045,-2.2687904834747314,-2.5389064822673905e-17,-0.3930174708366394,0.11701767146587372,-0.2942015528678894,-1.2367031574249268,1.028451919555664,0.23071622848510742,0.34325557947158813,0.167250394821167,-1.19538152217865,0.9835551977157593
0.11289222538471222,-0.2838611900806427,0.7285931706428528,-0.22313790023326874,-0.12363231927156448,-0.6925747394561768,0.6747331023216248,0.8905143141746521,0.6577010154724121,-0.6149996519088745,1.9340965747833252,-1.5707846879959106,3.141589641571045,-2.2688353061676025,-1.6809863492267897e-17,-0.4258497953414917,0.09900298714637756,-0.3504102826118469,-1.1880306005477905,1.0349922180175781,0.25119930505752563,0.34456032514572144,0.14187946915626526,-1.1859420537948608,0.9949004650115967
0.10987444221973419,-0.28863653540611267,0.7286056876182556,-0.23314376175403595,-0.12674498558044434,-0.687131404876709,0.6763357520103455,0.8287996053695679,0.7170008420944214,-0.6184796094894409,1.9544332027435303,-1.5707743167877197,3.141589641571045,-2.268864631652832,-1.4904762316801093e-17,-0.45399174094200134,0.07352453470230103,-0.4065757989883423,-1.1489263772964478,1.039251446723938,0.26486819982528687,0.3509771227836609,0.11102212965488434,-1.1865068674087524,1.0065062046051025
0.1050323098897934,-0.295061856508255,0.7250908017158508,-0.23932188749313354,-0.13214367628097534,-0.6777533292770386,0.6825786232948303,0.7240824103355408,0.7846068143844604,-0.6391462087631226,1.981959342956543,-1.5707831382751465,3.141589641571045,-2.2687811851501465,-2.021883857836021e-17,-0.4753931760787964,0.051995739340782166,-0.44355589151382446,-1.1390061378479004,1.0419385433197021,0.2673763036727905,0.35979098081588745,0.08516421914100647,-1.2070997953414917,1.0207321643829346
0.09882928431034088,-0.30204930901527405,0.7214086055755615,-0.23683522641658783,-0.13848654925823212,-0.6650580763816833,0.6945706009864807,0.5882858037948608,0.8540339469909668,-0.6785497665405273,2.0120365619659424,-1.570788860321045,3.141589641571045,-2.268709897994995,-1.6284001615810786e-18,-0.5025218725204468,0.030100058764219284,-0.4556013345718384,-1.1381529569625854,1.0437798500061035,0.25876864790916443,0.3695153594017029,0.06997079402208328,-1.2381198406219482,1.0299957990646362
0.09314608573913574,-0.30853092670440674,0.7215712070465088,-0.2198045402765274,-0.13819155097007751,-0.6499034762382507,0.7142930626869202,0.4417426586151123,0.9211469888687134,-0.7279306650161743,2.0301196575164795,-1.5707926750183105,3.141589641571045,-2.268587112426758,2.6336560509683995e-17,-0.5486382246017456,0.012459918856620789,-0.4198768436908722,-1.1414796113967896,1.0449769496917725,0.24150227010250092,0.375125914812088,0.07553479075431824,-1.2611387968063354,1.0360171794891357
0.09015432745218277,-0.31064337491989136,0.7234253883361816,-0.19426409900188446,-0.13046309351921082,-0.6360602378845215,0.7353014349937439,0.3068414032459259,0.9773753881454468,-0.7755681872367859,2.0304665565490723,-1.5707950592041016,3.141589641571045,-2.2684452533721924,4.0316723498830465e-17,-0.6122399568557739,0.0025443527847528458,-0.34296053647994995,-1.1595022678375244,1.0457549095153809,0.2161879688501358,0.37615966796875,0.10444490611553192,-1.2741825580596924,1.039931058883667
0.09291330724954605,-0.30032408237457275,0.7255801558494568,-0.16484041512012482,-0.11415086686611176,-0.627103328704834,0.7526875734329224,0.20345908403396606,1.0071369409561157,-0.8138806819915771,2.0104808807373047,-1.5707967281341553,3.141589641571045,-2.2686033248901367,2.6012451293351018e-17,-0.6728274822235107,0.01656421087682247,-0.2193536013364792,-1.2101715803146362,1.0462605953216553,0.18329031765460968,0.37524235248565674,0.16721950471401215,-1.2635295391082764,1.0403141975402832
0.09455741941928864,-0.28784099221229553,0.7214661836624146,-0.1496647447347641,-0.0940316841006279,-0.6162912845611572,0.7674266695976257,0.10815558582544327,1.0122418403625488,-0.8088864684104919,2.002004384994507,-1.5707976818084717,3.141589641571045,-2.2687175273895264,2.8662986130154684e-17,-0.7122271060943604,0.05871451646089554,-0.11695057898759842,-1.293168544769287,1.0465893745422363,0.15894269943237305,0.35252195596694946,0.23263755440711975,-1.2837002277374268,1.039642095565796
0.09534096717834473,-0.2757899761199951,0.7173128724098206,-0.1404367834329605,-0.07173291593790054,-0.6046532988548279,0.7807216048240662,0.011204641312360764,0.9943011403083801,-0.7888340950012207,1.998607873916626,-1.570798397064209,3.141589641571045,-2.268791913986206,1.851995187524165e-17,-0.7378082871437073,0.11386673152446747,-0.031228847801685333,-1.3667874336242676,1.0467805862426758,0.14734548330307007,0.32106107473373413,0.29472509026527405,-1.2975245714187622,1.040381908416748
0.0970672145485878,-0.2600400447845459,0.7135326862335205,-0.13203777372837067,-0.04912818223237991,-0.5971043705940247,0.7896953821182251,-0.07894325256347656,0.9430992603302002,-0.7676047086715698,1.9956432580947876,-1.5707988739013672,3.141589641571045,-2.2688400745391846,3.855283363445504e-17,-0.7544413805007935,0.17128124833106995,0.055944107472896576,-1.4315476417541504,1.0469253063201904,0.1444794237613678,0.29376381635665894,0.36495542526245117,-1.2952935695648193,1.039306640625
0.09813161939382553,-0.23620879650115967,0.7136659026145935,-0.11669530719518661,-0.02460615709424019,-0.5918188691139221,0.797199547290802,-0.1137738898396492,0.8558472394943237,-0.7695013284683228,1.9552228450775146,-1.5707991123199463,3.141589641571045,-2.268871545791626,4.335391894988837e-17,-0.7506899237632751,0.23607300221920013,0.17843997478485107,-1.4758448600769043,1.0470213890075684,0.1493164598941803,0.28011995553970337,0.4560186266899109,-1.2646734714508057,1.019217610359192
0.10096219182014465,-0.2221941351890564,0.7164257764816284,-0.10509330779314041,-0.013866562396287918,-0.5910305380821228,0.7996537089347839,-0.15802514553070068,0.7881261706352234,-0.7930180430412292,1.91579270362854,-1.5707993507385254,3.141589641571045,-2.2688920497894287,7.284781131407502e-18,-0.6948932409286499,0.26152876019477844,0.27954933047294617,-1.4955776929855347,1.0440272092819214,0.17113672196865082,0.2807523012161255,0.5153990983963013,-1.247746229171753,0.9928335547447205
0.10427872836589813,-0.21925419569015503,0.7188706398010254,-0.10812204331159592,-0.01790623553097248,-0.5942150354385376,0.7968045473098755,-0.21631237864494324,0.7455379962921143,-0.8294880390167236,1.8865911960601807,-1.5707995891571045,3.141589641571045,-2.2689051628112793,9.724492445489778e-18,-0.6056521534919739,0.26081693172454834,0.31443917751312256,-1.5020887851715088,1.0354366302490234,0.20722684264183044,0.2829604744911194,0.5254347920417786,-1.2531095743179321,0.9669283628463745
0.10626153647899628,-0.221335768699646,0.7184767723083496,-0.12758469581604004,-0.03270959109067917,-0.5953447818756104,0.7926013469696045,-0.27238553762435913,0.7213453650474548,-0.8635445237159729,1.8694113492965698,-1.5707995891571045,3.141589641571045,-2.268913745880127,-1.3703933468209899e-17,-0.5083609223365784,0.2640368342399597,0.28495675325393677,-1.5028715133666992,1.0338242053985596,0.2482297122478485,0.2868451476097107,0.4894677698612213,-1.276666283607483,0.9487370252609253
0.10574657469987869,-0.2334311604499817,0.7145346403121948,-0.16412340104579926,-0.059032268822193146,-0.5889607071876526,0.7891159653663635,-0.3793531060218811,0.7224146127700806,-0.8641349077224731,1.9046275615692139,-1.5707995891571045,3.141589641571045,-2.2689194679260254,-5.4832665432797944e-18,-0.43638789653778076,0.2839999198913574,0.16839629411697388,-1.493913173675537,1.0385053157806396,0.3051106929779053,0.30202141404151917,0.39914384484291077,-1.317294716835022,0.9574579000473022
0.10401797294616699,-0.24934786558151245,0.7097924947738647,-0.20412272214889526,-0.08823182433843613,-0.5772154331207275,0.7857298851013184,-0.49081486463546753,0.7111097574234009,-0.8331133127212524,1.9429998397827148,-1.5707995891571045,3.141589641571045,-2.268923044204712,-1.7944720551104924e-17,-0.40769022703170776,0.3066253066062927,0.010085061192512512,-1.4675893783569336,1.041548490524292,0.3501601219177246,0.3237975239753723,0.28553953766822815,-1.351259708404541,0.9811220169067383
0.10313313454389572,-0.26216092705726624,0.7036514282226562,-0.23710227012634277,-0.11305484920740128,-0.5673378109931946,0.7804670929908752,-0.5583173632621765,0.6964104771614075,-0.8080441951751709,1.9598687887191772,-1.5707995891571045,3.141589641571045,-2.268925428390503,-8.13925870417478e-18,-0.4087740182876587,0.3177748918533325,-0.13398389518260956,-1.4386162757873535,1.0435264110565186,0.36942577362060547,0.33827266097068787,0.18765820562839508,-1.3749027252197266,1.004249095916748
0.10385394096374512,-0.27501142024993896,0.6988554000854492,-0.2569122612476349,-0.13203100860118866,-0.5628985166549683,0.7744089961051941,-0.6165838241577148,0.6896771192550659,-0.7933403253555298,1.9722397327423096,-1.5707778930664062,3.141589641571045,-2.2689175605773926,-2.0120002075688698e-17,-0.4142288565635681,0.31648731231689453,-0.24355146288871765,-1.4056817293167114,1.0447907447814941,0.3718577027320862,0.35395628213882446,0.11774270981550217,-1.3894997835159302,1.0192818641662598
0.10604497790336609,-0.28633618354797363,0.69636470079422,-0.2631453573703766,-0.1425042450428009,-0.5654982328414917,0.7685433626174927,-0.6624761819839478,0.6852561831474304,-0.7818242311477661,1.9796068668365479,-1.5707855224609375,3.141589641571045,-2.2689061164855957,-1.2404612224082017e-17,-0.4296175241470337,0.29740074276924133,-0.31167513132095337,-1.3737218379974365,1.045617938041687,0.35935717821121216,0.36266660690307617,0.08225211501121521,-1.3925576210021973,1.0290532112121582
0.10939864814281464,-0.29711222648620605,0.6940779089927673,-0.2601638436317444,-0.14698007702827454,-0.5743357539176941,0.7621351480484009,-0.7032887935638428,0.6815526485443115,-0.7761633396148682,1.9854097366333008,-1.5707905292510986,3.141589641571045,-2.2685556411743164,-3.3177056316644366e-17,-0.44666385650634766,0.2678667902946472,-0.345001757144928,-1.3560636043548584,1.0461676120758057,0.3359977602958679,0.3678470253944397,0.07596947252750397,-1.3995542526245117,1.0354045629501343
0.11566612124443054,-0.30396103858947754,0.6922535300254822,-0.25326550006866455,-0.14413203299045563,-0.5846864581108093,0.7571157813072205,-0.7266250848770142,0.6731383204460144,-0.7671416997909546,1.9922444820404053,-1.570793867111206,3.141589641571045,-2.268272876739502,-3.124708843760299e-17,-0.47491371631622314,0.23505401611328125,-0.34685826301574707,-1.3550251722335815,1.046528935432434,0.3107917308807373,0.3644556701183319,0.08996526896953583,-1.4044239521026611,1.0395328998565674
0.12287060916423798,-0.2990954518318176,0.6895655393600464,-0.2389654815196991,-0.12669925391674042,-0.5949122309684753,0.7569162845611572,-0.7248002290725708,0.6475032567977905,-0.7374588251113892,1.9959803819656372,-1.570796012878418,3.141589641571045,-2.268496036529541,-2.622164196154323e-18,-0.5456907749176025,0.20863613486289978,-0.29509854316711426,-1.3813714981079102,1.0467637777328491,0.2770478129386902,0.3374308943748474,0.14674852788448334,-1.3991676568984985,1.0422163009643555
0.1285901814699173,-0.2772219181060791,0.6862887144088745,-0.21490979194641113,-0.0936446487903595,-0.6026372313499451,0.7628058791160583,-0.671305239200592,0.5659232139587402,-0.686898946762085,1.9642038345336914,-1.5707972049713135,3.141589641571045,-2.2686479091644287,-5.350473035692063e-18,-0.62958824634552,0.23445576429367065,-0.17238923907279968,-1.4397633075714111,1.0469164848327637,0.24075394868850708,0.29833585023880005,0.25964611768722534,-1.3654035329818726,1.0423052310943604
0.13336656987667084,-0.2551876902580261,0.6871610879898071,-0.1910720318555832,-0.06837598979473114,-0.6049817800521851,0.7699437141418457,-0.6011512279510498,0.4863138496875763,-0.6499577760696411,1.9092466831207275,-1.5707981586456299,3.141589641571045,-2.2687466144561768,-2.5549551096398993e-17,-0.682692289352417,0.2613838016986847,-0.04985518380999565,-1.4795191287994385,1.04701566696167,0.22128476202487946,0.27844470739364624,0.35800114274024963,-1.3238308429718018,1.0252074003219604
0.1362212747335434,-0.24195045232772827,0.6930296421051025,-0.17107553780078888,-0.05390046164393425,-0.6032959818840027,0.7770854830741882,-0.5530924797058105,0.4243115186691284,-0.628838837146759,1.8499140739440918,-1.570798635482788,3.141589641571045,-2.268810749053955,-6.281635214326681e-18,-0.6916353106498718,0.2745794653892517,0.048773229122161865,-1.4911198616027832,1.047080159187317,0.2214510440826416,0.2720628082752228,0.42290621995925903,-1.2887765169143677,1.0009404420852661
0.13726098835468292,-0.23706740140914917,0.700727105140686,-0.16039589047431946,-0.04939733073115349,-0.5996710062026978,0.7824499011039734,-0.5334198474884033,0.38194331526756287,-0.6189302206039429,1.7989896535873413,-1.5707991123199463,3.141589641571045,-2.268852472305298,-1.0022555398694686e-17,-0.6669867038726807,0.27461057901382446,0.1056155115365982,-1.4816465377807617,1.0471220016479492,0.23914113640785217,0.27002596855163574,0.45008134841918945,-1.268068552017212,0.9798057079315186
0.13668936491012573,-0.23671236634254456,0.7066695690155029,-0.16458278894424438,-0.054516907781362534,-0.5946875214576721,0.7850396037101746,-0.5366052389144897,0.3581574559211731,-0.6134079694747925,1.766019344329834,-1.5707993507385254,3.141589641571045,-2.2688796520233154,4.712154714187449e-18,-0.6233217716217041,0.2704238295555115,0.10739124566316605,-1.4620821475982666,1.0471491813659668,0.2704826295375824,0.2688615024089813,0.43497586250305176,-1.2609612941741943,0.9663347601890564
0.13509593904018402,-0.23886051774024963,0.7083415389060974,-0.18418975174427032,-0.06777546554803848,-0.5876094102859497,0.7849814891815186,-0.5550501346588135,0.3500850796699524,-0.608618974685669,1.7528117895126343,-1.5707995891571045,3.141589641571045,-2.268897294998169,8.010364112404317e-18,-0.5859444737434387,0.2665899395942688,0.05019759386777878,-1.443096399307251,1.0471669435501099,0.30428755283355713,0.27050602436065674,0.37785232067108154,-1.271615982055664,0.9659218788146973
0.13555839657783508,-0.24558784067630768,0.7061548233032227,-0.2060411423444748,-0.08209768682718277,-0.5855900645256042,0.7796738743782043,-0.5763143301010132,0.3482736051082611,-0.6031888723373413,1.752577304840088,-1.5707969665527344,3.141589641571045,-2.268908739089966,-8.16000770266006e-18,-0.5595729947090149,0.25698715448379517,-0.03102734312415123,-1.4383213520050049,1.047178030014038,0.32604503631591797,0.27728384733200073,0.3162297308444977,-1.2977755069732666,0.9798288345336914
0.13815756142139435,-0.2574043273925781,0.7025046944618225,-0.21972009539604187,-0.09625297784805298,-0.5915975570678711,0.769721269607544,-0.5933921933174133,0.35400474071502686,-0.5883138179779053,1.7628973722457886,-1.570786714553833,3.141589641571045,-2.268909215927124,-1.1292636635349432e-17,-0.5362874269485474,0.23200586438179016,-0.10834696888923645,-1.438906192779541,1.0471700429916382,0.3271571397781372,0.2933526039123535,0.27167409658432007,-1.3342633247375488,1.0034070014953613
0.14290833473205566,-0.27386346459388733,0.6984946727752686,-0.21985599398612976,-0.11071690171957016,-0.6074404716491699,0.7552623152732849,-0.5901764035224915,0.3669877052307129,-0.5485649704933167,1.7959198951721191,-1.570791244506836,3.141589641571045,-2.268737554550171,-1.8823489109740433e-17,-0.506280243396759,0.1859198957681656,-0.1621796190738678,-1.4431835412979126,1.046924352645874,0.30690351128578186,0.32366567850112915,0.25664472579956055,-1.379465103149414,1.0187344551086426
0.15641231834888458,-0.282529354095459,0.6950563192367554,-0.19818253815174103,-0.12563806772232056,-0.6282974481582642,0.7417418956756592,-0.5509499311447144,0.3908037543296814,-0.46300214529037476,1.8815844058990479,-1.5707941055297852,3.141589641571045,-2.2687935829162598,-2.199604274187529e-17,-0.48924869298934937,0.09998323023319244,-0.13225603103637695,-1.4674243927001953,1.047020435333252,0.2565929889678955,0.38250359892845154,0.2882637083530426,-1.4069260358810425,1.0286973714828491
0.1748257875442505,-0.2814141809940338,0.6919029951095581,-0.16662263870239258,-0.13898447155952454,-0.6452317237854004,0.7325272560119629,-0.504720151424408,0.4158477783203125,-0.3676598072052002,1.9831476211547852,-1.570796012878418,3.141589641571045,-2.2684154510498047,-1.2106185311407585e-17,-0.48883381485939026,0.011337310075759888,-0.03812304884195328,-1.504685401916504,1.0470794439315796,0.2023361623287201,0.45450520515441895,0.34118983149528503,-1.4122041463851929,1.0310039520263672
0.19658944010734558,-0.2754351794719696,0.6913281083106995,-0.12760916352272034,-0.1469673067331314,-0.6626189947128296,0.7232238054275513,-0.447160542011261,0.4371773302555084,-0.27538347244262695,2.0778181552886963,-1.5707972049713135,3.141589641571045,-2.264655828475952,-9.937339251989473e-18,-0.4941745102405548,-0.0672992691397667,0.09540636837482452,-1.5345220565795898,1.0471019744873047,0.1488279104232788,0.5268990993499756,0.410336434841156,-1.3942456245422363,1.0249638557434082
0.2208653837442398,-0.2660793960094452,0.6928197145462036,-0.08238490670919418,-0.15040452778339386,-0.681866466999054,0.7110902667045593,-0.38100337982177734,0.4601932168006897,-0.17759855091571808,2.158740997314453,-1.5707981586456299,3.141589641571045,-2.2516262531280518,1.5578290821849945e-17,-0.4982456564903259,-0.13506345450878143,0.25498631596565247,-1.5483464002609253,1.0471115112304688,0.09519048780202866,0.599403440952301,0.4910505712032318,-1.3566384315490723,1.0122437477111816
0.24593418836593628,-0.25300654768943787,0.6956895589828491,-0.037133920937776566,-0.14691339433193207,-0.7031484246253967,0.6947084665298462,-0.3028068244457245,0.48980915546417236,-0.0662451833486557,2.2270913124084473,-1.570798635482788,3.141589641571045,-2.2305691242218018,-1.011410278580838e-18,-0.5005281567573547,-0.1794208586215973,0.4208274483680725,-1.5412542819976807,1.0470900535583496,0.0404169037938118,0.6562350988388062,0.5759707689285278,-1.3078694343566895,0.992071807384491
0.27402976155281067,-0.23865804076194763,0.6983252763748169,0.006764378398656845,-0.14087219536304474,-0.7289349436759949,0.6698978543281555,-0.21845020353794098,0.5265582203865051,0.05864651873707771,2.2868471145629883,-1.5707991123199463,3.141589641571045,-2.199388027191162,-1.1339350833262751e-17,-0.510051429271698,-0.20825320482254028,0.5841342210769653,-1.5128734111785889,1.0459181070327759,-0.01702418550848961,0.700444757938385,0.6635749340057373,-1.2556145191192627,0.9670719504356384
0.2957913279533386,-0.22714444994926453,0.704388439655304,0.04207901656627655,-0.1339634507894516,-0.7510747909545898,0.6451122760772705,-0.15108579397201538,0.5585728883743286,0.17405633628368378,2.3345348834991455,-1.5707993507385254,3.141589641571045,-2.1703808307647705,-8.290626966007696e-18,-0.5318763256072998,-0.22699423134326935,0.7080328464508057,-1.4772502183914185,1.0377984046936035,-0.06819498538970947,0.7103046178817749,0.7344608306884766,-1.219239354133606,0.9511298537254333
0.31666648387908936,-0.21876004338264465,0.7184153199195862,0.06931784749031067,-0.12874077260494232,-0.7739068269729614,0.616189181804657,-0.09202089160680771,0.5891598463058472,0.28456375002861023,2.3729701042175293,-1.5707995891571045,3.141589641571045,-2.1432790756225586,-8.355726907396232e-18,-0.5642564296722412,-0.23917590081691742,0.8112452030181885,-1.4322764873504639,1.022628903388977,-0.11282835155725479,0.7025626301765442,0.7919471263885498,-1.193230152130127,0.9398685693740845
0.3348081409931183,-0.21631334722042084,0.7312494516372681,0.09201973676681519,-0.12634645402431488,-0.7958085536956787,0.5850279927253723,-0.03622063994407654,0.6203518509864807,0.3905799388885498,2.402998924255371,-1.5707995891571045,3.141589641571045,-2.1207218170166016,2.2579714616982507e-18,-0.6029736995697021,-0.24709399044513702,0.9007912874221802,-1.3804395198822021,1.0014097690582275,-0.14798930287361145,0.6918530464172363,0.8370485901832581,-1.1751530170440674,0.9312665462493896
0.34920865297317505,-0.21871331334114075,0.7420140504837036,0.11272379755973816,-0.12666624784469604,-0.8151005506515503,0.5539495944976807,0.018200570717453957,0.6530265808105469,0.49248039722442627,2.4242165088653564,-1.5707995891571045,3.141589641571045,-2.104196548461914,-1.1526652648085584e-17,-0.6450097560882568,-0.25224074721336365,0.9787358641624451,-1.3264410495758057,0.9768610000610352,-0.17323601245880127,0.6865454912185669,0.8729321956634521,-1.1639201641082764,0.9252995848655701
0.3599954843521118,-0.22338348627090454,0.7496216297149658,0.1316852867603302,-0.12897752225399017,-0.8290806412696838,0.5278722047805786,0.07078593969345093,0.6869187355041504,0.5904765129089355,2.4392876625061035,-1.5707995891571045,3.141589641571045,-2.094383716583252,-1.262924221840753e-17,-0.687065601348877,-0.2555861473083496,1.0445094108581543,-1.2761237621307373,0.9522391557693481,-0.1866685450077057,0.6919411420822144,0.9005948305130005,-1.1602789163589478,0.9227909445762634
0.367019385099411,-0.2303169071674347,0.7543090581893921,0.1498875617980957,-0.13111048936843872,-0.838708221912384,0.5068651437759399,0.12114398926496506,0.7220916748046875,0.6842682361602783,2.445533275604248,-1.5707995891571045,3.141589641571045,-2.0906643867492676,-1.1899193289283541e-17,-0.7198194861412048,-0.2577606439590454,1.098564624786377,-1.231734275817871,0.9286856055259705,-0.19289164245128632,0.7070772647857666,0.9246817827224731,-1.1620782613754272,0.9233030080795288
0.3701883852481842,-0.23771607875823975,0.757129430770874,0.16741424798965454,-0.13310831785202026,-0.8434242010116577,0.4928390681743622,0.16972142457962036,0.7594178318977356,0.7735165357589722,2.4428060054779053,-1.5707995891571045,3.141589641571045,-2.092289447784424,-2.0638685678790074e-17,-0.7419154644012451,-0.25917404890060425,1.1412705183029175,-1.194720983505249,0.9069493412971497,-0.19719019532203674,0.7277586460113525,0.9467228055000305,-1.1638410091400146,0.9227132797241211
0.37081682682037354,-0.24451422691345215,0.7591170072555542,0.18236160278320312,-0.13479554653167725,-0.8446540832519531,0.48490607738494873,0.21582743525505066,0.7983129024505615,0.8582901954650879,2.4300031661987305,-1.5707995891571045,3.141589641571045,-2.097759246826172,-4.455766857322249e-17,-0.7547621726989746,-0.2600927948951721,1.1718254089355469,-1.1666266918182373,0.8878297209739685,-0.1981661170721054,0.7468103170394897,0.9654668569564819,-1.163732647895813,0.9188539981842041
0.3689502477645874,-0.2502540349960327,0.7614723443984985,0.19440287351608276,-0.13659511506557465,-0.84416663646698,0.48055383563041687,0.2598009705543518,0.8399488925933838,0.9384148120880127,2.405954599380493,-1.5707995891571045,3.141589641571045,-2.104722261428833,-4.0568193022491486e-17,-0.7623852491378784,-0.25969597697257996,1.191027045249939,-1.146514892578125,0.870769739151001,-0.1955142468214035,0.7594537138938904,0.9808927774429321,-1.160262942314148,0.9101619124412537
0.366138219833374,-0.2575135827064514,0.7643321752548218,0.20500735938549042,-0.138300821185112,-0.8444650173187256,0.4751039147377014,0.2996460795402527,0.8844043016433716,1.0088882446289062,2.3713181018829346,-1.5707995891571045,3.141589641571045,-2.1112773418426514,-8.969236841559462e-18,-0.7659956216812134,-0.25751498341560364,1.2037702798843384,-1.1318970918655396,0.8560802936553955,-0.18968451023101807,0.7677884101867676,0.995944619178772,-1.153163194656372,0.8976952433586121
0.36397260427474976,-0.2661225199699402,0.7670959234237671,0.21398495137691498,-0.1398695856332779,-0.8454605340957642,0.46887466311454773,0.33371782302856445,0.9302959442138672,1.0668103694915771,2.329176902770996,-1.5707995891571045,3.141589641571045,-2.1177496910095215,-2.747822030187866e-18,-0.7666434049606323,-0.2534497380256653,1.2129942178726196,-1.1210118532180786,0.8435218334197998,-0.17991627752780914,0.773311197757721,1.011507511138916,-1.1433112621307373,0.8827141523361206
0.3624241352081299,-0.2764734625816345,0.769577145576477,0.22254589200019836,-0.1397753357887268,-0.8468994498252869,0.4622741639614105,0.36043402552604675,0.9754319190979004,1.1092904806137085,2.2805745601654053,-1.5707995891571045,3.141589641571045,-2.1249470710754395,2.4875460108533604e-17,-0.7654567956924438,-0.24574607610702515,1.2209936380386353,-1.112487554550171,0.8329066038131714,-0.1678496152162552,0.7769734859466553,1.0297166109085083,-1.1301965713500977,0.8657787442207336
0.3620549440383911,-0.2856200337409973,0.7711811065673828,0.22981269657611847,-0.13889776170253754,-0.8493329286575317,0.4544525742530823,0.38027042150497437,1.0165629386901855,1.1384896039962769,2.230008840560913,-1.5707995891571045,3.141589641571045,-2.1315619945526123,4.080753938709493e-17,-0.7617124319076538,-0.23485919833183289,1.228712797164917,-1.1075685024261475,0.8258816003799438,-0.15750619769096375,0.7793316841125488,1.051099181175232,-1.1131541728973389,0.8462520837783813
0.3625253736972809,-0.29491323232650757,0.7719504833221436,0.23676268756389618,-0.13527870178222656,-0.8522328734397888,0.44647762179374695,0.39237070083618164,1.0510894060134888,1.1532537937164307,2.1812071800231934,-1.5707995891571045,3.141589641571045,-2.1386349201202393,2.6338889850288945e-17,-0.7530509233474731,-0.21865791082382202,1.2351837158203125,-1.1067516803741455,0.8223000764846802,-0.14861005544662476,0.7809089422225952,1.0752990245819092,-1.0923434495925903,0.8239356279373169
