-3.7432291507720947,1.0544171333312988,0.80731600522995,0.005147120915353298,0.051193926483392715,0.8062127232551575,0.589384138584137,-0.7187594175338745,0.04489670693874359,-0.29564496874809265,1.6209886074066162,-0.6621571183204651,7.412285776808858e-05,-0.24622923135757446,1.5396875143051147,0.3099908232688904,-0.014827899634838104,0.4146636128425598,-1.4849400520324707,0.9058750867843628,0.7109326720237732,-0.12282714247703552,0.6590688228607178,-0.9925956726074219,0.9379094243049622
-3.750340461730957,1.0795490741729736,0.8079756498336792,-0.001432715100236237,0.051800258457660675,0.7970397472381592,0.6016995906829834,-0.7607758641242981,0.029189549386501312,-0.2648915648460388,1.589099645614624,-0.5977189540863037,4.8179856094066054e-05,-0.27937883138656616,1.5505766868591309,0.22763219475746155,-0.0011288104578852654,0.5736834406852722,-1.5980052947998047,0.7779163122177124,0.7030636668205261,-0.1187799721956253,0.6362500190734863,-0.9971698522567749,0.9529344439506531
-3.757266044616699,1.1045403480529785,0.8097832202911377,-0.008653917349874973,0.04920876398682594,0.7859880328178406,0.6162194013595581,-0.8071614503860474,0.0189732164144516,-0.23797760903835297,1.570314884185791,-0.5299588441848755,3.131690391455777e-05,-0.3206023573875427,1.557654857635498,0.1743711233139038,0.01600758358836174,0.720279335975647,-1.6451802253723145,0.6701325178146362,0.6971839666366577,-0.12009218335151672,0.6043321490287781,-0.9880322217941284,0.9635462760925293
-3.7636427879333496,1.1293989419937134,0.8139339685440063,-0.014394300989806652,0.04368188604712486,0.7737634181976318,0.6318028569221497,-0.852552056312561,0.01233259029686451,-0.21284881234169006,1.5535423755645752,-0.45361340045928955,2.035598663496785e-05,-0.3799408972263336,1.562255620956421,0.15312552452087402,0.03213987126946449,0.8262810707092285,-1.6059370040893555,0.6079407334327698,0.6807975769042969,-0.1168186366558075,0.5573287606239319,-0.9639015197753906,0.9711431264877319
-3.7698941230773926,1.1563036441802979,0.8202919960021973,-0.01941629871726036,0.03734072670340538,0.7625720500946045,0.6455328464508057,-0.8952839374542236,0.008016183041036129,-0.19506138563156128,1.5377233028411865,-0.3936287462711334,1.3231391676526982e-05,-0.43615061044692993,1.5652461051940918,0.1726464033126831,0.0244331955909729,0.8842495679855347,-1.4579901695251465,0.60248202085495,0.6585832834243774,-0.10497305542230606,0.49176570773124695,-0.9231696128845215,0.9911180734634399
-3.776477336883545,1.18538498878479,0.824040412902832,-0.021437646821141243,0.030081946402788162,0.7515179514884949,0.6586776375770569,-0.9363135695457458,0.005210518836975098,-0.18450430035591125,1.5223846435546875,-0.3544574975967407,8.600748515164014e-06,-0.47953444719314575,1.5671899318695068,0.22702884674072266,-0.012130782008171082,0.899975597858429,-1.269842267036438,0.6169716715812683,0.6494704484939575,-0.0820331797003746,0.42218631505966187,-0.8928045034408569,1.010724663734436
-3.7831573486328125,1.2149399518966675,0.8237494230270386,-0.020152324810624123,0.022542325779795647,0.741017758846283,0.6708043217658997,-0.9717632532119751,0.0033868371974676847,-0.18281543254852295,1.5089128017425537,-0.3257317841053009,5.605528713203967e-06,-0.5091705918312073,1.568453311920166,0.29793781042099,-0.06760935485363007,0.8893930912017822,-1.093473196029663,0.6335679292678833,0.6478698253631592,-0.04942486062645912,0.36131078004837036,-0.8819836378097534,1.0234849452972412
-3.789376974105835,1.2433136701583862,0.8084405660629272,-0.012372888624668121,0.008399291895329952,0.733764111995697,0.6792397499084473,-1.029414415359497,0.0022014440037310123,-0.1902315616607666,1.5329923629760742,-0.30632489919662476,0.007224929518997669,-0.5312367081642151,1.569274663925171,0.3658331036567688,-0.11831659078598022,0.8745099902153015,-0.9872317314147949,0.6862695217132568,0.6494075655937195,-0.0032466091215610504,0.3252308964729309,-0.9608591794967651,1.0246485471725464
-3.7950797080993652,1.2709689140319824,0.8009704351425171,-0.004194185603410006,-0.0046128928661346436,0.7283092737197876,0.6852201819419861,-1.0764108896255493,0.001430938602425158,-0.19990327954292297,1.563732385635376,-0.29028990864753723,0.018256772309541702,-0.5577811598777771,1.5698084831237793,0.4281606078147888,-0.15636906027793884,0.850195050239563,-0.9227712154388428,0.7381165027618408,0.6531791687011719,0.04510486125946045,0.293908953666687,-1.0298337936401367,1.0235352516174316
-3.80073881149292,1.2985756397247314,0.7951706647872925,-0.00013806253264192492,-0.015133931301534176,0.7281192541122437,0.6852833032608032,-1.105022668838501,0.0009301100508309901,-0.2064637988805771,1.5863986015319824,-0.28579843044281006,0.03964260593056679,-0.5796363353729248,1.570155382156372,0.4819437265396118,-0.18468111753463745,0.8211723566055298,-0.8857552409172058,0.7815124988555908,0.6559460163116455,0.08610448241233826,0.2569352984428406,-1.071742057800293,1.0188156366348267
-3.806295156478882,1.3251063823699951,0.7905873656272888,-0.0004967519780620933,-0.021337633952498436,0.731447160243988,0.6815640330314636,-1.1075060367584229,0.0006045714835636318,-0.2108609974384308,1.595680832862854,-0.29395970702171326,0.062268346548080444,-0.5945106148719788,1.5703809261322021,0.5250053405761719,-0.20424078404903412,0.7924302816390991,-0.8634127378463745,0.8126246929168701,0.6449344754219055,0.11531323194503784,0.21739953756332397,-1.0900040864944458,1.0076804161071777
-3.8125147819519043,1.352651596069336,0.7831768989562988,-0.003029337851330638,-0.025963829830288887,0.739037275314331,0.6731571555137634,-1.0920263528823853,0.00039297144394367933,-0.2103697806596756,1.6019642353057861,-0.31541168689727783,0.0876423716545105,-0.603592574596405,1.5705275535583496,0.5625029802322388,-0.21345563232898712,0.7618820667266846,-0.857609212398529,0.8502768874168396,0.6029168367385864,0.13571934401988983,0.17058883607387543,-1.116380214691162,0.9893438220024109
-3.820223331451416,1.3833532333374023,0.7880843877792358,-0.008427228778600693,-0.029044292867183685,0.7501789927482605,0.6605428457260132,-1.0575404167175293,0.0002554314269218594,-0.2078542411327362,1.6116245985031128,-0.3556378483772278,0.12170995771884918,-0.6051898002624512,1.5706229209899902,0.5965505242347717,-0.21426717936992645,0.7310404181480408,-0.8620352745056152,0.8933014869689941,0.5170400738716125,0.13528260588645935,0.12977556884288788,-1.1750303506851196,0.9745044708251953
-3.827967405319214,1.4153392314910889,0.7933067083358765,-0.014397673308849335,-0.03085341304540634,0.7603373527526855,0.6486355066299438,-1.0143191814422607,0.00016603042604401708,-0.2045203000307083,1.6190204620361328,-0.40013986825942993,0.1538013517856598,-0.6014240384101868,1.5706849098205566,0.6304964423179626,-0.2107570618391037,0.7085006237030029,-0.8805556297302246,0.9311309456825256,0.4000859558582306,0.10999917984008789,0.10644140839576721,-1.2630776166915894,0.9641767740249634
-3.834628105163574,1.4466700553894043,0.7971118688583374,-0.01931113377213478,-0.03253621980547905,0.767525315284729,0.6399010419845581,-0.9630023241043091,0.00010791977547341958,-0.20433999598026276,1.6310051679611206,-0.446782648563385,0.18079203367233276,-0.59638512134552,1.562756061553955,0.6647310256958008,-0.2014026641845703,0.6904958486557007,-0.9043064713478088,0.9599208831787109,0.277182936668396,0.07628560066223145,0.11477905511856079,-1.3578011989593506,0.9616129398345947
-3.8399498462677,1.475743055343628,0.7997974753379822,-0.022746488451957703,-0.03497226908802986,0.7718719244003296,0.6344078183174133,-0.9070191979408264,7.014784932835028e-05,-0.20947937667369843,1.6495087146759033,-0.4894448518753052,0.19958636164665222,-0.5909944772720337,1.544196367263794,0.7019141912460327,-0.1859542727470398,0.6757997274398804,-0.930822491645813,0.9799289703369141,0.16721658408641815,0.047745637595653534,0.15172597765922546,-1.4590106010437012,0.9617276191711426
-3.8444385528564453,1.5019383430480957,0.8014250993728638,-0.026009676977992058,-0.03623946011066437,0.7743657827377319,0.6311638951301575,-0.854411244392395,4.55961016996298e-05,-0.2190980613231659,1.6707205772399902,-0.5266455411911011,0.21260064840316772,-0.5834742784500122,1.5233932733535767,0.7311208844184875,-0.16715125739574432,0.6665881872177124,-0.9589645862579346,0.9913228750228882,0.08139006793498993,0.029118439182639122,0.20999404788017273,-1.5476899147033691,0.9591560363769531
-3.8485960960388184,1.522357702255249,0.8107730746269226,-0.03892156481742859,-0.026556499302387238,0.77363121509552,0.6318817734718323,-0.7879257202148438,2.9637465559062548e-05,-0.23115582764148712,1.689586877822876,-0.5673245191574097,0.1686897575855255,-0.5149137377738953,1.4997153282165527,0.749782919883728,-0.17545363306999207,0.648713231086731,-0.9066702127456665,1.0089279413223267,0.03546927124261856,0.028387831524014473,0.3869999349117279,-1.6686346530914307,0.8005473017692566
-3.853397846221924,1.5414447784423828,0.8160512447357178,-0.04986592382192612,-0.009099440649151802,0.7743885517120361,0.6306765675544739,-0.7195635437965393,1.9264351067249663e-05,-0.2602461576461792,1.7089660167694092,-0.624674916267395,0.1096484586596489,-0.4207128882408142,1.5021839141845703,0.762248158454895,-0.20122236013412476,0.628105103969574,-0.8676964640617371,1.0223231315612793,0.027606211602687836,0.04523695260286331,0.580669641494751,-1.744579792022705,0.6699973344802856
-3.8575100898742676,1.5609697103500366,0.8197196125984192,-0.05778908729553223,0.006041041109710932,0.7745784521102905,0.6298032999038696,-0.6529678106307983,1.252182755706599e-05,-0.2966720461845398,1.7343313694000244,-0.6730776429176331,0.07127149403095245,-0.34819498658180237,1.5067181587219238,0.7703505754470825,-0.21636506915092468,0.6076337099075317,-0.8449170589447021,1.0310299396514893,0.028630129992961884,0.05725234001874924,0.7362899780273438,-1.7415802478790283,0.6025352478027344
-3.861149311065674,1.5813392400741577,0.8229935169219971,-0.06253326684236526,0.018989546224474907,0.7745254039764404,0.6291576623916626,-0.5893834233283997,8.139187229971867e-06,-0.3389851450920105,1.7626919746398926,-0.716602623462677,0.046326469630002975,-0.29235854744911194,1.5060842037200928,0.7756171226501465,-0.21933865547180176,0.5817233324050903,-0.8313168287277222,1.0366894006729126,0.03537968918681145,0.0661623477935791,0.8515246510505676,-1.651625633239746,0.584575891494751
-3.8645944595336914,1.6025675535202026,0.8251282572746277,-0.06446617096662521,0.030257925391197205,0.7741673588752747,0.6289621591567993,-0.5310933589935303,5.290471563057508e-06,-0.38517701625823975,1.7956838607788086,-0.7538319230079651,0.03011220507323742,-0.2512074112892151,1.4988093376159668,0.7790403962135315,-0.2133902609348297,0.5508496761322021,-0.8267741203308105,1.0403680801391602,0.05410482734441757,0.07223585247993469,0.9310297966003418,-1.4974768161773682,0.585039496421814
-3.8679728507995605,1.6246318817138672,0.8265571594238281,-0.06297434866428375,0.03972052037715912,0.7739238142967224,0.6288866996765137,-0.4764217734336853,3.438806288613705e-06,-0.42721813917160034,1.8275985717773438,-0.7870941758155823,0.01957293227314949,-0.21826183795928955,1.4878079891204834,0.7812655568122864,-0.20009228587150574,0.5124136805534363,-0.8242079019546509,1.0427591800689697,0.09937970340251923,0.06263536214828491,0.9784448146820068,-1.3110419511795044,0.5833153128623962
-3.8706912994384766,1.6473259925842285,0.8264315724372864,-0.0580814853310585,0.04589178413152695,0.7745892405509949,0.6281177401542664,-0.438012957572937,2.2352239739120705e-06,-0.455156534910202,1.8530057668685913,-0.8156671524047852,0.012722405605018139,-0.19408221542835236,1.469240427017212,0.7827118635177612,-0.17639850080013275,0.4706621766090393,-0.8296427726745605,1.0443134307861328,0.1753387451171875,0.024892659857869148,0.9953542947769165,-1.1391431093215942,0.5770580768585205
-3.8722314834594727,1.6703245639801025,0.824429988861084,-0.052594076842069626,0.04857068508863449,0.7754071354866028,0.6273902058601379,-0.41071462631225586,1.4528955034620594e-06,-0.47651004791259766,1.8753702640533447,-0.8383698463439941,0.00826956331729889,-0.18101631104946136,1.448083519935608,0.7836520075798035,-0.14241212606430054,0.4353214502334595,-0.8434799313545227,1.0453236103057861,0.26635265350341797,-0.03283959627151489,0.984756350517273,-1.0047523975372314,0.5723428726196289
-3.872525215148926,1.6940195560455322,0.8206931352615356,-0.04583318904042244,0.04859715327620506,0.77651047706604,0.6265534162521362,-0.40367192029953003,9.44393434565427e-07,-0.4854874014854431,1.8806698322296143,-0.8529714345932007,0.005375215783715248,-0.17444346845149994,1.4248355627059937,0.7842630743980408,-0.09833730757236481,0.3998444676399231,-0.8613437414169312,1.0459803342819214,0.35617315769195557,-0.08731742948293686,0.9531850814819336,-0.9169365763664246,0.5774199366569519
-3.8719894886016846,1.7189435958862305,0.8092958927154541,-0.03885939344763756,0.04702766612172127,0.7755504250526428,0.6283310055732727,-0.4214426875114441,0.010615541599690914,-0.4849437177181244,1.888217806816101,-0.8641335964202881,0.003498320234939456,-0.17056715488433838,1.4283099174499512,0.7722094058990479,-0.04636097699403763,0.3746955990791321,-0.9136992692947388,1.0464072227478027,0.42987245321273804,-0.12483283877372742,0.9160939455032349,-0.8878227472305298,0.6172569990158081
-3.870610237121582,1.7476699352264404,0.7895021438598633,-0.03331588953733444,0.04740440845489502,0.7723460793495178,0.6325539350509644,-0.46084386110305786,0.03445574268698692,-0.4736051559448242,1.8701975345611572,-0.8565587997436523,0.0022739192936569452,-0.17276650667190552,1.4473892450332642,0.7346238493919373,0.006590023636817932,0.3568168580532074,-1.0100128650665283,1.0403536558151245,0.491142213344574,-0.14907804131507874,0.8818648457527161,-0.8998732566833496,0.6857870817184448
-3.8682289123535156,1.7791982889175415,0.793036937713623,-0.027025531977415085,0.048401445150375366,0.7676750421524048,0.6384371519088745,-0.5145454406738281,0.06645654886960983,-0.4531511664390564,1.8235011100769043,-0.8269141912460327,0.0014780474593862891,-0.18570101261138916,1.4707093238830566,0.6609712243080139,0.0469382107257843,0.34779542684555054,-1.1549729108810425,1.0250650644302368,0.5397709608078003,-0.15701371431350708,0.8454663753509521,-0.9309569001197815,0.7601754665374756
-3.866077423095703,1.8107569217681885,0.7960662841796875,-0.01877983845770359,0.048489660024642944,0.7633383274078369,0.6439027190208435,-0.5739453434944153,0.09613761305809021,-0.4344010353088379,1.7665488719940186,-0.7837979793548584,0.0009607308311387897,-0.20649424195289612,1.4918688535690308,0.5623250007629395,0.06500424444675446,0.3505031168460846,-1.320587396621704,1.0042668581008911,0.5776954889297485,-0.14916829764842987,0.8056336641311646,-0.9671935439109802,0.8271209597587585
-3.865706443786621,1.8400869369506836,0.799735426902771,-0.01087374147027731,0.050415635108947754,0.7607542276382446,0.6469876170158386,-0.6284716129302979,0.1007142961025238,-0.4044681191444397,1.701603889465332,-0.7222869396209717,0.0006244750111363828,-0.22615808248519897,1.4983134269714355,0.41698625683784485,0.046922534704208374,0.39993444085121155,-1.4861969947814941,0.9138555526733398,0.6040458083152771,-0.12814779579639435,0.7693506479263306,-0.9912716746330261,0.8597754240036011
-3.8670425415039062,1.8677505254745483,0.803928017616272,-0.007928336970508099,0.05844384431838989,0.7601290345191956,0.6470898389816284,-0.674954354763031,0.08728814125061035,-0.36510610580444336,1.6507914066314697,-0.6606588363647461,0.0004059087368659675,-0.24491998553276062,1.5159976482391357,0.28697049617767334,0.0168534517288208,0.5187984108924866,-1.6372032165527344,0.7781556844711304,0.6242691278457642,-0.10747014731168747,0.7483367323875427,-0.9959100484848022,0.8854663968086243
-3.8687610626220703,1.8948211669921875,0.807477593421936,-0.010716723278164864,0.06612153351306915,0.7596901059150696,0.6468262076377869,-0.72874516248703,0.061710719019174576,-0.31832319498062134,1.6211954355239868,-0.6025593876838684,0.00026384065859019756,-0.27102911472320557,1.5351784229278564,0.19538281857967377,-0.003152010031044483,0.663573145866394,-1.7428089380264282,0.6441327333450317,0.6468062400817871,-0.09855050593614578,0.7289262413978577,-0.9898794889450073,0.9077126979827881
-3.870333671569824,1.9214468002319336,0.8114643692970276,-0.01531149446964264,0.06908302754163742,0.7583587765693665,0.6479853391647339,-0.7776758670806885,0.0401119664311409,-0.2747475802898407,1.599377989768982,-0.5446063280105591,0.00017149641644209623,-0.30853700637817383,1.5476458072662354,0.14104385673999786,-0.009809501469135284,0.7887491583824158,-1.7754111289978027,0.5586233139038086,0.6717075109481812,-0.0967322289943695,0.6968530416488647,-0.9734031558036804,0.9287660121917725
-3.8719871044158936,1.94748055934906,0.8169953227043152,-0.020155232399702072,0.0672231987118721,0.7566722631454468,0.6500168442726135,-0.8194410800933838,0.026072777807712555,-0.2372932732105255,1.5794041156768799,-0.49006199836730957,0.00011147266923217103,-0.3544301986694336,1.5557496547698975,0.11842599511146545,-0.00968957133591175,0.875569224357605,-1.7170096635818481,0.537720263004303,0.687868595123291,-0.09249917417764664,0.6475917100906372,-0.9447463750839233,0.9508931636810303
-3.874274253845215,1.972785472869873,0.8214226365089417,-0.02340158447623253,0.06176508218050003,0.7549380660057068,0.6524615287780762,-0.8532106876373291,0.0169473048299551,-0.2067044973373413,1.5591108798980713,-0.43736177682876587,7.245723099913448e-05,-0.4060264825820923,1.5610172748565674,0.12547987699508667,-0.014992307871580124,0.9201622605323792,-1.584782361984253,0.5617477893829346,0.6935226917266846,-0.07951699942350388,0.5898586511611938,-0.9215291738510132,0.9707382917404175
-3.8773488998413086,1.9982166290283203,0.8257386088371277,-0.024187162518501282,0.05347180366516113,0.7546234726905823,0.6535282135009766,-0.8844468593597412,0.011015747673809528,-0.18453681468963623,1.5401678085327148,-0.3963165879249573,4.709719723905437e-05,-0.44822773337364197,1.564441204071045,0.17877957224845886,-0.04516937583684921,0.9153731465339661,-1.374281406402588,0.6093245148658752,0.7136954069137573,-0.06048857048153877,0.5232273936271667,-0.8938611745834351,0.9931291341781616
-3.881403923034668,2.0223798751831055,0.8257570266723633,-0.021267393603920937,0.04300566762685776,0.7544121146202087,0.6546454429626465,-0.918174147605896,0.007160235662013292,-0.1722298264503479,1.5239686965942383,-0.358482301235199,3.061405004700646e-05,-0.4845203757286072,1.566666603088379,0.25911271572113037,-0.0903860479593277,0.8873821496963501,-1.1698591709136963,0.6481932997703552,0.738791286945343,-0.030510621145367622,0.46705418825149536,-0.8914135694503784,1.0090276002883911
-3.88590407371521,2.0445847511291504,0.8110964894294739,-0.011255558580160141,0.025600939989089966,0.7559555172920227,0.6540253162384033,-0.9721712470054626,0.004654152784496546,-0.17019584774971008,1.5494720935821533,-0.3265766501426697,0.004093897994607687,-0.5127628445625305,1.568113088607788,0.33914828300476074,-0.12847307324409485,0.8576592206954956,-1.045270323753357,0.7170171737670898,0.755103588104248,0.018581636250019073,0.43585580587387085,-0.9803174734115601,1.01112961769104
-3.890523672103882,2.0644114017486572,0.7980234026908875,-0.0015112962573766708,0.009034659713506699,0.7580233216285706,0.6521631479263306,-1.0282866954803467,0.0030251992866396904,-0.17393013834953308,1.5764482021331787,-0.3025161623954773,0.01337525900453329,-0.5398572087287903,1.5690534114837646,0.4124470353126526,-0.15741991996765137,0.8243893384933472,-0.9645830988883972,0.7797512412071228,0.7657065987586975,0.06822817027568817,0.4050428867340088,-1.056681752204895,1.0130867958068848
-3.8958353996276855,2.083097219467163,0.7924371957778931,0.004207185469567776,-0.004504284355789423,0.7621844410896301,0.6473305821418762,-1.0653600692749023,0.001966379350051284,-0.1793365478515625,1.59548819065094,-0.29530400037765503,0.030738331377506256,-0.560829758644104,1.569664716720581,0.4802646338939667,-0.17818203568458557,0.7895368933677673,-0.9148834943771362,0.826655387878418,0.7725985646247864,0.11212979257106781,0.36952829360961914,-1.1048425436019897,1.0120365619659424
-3.9026801586151123,2.1021599769592285,0.7875657081604004,0.00494154030457139,-0.012093457393348217,0.7675446271896362,0.6408624649047852,-1.0755116939544678,0.0012781465193256736,-0.1864243894815445,1.5997569561004639,-0.3042003810405731,0.05097157508134842,-0.574158787727356,1.5700619220733643,0.5353633165359497,-0.19559204578399658,0.7546570897102356,-0.8811501860618591,0.8623414039611816,0.7681516408920288,0.14980661869049072,0.333690881729126,-1.1317200660705566,1.003324270248413
-3.9127016067504883,2.124889612197876,0.789741575717926,0.0019408691441640258,-0.01547184493392706,0.7747753858566284,0.6320443153381348,-1.0671106576919556,0.0008307952084578574,-0.19271987676620483,1.5992436408996582,-0.328852117061615,0.07821334898471832,-0.577487051486969,1.5703201293945312,0.5800808668136597,-0.21088950335979462,0.7231655716896057,-0.8622914552688599,0.8948369026184082,0.7365124821662903,0.18701285123825073,0.29189956188201904,-1.166340947151184,0.9902820587158203
-3.9256229400634766,2.1517419815063477,0.7954597473144531,-0.004045768640935421,-0.016352681443095207,0.7851818203926086,0.6190361976623535,-1.037534475326538,0.0005400168593041599,-0.19859030842781067,1.6038792133331299,-0.3655621409416199,0.10940314084291458,-0.5738998651504517,1.5704879760742188,0.6180974841117859,-0.22267450392246246,0.6924726366996765,-0.8545650839805603,0.924086332321167,0.6593040823936462,0.2065991908311844,0.25304728746414185,-1.238249659538269,0.9793398380279541
-3.9390721321105957,2.180079221725464,0.7995826601982117,-0.010845907963812351,-0.01603606529533863,0.7958650588989258,0.6051644682884216,-0.9991812705993652,0.0003510109381750226,-0.2016402930021286,1.6089394092559814,-0.40630942583084106,0.1385406255722046,-0.5660167932510376,1.5705971717834473,0.652390718460083,-0.23139123618602753,0.6674671173095703,-0.858695924282074,0.9494962692260742,0.5438669919967651,0.1971229463815689,0.22501322627067566,-1.3422660827636719,0.969395637512207
-3.9512741565704346,2.2084085941314697,0.8032413721084595,-0.016840364784002304,-0.01592777855694294,0.8043501973152161,0.5937032103538513,-0.9594464302062988,0.00022815710690338165,-0.203264981508255,1.6199042797088623,-0.44897836446762085,0.1627306193113327,-0.5581485033035278,1.569450855255127,0.6850408911705017,-0.2315247654914856,0.6459766626358032,-0.8671354055404663,0.9672147631645203,0.41330909729003906,0.16835743188858032,0.2216280996799469,-1.4514930248260498,0.9610291719436646
-3.9614996910095215,2.2352652549743652,0.8061978816986084,-0.021824464201927185,-0.016328133642673492,0.8089655637741089,0.5872238278388977,-0.9173305034637451,0.0001483021187596023,-0.20683139562606812,1.6336140632629395,-0.4915260076522827,0.18132522702217102,-0.5506953001022339,1.5551872253417969,0.7196910381317139,-0.22448933124542236,0.629257321357727,-0.8794548511505127,0.9818471670150757,0.29129549860954285,0.13522754609584808,0.24978746473789215,-1.547555923461914,0.9507620930671692
-3.9700613021850586,2.2600607872009277,0.8076956272125244,-0.026899969205260277,-0.015458502806723118,0.8107647895812988,0.5845493674278259,-0.8804391622543335,9.639637573854998e-05,-0.20772810280323029,1.6546072959899902,-0.5265015959739685,0.191510409116745,-0.5426647067070007,1.540388584136963,0.7426872253417969,-0.21470516920089722,0.6225045919418335,-0.896978497505188,0.9891959428787231,0.19303762912750244,0.10751274973154068,0.2969972491264343,-1.6192986965179443,0.9287461638450623
-3.975661277770996,2.282108783721924,0.8066204786300659,-0.036688968539237976,-0.015519719570875168,0.8113927841186523,0.583142101764679,-0.8441415429115295,0.0006659970385953784,-0.20091164112091064,1.6901676654815674,-0.5647398233413696,0.18078768253326416,-0.5209177732467651,1.5226938724517822,0.7576359510421753,-0.20120388269424438,0.6392671465873718,-0.9270881414413452,0.9816105365753174,0.11176632344722748,0.07493359595537186,0.38335782289505005,-1.667126178741455,0.8823297023773193
-3.982236623764038,2.2998828887939453,0.8155027627944946,-0.05003407597541809,-0.0024246424436569214,0.8105838298797607,0.583476185798645,-0.7897197008132935,0.0004328980576246977,-0.206441730260849,1.7202068567276,-0.6099766492843628,0.11990442126989365,-0.43566420674324036,1.5097386837005615,0.7673526406288147,-0.22137337923049927,0.6143881678581238,-0.8626933097839355,1.0022742748260498,0.07231401652097702,0.07321372628211975,0.5498552322387695,-1.7021996974945068,0.7585413455963135
-3.9884443283081055,2.3165831565856934,0.8208872079849243,-0.05874602124094963,0.010696684941649437,0.810651421546936,0.5824763774871826,-0.7261306047439575,0.0002813837199937552,-0.2172822207212448,1.7464312314987183,-0.6553239822387695,0.07793787121772766,-0.36341699957847595,1.499988079071045,0.7736685276031494,-0.2355223447084427,0.5864970088005066,-0.8261430263519287,1.017998218536377,0.05714137479662895,0.07595574110746384,0.6931548714637756,-1.6585032939910889,0.6902638077735901
-3.9948086738586426,2.3325624465942383,0.824638307094574,-0.06324131041765213,0.023847689852118492,0.8111101984977722,0.5809750556945801,-0.6628910303115845,0.00018289941363036633,-0.23451317846775055,1.77342689037323,-0.6981048583984375,0.05065961554646492,-0.30550235509872437,1.4946238994598389,0.7777737975120544,-0.24471917748451233,0.5508540272712708,-0.8026878833770752,1.0282187461853027,0.06083568185567856,0.08325428515672684,0.8057219982147217,-1.5549813508987427,0.6569409370422363
-4.001504898071289,2.3483033180236816,0.8270334601402283,-0.06474331766366959,0.03708958625793457,0.8107490539550781,0.5806190967559814,-0.599456250667572,0.00011888461449416354,-0.2638096213340759,1.8039114475250244,-0.7386350631713867,0.03292874991893768,-0.26012757420539856,1.4913512468338013,0.7804422378540039,-0.2497943937778473,0.5096523761749268,-0.7870432138442993,1.0348621606826782,0.08770743012428284,0.08403469622135162,0.8887534141540527,-1.404892921447754,0.6390917897224426
-4.008058547973633,2.3650286197662354,0.8284443020820618,-0.06352932751178741,0.04739750921726227,0.8104305267333984,0.5804479718208313,-0.5476779341697693,7.727499905740842e-05,-0.29239413142204285,1.828843593597412,-0.7711974382400513,0.021403687074780464,-0.22354918718338013,1.4836804866790771,0.7821767330169678,-0.24560263752937317,0.46734219789505005,-0.7783880829811096,1.0391802787780762,0.13921919465065002,0.06301867961883545,0.9395649433135986,-1.2409064769744873,0.6222063302993774
-4.014264106750488,2.3828842639923096,0.8291209936141968,-0.0603083036839962,0.0532832071185112,0.8120044469833374,0.5780766606330872,-0.5109232664108276,5.022874756832607e-05,-0.32500138878822327,1.8587572574615479,-0.7997375130653381,0.013912396505475044,-0.19837495684623718,1.4722346067428589,0.7833041548728943,-0.23032134771347046,0.4272734522819519,-0.776046097278595,1.0419871807098389,0.2107219099998474,0.022293973714113235,0.9579517245292664,-1.0984715223312378,0.606595516204834
-4.019991874694824,2.4019932746887207,0.8288267254829407,-0.05636236444115639,0.05646489933133125,0.8147854804992676,0.5742469429969788,-0.4915063977241516,3.264868428232148e-05,-0.35582947731018066,1.880385398864746,-0.8190544843673706,0.009043057449162006,-0.18159717321395874,1.459799885749817,0.7840369939804077,-0.2085544914007187,0.39242494106292725,-0.7790225744247437,1.043811559677124,0.29348182678222656,-0.0264042429625988,0.9494984745979309,-0.9891862273216248,0.5988900661468506
-4.025834560394287,2.4230756759643555,0.8267908096313477,-0.047272905707359314,0.05707285553216934,0.8180914521217346,0.5702931880950928,-0.4934101104736328,2.1221643692115322e-05,-0.37742912769317627,1.893636703491211,-0.832028865814209,0.005877987015992403,-0.16616901755332947,1.4532029628753662,0.7845132946968079,-0.17578178644180298,0.3507958650588989,-0.7931480407714844,1.0449974536895752,0.38190513849258423,-0.06338024139404297,0.9154037237167358,-0.9207944869995117,0.6134933829307556
-4.030976295471191,2.4469714164733887,0.815310001373291,-0.041391171514987946,0.05836015194654465,0.8191766142845154,0.5690611600875854,-0.5123119950294495,0.00960513949394226,-0.38145917654037476,1.89194917678833,-0.8342452645301819,0.003820691490545869,-0.1618226319551468,1.4677410125732422,0.7678579688072205,-0.13898195326328278,0.3387787342071533,-0.8599562048912048,1.0457682609558105,0.4565577805042267,-0.09087982773780823,0.8861850500106812,-0.9048004746437073,0.6634453535079956
-4.034923553466797,2.474513530731201,0.8003231287002563,-0.03577883914113045,0.059837616980075836,0.8163827657699585,0.5732874274253845,-0.5435361862182617,0.026600927114486694,-0.37215733528137207,1.8767635822296143,-0.8224614858627319,0.002483449410647154,-0.16585050523281097,1.4939429759979248,0.7171038389205933,-0.09792810678482056,0.34606409072875977,-0.9872332811355591,1.0410066843032837,0.5183727741241455,-0.10709090530872345,0.8544213771820068,-0.9201254844665527,0.7302783131599426
-4.037330627441406,2.502777099609375,0.8021396398544312,-0.028667675331234932,0.05970234423875809,0.8129124641418457,0.5786079168319702,-0.5815222859382629,0.04145707190036774,-0.36418408155441284,1.8518030643463135,-0.8003400564193726,0.0016142420936375856,-0.17840048670768738,1.5143404006958008,0.6357370615005493,-0.05988535284996033,0.3621066212654114,-1.1621501445770264,1.0184024572372437,0.5679279565811157,-0.11270129680633545,0.8205487132072449,-0.9460122585296631,0.7956892848014832
