0.009018663316965103,-0.3642271161079407,0.7472610473632812,-0.017502404749393463,0.001121978391893208,-0.7067528963088989,0.7072430849075317,-0.05912790074944496,0.19821961224079132,-0.030270623043179512,0.5245060920715332,-0.36786580085754395,0.040981948375701904,-0.14938569068908691,-0.25792762637138367,0.18790286779403687,0.5336952209472656,-0.2267777919769287,0.1914103627204895,0.00023228302597999573,0.391260027885437,0.18891319632530212,-1.2427337169647217,0.3752150535583496,0.10501065850257874,-0.05982644483447075,0.08816509693861008,-0.0935923159122467,0.7265591621398926,1.1489264965057373,-2.2358875274658203,-1.9954813718795776,0.22493287920951843,0.3071836233139038,-0.05951850488781929,-0.6095306277275085
0.009901510551571846,-0.36235982179641724,0.7485345602035522,-0.012653708457946777,-0.0025153972674161196,-0.7034002542495728,0.710676908493042,-0.06664387136697769,0.18206313252449036,-0.017551138997077942,0.5150281190872192,-0.35215118527412415,0.03891424834728241,-0.15092022716999054,-0.2742632329463959,0.18298085033893585,0.5488523244857788,-0.24366948008537292,0.18339593708515167,-0.019359776750206947,0.3998739719390869,0.21871474385261536,-1.2596242427825928,0.2933877110481262,0.17378582060337067,-0.05735210329294205,0.06640592962503433,-0.09444981813430786,0.7421445846557617,1.1489522457122803,-2.210416793823242,-1.972747802734375,0.3442830443382263,0.36937204003334045,-0.04426150768995285,-0.539063572883606
0.01041057612746954,-0.3617527484893799,0.7488940954208374,-0.0040406533516943455,-0.01137633342295885,-0.6940063834190369,0.7198675870895386,-0.05897769331932068,0.1518387645483017,-0.005991669837385416,0.48912495374679565,-0.3340412676334381,0.042651135474443436,-0.14103716611862183,-0.3034805357456207,0.18001142144203186,0.5633726119995117,-0.26317405700683594,0.18275409936904907,-0.03818153217434883,0.402896910905838,0.22055473923683167,-1.2696820497512817,0.2539932131767273,0.23246285319328308,-0.07466265559196472,0.05875416472554207,-0.09496473520994186,0.753358006477356,1.1489689350128174,-2.110365867614746,-1.880257487297058,0.4344349503517151,0.4153205454349518,-0.0394897535443306,-0.4319377839565277
0.010467293672263622,-0.3633720278739929,0.748421311378479,0.0014657771680504084,-0.01758282259106636,-0.682081401348114,0.7310633063316345,-0.045816242694854736,0.13729910552501678,-0.0013734912499785423,0.4660964012145996,-0.32314929366111755,0.041909657418727875,-0.12305497378110886,-0.31738412380218506,0.1771795153617859,0.5766657590866089,-0.28045621514320374,0.17747759819030762,-0.041095539927482605,0.3947870135307312,0.167738676071167,-1.2570240497589111,0.2394481599330902,0.23527196049690247,-0.08441177010536194,0.055769436061382294,-0.09034554660320282,0.7562211751937866,1.0867843627929688,-1.8769199848175049,-1.630913257598877,0.4667505621910095,0.4267054796218872,-0.04211553931236267,-0.32305407524108887
0.007315036840736866,-0.36532676219940186,0.746311604976654,-0.008177928626537323,-0.001162868575192988,-0.6770160794258118,0.7359218597412109,-0.07565316557884216,0.20177733898162842,-0.006566776428371668,0.511675238609314,-0.34936702251434326,0.019984982907772064,-0.12459056079387665,-0.25419050455093384,0.17689716815948486,0.5822887420654297,-0.27831465005874634,0.15462595224380493,-0.07239102572202682,0.2871485948562622,0.11334110796451569,-1.2574113607406616,0.3785753548145294,0.04771621525287628,-0.13828696310520172,0.06629592925310135,-0.08271104097366333,0.7629415988922119,0.7863011956214905,-1.4298666715621948,-1.1052473783493042,0.5201855301856995,0.3058893084526062,-0.04841852933168411,-0.34869277477264404
0.005589847452938557,-0.3667230010032654,0.7439844608306885,-0.010957682505249977,0.011384566314518452,-0.6697033047676086,0.7424606084823608,-0.10223063826560974,0.2447013407945633,-0.018536588177084923,0.5373681783676147,-0.3611140251159668,0.006474596913903952,-0.12246471643447876,-0.21332673728466034,0.18074271082878113,0.5719488859176636,-0.2671334147453308,0.1499340683221817,-0.09348315000534058,0.22537636756896973,0.07703954726457596,-1.3332719802856445,0.5452685952186584,-0.14342555403709412,-0.2098037153482437,0.08423151075839996,-0.0855148583650589,0.748562216758728,0.5837421417236328,-1.1351525783538818,-0.7512181401252747,0.6236588358879089,0.23114334046840668,-0.04689823463559151,-0.3522508442401886
0.004923587664961815,-0.3676054775714874,0.7417263388633728,-0.0122175058349967,0.020048294216394424,-0.6649178862571716,0.7465474009513855,-0.11411944776773453,0.27572181820869446,-0.03217373043298721,0.544643223285675,-0.3685786724090576,-0.0009171050041913986,-0.11721749603748322,-0.18503591418266296,0.1877739429473877,0.5571982860565186,-0.25392332673072815,0.1572113335132599,-0.10451915115118027,0.18606308102607727,0.051483266055583954,-1.4398715496063232,0.7076254487037659,-0.3383580446243286,-0.2893741726875305,0.1032014936208725,-0.09223690629005432,0.7215957641601562,0.4512540400028229,-0.9336279630661011,-0.5256847143173218,0.7336322069168091,0.1857161521911621,-0.04446635767817497,-0.34866392612457275
0.005323803052306175,-0.3679584860801697,0.7399629354476929,-0.012992065399885178,0.026745576411485672,-0.6642712354660034,0.7468999624252319,-0.117182657122612,0.2972602844238281,-0.04657818004488945,0.5441895723342896,-0.3746671676635742,-0.0014223959296941757,-0.11384827643632889,-0.165596142411232,0.19316209852695465,0.5426649451255798,-0.23828263580799103,0.1660778820514679,-0.10402879118919373,0.15989959239959717,0.035345811396837234,-1.5483022928237915,0.8450070023536682,-0.5143772959709167,-0.36223822832107544,0.12135359644889832,-0.09921099245548248,0.6948848962783813,0.3565181493759155,-0.794899582862854,-0.37932512164115906,0.8246827721595764,0.16196994483470917,-0.04193510487675667,-0.34626463055610657
0.006437710952013731,-0.367927610874176,0.738951563835144,-0.01421042438596487,0.03229439631104469,-0.6670997738838196,0.744132399559021,-0.1155087947845459,0.31276625394821167,-0.06121021509170532,0.5393530130386353,-0.379861444234848,-0.00043610145803540945,-0.11282803118228912,-0.15166357159614563,0.19537276029586792,0.5299116969108582,-0.22472241520881653,0.1728491485118866,-0.09280230104923248,0.14015787839889526,0.027140209451317787,-1.6399301290512085,0.950136661529541,-0.655234694480896,-0.42181116342544556,0.13840603828430176,-0.10395414382219315,0.6747291088104248,0.2853686809539795,-0.6992779970169067,-0.2782180905342102,0.8955354690551758,0.15188390016555786,-0.039051394909620285,-0.3413660228252411
0.007787865586578846,-0.36758536100387573,0.7386900186538696,-0.01624263823032379,0.036168746650218964,-0.6718584299087524,0.739617645740509,-0.1103486493229866,0.3238331973552704,-0.07348695397377014,0.5326874256134033,-0.3831323981285095,-0.0003861590812448412,-0.1154789850115776,-0.1430409997701645,0.19461098313331604,0.5229587554931641,-0.21410612761974335,0.17685683071613312,-0.07717128098011017,0.12200991064310074,0.026323724538087845,-1.6936285495758057,1.0238099098205566,-0.747307300567627,-0.4567846655845642,0.14950068295001984,-0.10423196852207184,0.665613055229187,0.23065392673015594,-0.6318750977516174,-0.20415297150611877,0.9586939811706543,0.1476077288389206,-0.03336489200592041,-0.3301584720611572
0.008986864238977432,-0.36723700165748596,0.7383571267127991,-0.019907575100660324,0.037931207567453384,-0.6774591207504272,0.7343119382858276,-0.10588659346103668,0.33249831199645996,-0.08474116027355194,0.5337111353874207,-0.3887758255004883,-0.004055480472743511,-0.1201455146074295,-0.13790899515151978,0.19283246994018555,0.526882529258728,-0.21182724833488464,0.1755121350288391,-0.06059369817376137,0.10479570925235748,0.029811576008796692,-1.700761079788208,1.0627562999725342,-0.7851834893226624,-0.4703493118286133,0.15510784089565277,-0.1012011393904686,0.6647512316703796,0.19192354381084442,-0.5856252312660217,-0.14664626121520996,1.0161726474761963,0.1426352709531784,-0.025050939992070198,-0.3116016983985901
0.009756816551089287,-0.3670681118965149,0.7379032969474792,-0.02418956719338894,0.038118816912174225,-0.6828023791313171,0.729206919670105,-0.1027931272983551,0.33783480525016785,-0.09221958369016647,0.5428490042686462,-0.39701855182647705,-0.007115819491446018,-0.12496510148048401,-0.13656768202781677,0.19057050347328186,0.5391165018081665,-0.2174103707075119,0.17158997058868408,-0.04366667941212654,0.09177102148532867,0.031414613127708435,-1.667069435119629,1.0699213743209839,-0.7828149199485779,-0.47501978278160095,0.16013315320014954,-0.09813457727432251,0.6636277437210083,0.16750891506671906,-0.5621559023857117,-0.10094238072633743,1.0660659074783325,0.13117605447769165,-0.016434386372566223,-0.286979079246521
0.010049528442323208,-0.36715376377105713,0.7375597357749939,-0.027833623811602592,0.03762245178222656,-0.6868128180503845,0.7253261804580688,-0.10093709826469421,0.34001192450523376,-0.09450234472751617,0.553998589515686,-0.4055470824241638,-0.008664831519126892,-0.12938246130943298,-0.138762965798378,0.18665191531181335,0.5556730031967163,-0.22795379161834717,0.1663733571767807,-0.028517793864011765,0.08343948423862457,0.028950463980436325,-1.605898141860962,1.0523881912231445,-0.7528759241104126,-0.478264182806015,0.1687268763780594,-0.09555210173130035,0.6590278148651123,0.1556166112422943,-0.5567281246185303,-0.06469567120075226,1.1046684980392456,0.11312894523143768,-0.01018582470715046,-0.25960013270378113
0.00987605657428503,-0.3674623966217041,0.7378475666046143,-0.029583588242530823,0.03678014129400253,-0.6882715225219727,0.7239159941673279,-0.10022549331188202,0.33875882625579834,-0.09169691801071167,0.5600932240486145,-0.4080986976623535,-0.010051161982119083,-0.13107988238334656,-0.14561030268669128,0.18033663928508759,0.5673160552978516,-0.2380376160144806,0.1610441505908966,-0.01348920352756977,0.08046044409275055,0.021047161892056465,-1.5261669158935547,1.0178436040878296,-0.7003530263900757,-0.4894829988479614,0.18142807483673096,-0.0937584787607193,0.6504822969436646,0.14920935034751892,-0.5697896480560303,-0.03875270113348961,1.1377100944519043,0.09394659101963043,-0.005291687790304422,-0.2309553176164627
0.009331144392490387,-0.3679928183555603,0.738551676273346,-0.029896695166826248,0.03573117405176163,-0.6868059635162354,0.7253461480140686,-0.09940044581890106,0.33613213896751404,-0.08422508090734482,0.5607253313064575,-0.4060034155845642,-0.010227111168205738,-0.12897749245166779,-0.15457403659820557,0.17133477330207825,0.5719257593154907,-0.2451501488685608,0.1561088263988495,-0.001246811356395483,0.0785403624176979,0.012064392678439617,-1.4541839361190796,0.9807912111282349,-0.6454561948776245,-0.5055246353149414,0.19377189874649048,-0.09235714375972748,0.6450049877166748,0.14988088607788086,-0.5873702764511108,-0.018635544925928116,1.1605193614959717,0.07483263313770294,-0.0024898103438317776,-0.20584914088249207
0.00864456407725811,-0.3687472939491272,0.7393644452095032,-0.02857007272541523,0.03472942113876343,-0.682833194732666,0.7291887998580933,-0.09828543663024902,0.3332671523094177,-0.07403416186571121,0.5539909601211548,-0.4005293846130371,-0.010212116874754429,-0.12413778156042099,-0.1648634374141693,0.16007526218891144,0.5701296329498291,-0.24859821796417236,0.15270425379276276,0.005157137289643288,0.0792485922574997,0.005479450337588787,-1.3998286724090576,0.9510020017623901,-0.5994229316711426,-0.5226472616195679,0.2064548134803772,-0.09116541594266891,0.6424039006233215,0.1535191535949707,-0.6085481643676758,-0.000321805477142334,1.1734282970428467,0.05349794775247574,-0.002088966779410839,-0.1856030374765396
0.008115706965327263,-0.36963027715682983,0.7402878999710083,-0.025763973593711853,0.03439329192042351,-0.6777315735816956,0.7340526580810547,-0.09622561931610107,0.3314388394355774,-0.06326141953468323,0.5389779806137085,-0.3912316560745239,-0.010448154993355274,-0.11602431535720825,-0.17530110478401184,0.14808277785778046,0.5591065883636475,-0.24459901452064514,0.151897132396698,0.006973704323172569,0.08170482516288757,0.00054189283400774,-1.3771276473999023,0.9326716661453247,-0.5766456723213196,-0.5427491664886475,0.21810315549373627,-0.09152859449386597,0.638073742389679,0.15443620085716248,-0.6255616545677185,0.028022879734635353,1.1766077280044556,0.029852477833628654,-0.0033346954733133316,-0.1677509993314743
0.008023190312087536,-0.3704960346221924,0.740843653678894,-0.022515475749969482,0.03459328040480614,-0.6726189255714417,0.7388370037078857,-0.09176606684923172,0.33113789558410645,-0.05741657689213753,0.5186411142349243,-0.3816184997558594,-0.01245974563062191,-0.10797621309757233,-0.18248921632766724,0.13938532769680023,0.5455372333526611,-0.23606640100479126,0.1528037190437317,0.00019974540919065475,0.08527718484401703,-0.0007711805519647896,-1.4000850915908813,0.9356065392494202,-0.5879901647567749,-0.5601915717124939,0.22701449692249298,-0.0917673259973526,0.6329094171524048,0.15324445068836212,-0.6387995481491089,0.06251291930675507,1.1706793308258057,0.005866175517439842,-0.006545888260006905,-0.15292978286743164
0.008544466458261013,-0.3711335361003876,0.7409470081329346,-0.020298944786190987,0.03493224084377289,-0.6685912013053894,0.7425317764282227,-0.0858650878071785,0.33327925205230713,-0.057486891746520996,0.49963581562042236,-0.3732422888278961,-0.013813862577080727,-0.09886038303375244,-0.1841105818748474,0.13447308540344238,0.529725968837738,-0.22379115223884583,0.15647344291210175,-0.009727668948471546,0.08862606436014175,-0.0017162107396870852,-1.4641575813293457,0.9576817750930786,-0.6395934820175171,-0.5716432332992554,0.22991451621055603,-0.09472203254699707,0.6264534592628479,0.14268746972084045,-0.6371323466300964,0.10030482709407806,1.1579488515853882,-0.012568997219204903,-0.009201562963426113,-0.1423351913690567
0.009730415418744087,-0.37146586179733276,0.7406061887741089,-0.019195906817913055,0.035390276461839676,-0.6671611070632935,0.7438246607780457,-0.07985252141952515,0.3373623788356781,-0.061237484216690063,0.4853079915046692,-0.36790287494659424,-0.014081249013543129,-0.09093817323446274,-0.18046292662620544,0.1348084956407547,0.5136938691139221,-0.20917965471744537,0.1638864278793335,-0.019454350695014,0.09060157835483551,-0.002258856315165758,-1.5531973838806152,0.9876933097839355,-0.7169759273529053,-0.5785879492759705,0.22785797715187073,-0.09944510459899902,0.6189839243888855,0.12880557775497437,-0.6169288158416748,0.1296674609184265,1.1452715396881104,-0.022377490997314453,-0.010001158341765404,-0.14030644297599792
0.011579119600355625,-0.3714403510093689,0.7401727437973022,-0.019396761432290077,0.03602428361773491,-0.6686626672744751,0.742439329624176,-0.07213675230741501,0.34326887130737305,-0.06610415875911713,0.47426003217697144,-0.364935040473938,-0.013021777383983135,-0.0849170908331871,-0.1735609620809555,0.13631372153759003,0.49707382917404175,-0.1932630091905594,0.1709413230419159,-0.026527462527155876,0.09113093465566635,-0.005215882323682308,-1.634876012802124,1.0257524251937866,-0.7935261726379395,-0.5768702030181885,0.22121113538742065,-0.10312104225158691,0.6136011481285095,0.11722944676876068,-0.5897626280784607,0.13896316289901733,1.1327600479125977,-0.02161339297890663,-0.010171371512115002,-0.14896073937416077
0.013955233618617058,-0.37110310792922974,0.7399688959121704,-0.02100389637053013,0.03732207044959068,-0.6741902232170105,0.7373151183128357,-0.0651698037981987,0.34994351863861084,-0.07506725937128067,0.46869587898254395,-0.3637232184410095,-0.011342041194438934,-0.08316221833229065,-0.1628555804491043,0.1380842626094818,0.4842459261417389,-0.1782965511083603,0.17514503002166748,-0.028143644332885742,0.08946292102336884,-0.007611444685608149,-1.7067854404449463,1.068911075592041,-0.8656723499298096,-0.5736982226371765,0.21151408553123474,-0.10772265493869781,0.6109463572502136,0.10493577271699905,-0.5604256391525269,0.13863492012023926,1.113639235496521,-0.012107701040804386,-0.011714530177414417,-0.16490140557289124
0.01649949699640274,-0.370710164308548,0.7401237487792969,-0.023894043639302254,0.03930611535906792,-0.6830543279647827,0.7289175987243652,-0.057293541729450226,0.3567086160182953,-0.08455713093280792,0.4671119749546051,-0.36548686027526855,-0.009081273339688778,-0.08504807949066162,-0.15021905303001404,0.13711515069007874,0.4753815233707428,-0.16693507134914398,0.17585480213165283,-0.029017722234129906,0.08671771734952927,-0.008129538036882877,-1.757865309715271,1.1062712669372559,-0.925115168094635,-0.5585223436355591,0.1991056501865387,-0.11001409590244293,0.6114542484283447,0.088446244597435,-0.537064790725708,0.13098503649234772,1.0964465141296387,0.0011228052899241447,-0.012953352183103561,-0.18508517742156982
0.01896660029888153,-0.3703385591506958,0.7407190799713135,-0.027148516848683357,0.04165417701005936,-0.6933845281600952,0.718850314617157,-0.04751920700073242,0.3623341917991638,-0.0931728407740593,0.46599337458610535,-0.3673190474510193,-0.007871964015066624,-0.08963630348443985,-0.1378433257341385,0.1350957751274109,0.46553516387939453,-0.1554856300354004,0.17661762237548828,-0.02945626527070999,0.08265379071235657,-0.006280784960836172,-1.7845408916473389,1.1355557441711426,-0.9684844613075256,-0.5365779399871826,0.18694253265857697,-0.11208564043045044,0.6110879182815552,0.06752632558345795,-0.5278756618499756,0.1153491958975792,1.083302617073059,0.01552706677466631,-0.014402924105525017,-0.20765332877635956
0.021362386643886566,-0.3700913190841675,0.7416167259216309,-0.03090185672044754,0.04416102170944214,-0.7043446898460388,0.7078088521957397,-0.037330444902181625,0.36705324053764343,-0.10018793493509293,0.4676056206226349,-0.36970585584640503,-0.007005861960351467,-0.09379886090755463,-0.12562459707260132,0.13262306153774261,0.4524974226951599,-0.14405570924282074,0.17903003096580505,-0.028882905840873718,0.07963980734348297,-0.004244872368872166,-1.7913920879364014,1.1632225513458252,-1.0013937950134277,-0.5096901655197144,0.17420393228530884,-0.11453971266746521,0.6069149374961853,0.04488985612988472,-0.5373526811599731,0.08818698674440384,1.067439317703247,0.03159836307168007,-0.017278112471103668,-0.2332558035850525
0.023795027285814285,-0.37003839015960693,0.7426710724830627,-0.03503403440117836,0.046890269964933395,-0.7150225639343262,0.6966467499732971,-0.02704673632979393,0.3721056878566742,-0.10403195768594742,0.47116315364837646,-0.3722882866859436,-0.005465988535434008,-0.09642034769058228,-0.11291183531284332,0.1285337507724762,0.43762096762657166,-0.13324172794818878,0.18175166845321655,-0.028946660459041595,0.07955429702997208,-0.0042511033825576305,-1.794861078262329,1.191728115081787,-1.033827543258667,-0.4856972098350525,0.16290096938610077,-0.11785171926021576,0.5985317230224609,0.026421058923006058,-0.5684860944747925,0.04386410862207413,1.041270136833191,0.052011638879776,-0.023053521290421486,-0.26453548669815063
0.026403799653053284,-0.37025007605552673,0.7440696954727173,-0.0391722209751606,0.049831174314022064,-0.7248082160949707,0.6860287189483643,-0.018756842240691185,0.3775233030319214,-0.10430355370044708,0.4732515811920166,-0.373605877161026,-0.0022227787412703037,-0.09623043239116669,-0.10011585056781769,0.12238898128271103,0.418027400970459,-0.12174762785434723,0.18368887901306152,-0.030126065015792847,0.08094462007284164,-0.004586378578096628,-1.7991026639938354,1.2101434469223022,-1.0646363496780396,-0.4639015197753906,0.15286701917648315,-0.12096261978149414,0.5871923565864563,-0.004473511129617691,-0.6155021786689758,-0.008705221116542816,0.9818841218948364,0.07748880982398987,-0.03474365919828415,-0.3059854805469513
0.029419615864753723,-0.3706519901752472,0.7453843951225281,-0.04298540577292442,0.0521843247115612,-0.7330780625343323,0.6767758727073669,-0.014196365140378475,0.3818542957305908,-0.1016119122505188,0.477590411901474,-0.37534576654434204,0.005195269361138344,-0.09401047229766846,-0.08993030339479446,0.11565621197223663,0.3968137204647064,-0.10958652943372726,0.18895888328552246,-0.03203205019235611,0.08497362583875656,-0.0030108271166682243,-1.8085978031158447,1.2181519269943237,-1.0991960763931274,-0.45174044370651245,0.14452213048934937,-0.12737639248371124,0.5711916089057922,-0.05224580690264702,-0.6680982112884521,-0.05774447321891785,0.8728630542755127,0.10069364309310913,-0.04955783113837242,-0.3561496138572693
0.0327737033367157,-0.3711875081062317,0.7457033395767212,-0.04612600430846214,0.05296021327376366,-0.7391952276229858,0.6698194146156311,-0.014237409457564354,0.38280636072158813,-0.09721639752388,0.4917972683906555,-0.3824315071105957,0.016292130574584007,-0.09360961616039276,-0.08475013077259064,0.11039051413536072,0.38420093059539795,-0.10294389724731445,0.1977570652961731,-0.03498845547437668,0.08882883191108704,-0.00047143909614533186,-1.8053120374679565,1.2258827686309814,-1.12582528591156,-0.4520317018032074,0.13894206285476685,-0.13547514379024506,0.554479718208313,-0.1111360639333725,-0.7235330939292908,-0.10448475182056427,0.7116571664810181,0.11085282266139984,-0.06989629566669464,-0.4097695052623749
0.036192357540130615,-0.3718754053115845,0.7456802129745483,-0.047315169125795364,0.05249675363302231,-0.7426541447639465,0.6659356355667114,-0.016908761113882065,0.3810833990573883,-0.0894993394613266,0.5036474466323853,-0.38815945386886597,0.02608579210937023,-0.0915033221244812,-0.08724059164524078,0.10709775984287262,0.3729392886161804,-0.10012679547071457,0.20660442113876343,-0.027360539883375168,0.08959273993968964,-0.0012572878040373325,-1.7852952480316162,1.242624044418335,-1.13759446144104,-0.4491845965385437,0.14147789776325226,-0.14011931419372559,0.5434889793395996,-0.1711268424987793,-0.7856440544128418,-0.13112005591392517,0.5555323362350464,0.10183027386665344,-0.08504272997379303,-0.4476677179336548
0.03948068246245384,-0.3727598190307617,0.7455147504806519,-0.04616819694638252,0.050574157387018204,-0.7424346208572388,0.6664094924926758,-0.025272883474826813,0.373609334230423,-0.07949455082416534,0.5150206089019775,-0.3933049440383911,0.03513101488351822,-0.0907539427280426,-0.09915582835674286,0.10608590394258499,0.3715329170227051,-0.10591214150190353,0.21128328144550323,-0.025015369057655334,0.08860760182142258,0.000461497635114938,-1.7480714321136475,1.2799019813537598,-1.1147351264953613,-0.43858739733695984,0.15131154656410217,-0.1400367021560669,0.5473579168319702,-0.218107670545578,-0.8769632577896118,-0.16564926505088806,0.38555291295051575,0.07264883071184158,-0.09554708003997803,-0.4754152297973633
0.04246733337640762,-0.37403571605682373,0.7458405494689941,-0.04271019995212555,0.04631982743740082,-0.7374514937400818,0.6724548935890198,-0.03240310400724411,0.35633373260498047,-0.06592056155204773,0.515373706817627,-0.3966970443725586,0.047998279333114624,-0.09175509959459305,-0.12266728281974792,0.10517951846122742,0.38655170798301697,-0.12484902143478394,0.20756417512893677,-0.009630505926907063,0.08493068814277649,-0.004702434875071049,-1.6599631309509277,1.299513339996338,-1.0315613746643066,-0.39958375692367554,0.16829004883766174,-0.1356072723865509,0.5597983002662659,-0.3071683347225189,-0.9992918372154236,-0.17820629477500916,0.21445320546627045,0.020241396501660347,-0.09492082893848419,-0.49253350496292114
0.045427948236465454,-0.3757985234260559,0.7466920018196106,-0.03723687306046486,0.040949322283267975,-0.7276386618614197,0.6837241053581238,-0.03582996502518654,0.33207133412361145,-0.05133915692567825,0.50322026014328,-0.3963361382484436,0.05757521837949753,-0.09357626736164093,-0.15512040257453918,0.10962370038032532,0.40680399537086487,-0.14872100949287415,0.19988025724887848,0.016853393986821175,0.08086705207824707,-0.01899193972349167,-1.560032844543457,1.305734395980835,-0.934212863445282,-0.35039442777633667,0.1937936544418335,-0.13049551844596863,0.5663909912109375,-0.42895954847335815,-1.1633036136627197,-0.1405009627342224,0.08025887608528137,-0.04427558183670044,-0.08824839442968369,-0.4849183261394501
0.04846203699707985,-0.37794429063796997,0.7472900748252869,-0.03150337561964989,0.03524387627840042,-0.7130085825920105,0.6995599865913391,-0.04013577103614807,0.30654585361480713,-0.039575159549713135,0.491919606924057,-0.3950582444667816,0.06188829988241196,-0.09532798826694489,-0.1901928186416626,0.11754776537418365,0.42741554975509644,-0.17336031794548035,0.1862892359495163,0.04433286190032959,0.07314528524875641,-0.037166155874729156,-1.4648799896240234,1.3082184791564941,-0.8311896324157715,-0.31914424896240234,0.22311775386333466,-0.12675249576568604,0.5766429901123047,-0.5517192482948303,-1.3321365118026733,-0.08538496494293213,-0.033296991139650345,-0.11499612778425217,-0.08230283111333847,-0.46565699577331543
0.051407590508461,-0.38043057918548584,0.7475937604904175,-0.025762923061847687,0.02928740158677101,-0.6950408816337585,0.717911422252655,-0.0410386323928833,0.28099700808525085,-0.02791992947459221,0.47796469926834106,-0.3938906788825989,0.06715816259384155,-0.10039812326431274,-0.2237720787525177,0.1265421360731125,0.45329952239990234,-0.1955222487449646,0.17129692435264587,0.06790288537740707,0.06271263211965561,-0.05461040139198303,-1.3947759866714478,1.3072509765625,-0.7295094132423401,-0.3093951642513275,0.2516457438468933,-0.12312555313110352,0.5938431024551392,-0.6562812328338623,-1.4788364171981812,-0.03301698714494705,-0.12252470850944519,-0.18070253729820251,-0.07716242223978043,-0.44489380717277527
0.05412304028868675,-0.3830411434173584,0.7471321821212769,-0.02127404883503914,0.023279158398509026,-0.6767038106918335,0.7355797290802002,-0.04158104583621025,0.2571926414966583,-0.022686541080474854,0.4724833369255066,-0.396668016910553,0.07181506603956223,-0.10440941900014877,-0.2522076368331909,0.13643570244312286,0.4818299412727356,-0.21431943774223328,0.15822163224220276,0.08779069036245346,0.052525464445352554,-0.07032617926597595,-1.3418859243392944,1.2980585098266602,-0.6292315125465393,-0.3213399648666382,0.2767670750617981,-0.12171417474746704,0.6188392639160156,-0.7383588552474976,-1.5748836994171143,0.00846601277589798,-0.18639805912971497,-0.23167523741722107,-0.07202726602554321,-0.4338894486427307
0.05637797340750694,-0.3851205110549927,0.7464579343795776,-0.017664726823568344,0.018090130761265755,-0.6606788635253906,0.7502427697181702,-0.042751774191856384,0.23734597861766815,-0.02504245936870575,0.46984556317329407,-0.39892345666885376,0.07195655256509781,-0.10449395328760147,-0.2740364074707031,0.14543451368808746,0.5026764869689941,-0.22908887267112732,0.15183815360069275,0.10036038607358932,0.04452516883611679,-0.08075632154941559,-1.3003813028335571,1.2825779914855957,-0.5407540798187256,-0.3569044768810272,0.3019673228263855,-0.12398704141378403,0.643527090549469,-0.8067330121994019,-1.622537612915039,0.04508848860859871,-0.23803062736988068,-0.26999014616012573,-0.06760287284851074,-0.4343881905078888
0.057944200932979584,-0.3863210678100586,0.7461181879043579,-0.014887643046677113,0.014196420088410378,-0.6487932205200195,0.7606866359710693,-0.041414372622966766,0.2247239053249359,-0.035067059099674225,0.45960718393325806,-0.39523744583129883,0.06467226147651672,-0.09975402057170868,-0.28789788484573364,0.15416252613067627,0.5079346895217896,-0.23671798408031464,0.15395130217075348,0.10000970959663391,0.03976576775312424,-0.08491972088813782,-1.2693722248077393,1.2707184553146362,-0.4734988808631897,-0.4036753177642822,0.3266613185405731,-0.1262006312608719,0.6604713201522827,-0.8734543323516846,-1.6345136165618896,0.08922098577022552,-0.2811010479927063,-0.2983812689781189,-0.06372468918561935,-0.4419398605823517
0.05895010381937027,-0.3867915868759155,0.7458962798118591,-0.013403338380157948,0.011545950546860695,-0.6420910358428955,0.7664242386817932,-0.03927969932556152,0.2203550636768341,-0.04896823316812515,0.44630616903305054,-0.38822704553604126,0.05478628724813461,-0.09143531322479248,-0.29248785972595215,0.1618930846452713,0.5023651719093323,-0.23790229856967926,0.16002829372882843,0.09489511698484421,0.037046246230602264,-0.08364798128604889,-1.2525250911712646,1.264850378036499,-0.4354041814804077,-0.44989365339279175,0.34643012285232544,-0.12877002358436584,0.6679990291595459,-0.9432545304298401,-1.616169810295105,0.1446126401424408,-0.3141348361968994,-0.31727832555770874,-0.06162933632731438,-0.4516669511795044
0.05967676639556885,-0.3867221474647522,0.7460861206054688,-0.012924360111355782,0.01048088725656271,-0.6400859951972961,0.7681230306625366,-0.03464500978589058,0.2225545048713684,-0.06404956430196762,0.426339328289032,-0.37761902809143066,0.044813886284828186,-0.08222659677267075,-0.28820765018463135,0.16889916360378265,0.48749589920043945,-0.23286095261573792,0.16759748756885529,0.08435837179422379,0.03635064512491226,-0.07871964573860168,-1.2492809295654297,1.2726662158966064,-0.4241673946380615,-0.4890536069869995,0.3591811954975128,-0.13168060779571533,0.6673556566238403,-1.014469027519226,-1.5876011848449707,0.20705237984657288,-0.3380874991416931,-0.3287493884563446,-0.06158456206321716,-0.4625270366668701
0.06040143221616745,-0.3863241672515869,0.7463172078132629,-0.01345464214682579,0.01054405327886343,-0.6413838863372803,0.7670297026634216,-0.028361527249217033,0.22932779788970947,-0.07874593138694763,0.4059765934944153,-0.3672475516796112,0.03577890992164612,-0.07399700582027435,-0.27796119451522827,0.17476308345794678,0.469081312417984,-0.22395889461040497,0.17548160254955292,0.07150081545114517,0.037068478763103485,-0.07311921566724777,-1.259379267692566,1.2870874404907227,-0.43608972430229187,-0.5209556818008423,0.36504843831062317,-0.13507914543151855,0.6594473719596863,-1.0823118686676025,-1.5563820600509644,0.2724723219871521,-0.3511670231819153,-0.33337369561195374,-0.0629802942276001,-0.47077780961990356
