-0.0367819108,-0.35135746,0.774386406,-0.0767047703,0.0886292085,0.978774965,0.168109551,-0.436432511,-0.245566651,-0.38068819,0.334863007,-0.135982096,0.221996248,-0.075573869,-0.25910309,-0.541489661,0.421892643,-0.285599798,0.221691146,-0.762322485,0.0269042887,-0.0694932118,0.0657514557,0.22252728,-0.337708771,1.06079543,0.20881632,0.0340818129,0.145048708,-0.0264143366,-0.305967033,0.255908012,1.07899904,-0.130068988,0.0144229829,-0.1864907
-0.0365176797,-0.352179408,0.774131179,-0.0752861425,0.092696175,0.973574221,0.194660038,-0.436828524,-0.245557129,-0.379267216,0.333882153,-0.140958324,0.223672897,-0.078675501,-0.267285675,-0.552273631,0.429868609,-0.2888982,0.223216563,-0.772322714,0.0289773308,-0.0702360719,0.0630389452,0.222606719,-0.338051468,1.06123793,0.209549457,0.0353799388,0.145112202,-0.0242447872,-0.30469659,0.256431252,1.08290374,-0.134122744,0.0143585308,-0.186115593
-0.0362534486,-0.353001356,0.773876011,-0.0738096386,0.0966972187,0.967637122,0.221088603,-0.437224507,-0.245547593,-0.377846241,0.332901299,-0.145934552,0.225349531,-0.0817771256,-0.27546826,-0.563057601,0.437844604,-0.292196572,0.224741995,-0.782322943,0.031050371,-0.0709789321,0.0603264309,0.222686157,-0.338394135,1.06168044,0.210282579,0.0366780683,0.145175695,-0.0220752396,-0.303426176,0.256954521,1.08680844,-0.138176501,0.0142940786,-0.185740501
-0.0359892137,-0.353823304,0.773620784,-0.0722785369,0.10062328,0.960976481,0.247335628,-0.437620521,-0.245538056,-0.376425266,0.331920445,-0.15091078,0.227026179,-0.0848787576,-0.283650845,-0.573841572,0.4458206,-0.295494944,0.226267412,-0.792323172,0.033123415,-0.0717217922,0.0576139167,0.222765595,-0.338736802,1.06212306,0.211015701,0.0379761942,0.145239189,-0.019905692,-0.302155733,0.25747776,1.09071326,-0.142230257,0.0142296273,-0.185365394
-0.0357249826,-0.354645222,0.773365557,-0.0706965253,0.104465827,0.95361042,0.273342788,-0.438016504,-0.245528519,-0.375004292,0.330939561,-0.155886993,0.228702813,-0.0879803896,-0.291833401,-0.584625483,0.453796566,-0.298793346,0.227792844,-0.802323341,0.0351964533,-0.0724646524,0.0549014024,0.222845033,-0.339079499,1.06256557,0.211748838,0.0392743237,0.145302683,-0.0177361425,-0.30088529,0.258001,1.09461796,-0.146284014,0.0141651751,-0.184990302
-0.0356745645,-0.355436236,0.772915006,-0.0688878223,0.108676583,0.945390165,0.299468577,-0.439135879,-0.245988175,-0.371595919,0.33040604,-0.160236374,0.230622724,-0.0922945738,-0.300784796,-0.597586572,0.464895904,-0.302822411,0.227986172,-0.814268172,0.0378383175,-0.0738024935,0.0500480831,0.223003,-0.341592878,1.06290877,0.213813871,0.0405271538,0.145338863,-0.0150739634,-0.29999429,0.260454953,1.09617651,-0.151386574,0.0131923128,-0.183973745
-0.0357335173,-0.356211424,0.772364497,-0.0669296831,0.113046296,0.936328709,0.325621754,-0.44062528,-0.246687844,-0.3671709,0.330101371,-0.164265081,0.232667089,-0.0972290486,-0.310129464,-0.611661255,0.477592945,-0.307225227,0.227498069,-0.827207685,0.0407711603,-0.0754446834,0.0440996438,0.223201141,-0.345216662,1.06320131,0.216560245,0.0417568125,0.145361066,-0.0121597806,-0.299297363,0.263896555,1.09653473,-0.157025635,0.0117547577,-0.182629049
-0.03579247,-0.356986612,0.771813989,-0.0649152994,0.117333971,0.926511347,0.351561487,-0.442114681,-0.247387514,-0.362745911,0.329796672,-0.168293804,0.234711453,-0.102163516,-0.319474131,-0.625735998,0.490289986,-0.311628073,0.227009967,-0.840147257,0.0437039994,-0.0770868808,0.0381512083,0.223399282,-0.348840445,1.06349373,0.219306603,0.0429864712,0.145383283,-0.00924559776,-0.298600465,0.267338127,1.09689307,-0.162664697,0.0103172027,-0.181284368
-0.0358514227,-0.3577618,0.77126348,-0.0628493056,0.121529169,0.915959299,0.377225548,-0.443604082,-0.248087168,-0.358320892,0.329492003,-0.172322512,0.236755818,-0.107097991,-0.328818798,-0.639810741,0.502987027,-0.31603092,0.226521879,-0.85308677,0.0466368385,-0.0787290782,0.0322027691,0.223597422,-0.352464259,1.06378627,0.222052976,0.0442161299,0.145405486,-0.00633141445,-0.297903568,0.270779729,1.09725142,-0.168303773,0.00887964759,-0.179939672
-0.0359103791,-0.358536988,0.770712972,-0.0607367009,0.125622168,0.904699147,0.402553678,-0.445093513,-0.248786837,-0.353895873,0.329187304,-0.176351219,0.238800168,-0.112032458,-0.338163465,-0.653885424,0.515684068,-0.320433766,0.226033777,-0.866026342,0.0495696813,-0.0803712755,0.0262543317,0.223795548,-0.356088042,1.06407881,0.22479935,0.0454457887,0.145427704,-0.00341723207,-0.29720667,0.274221331,1.09760976,-0.173942834,0.00744209299,-0.178594977
-0.036071457,-0.359276623,0.770209432,-0.0584533438,0.129771978,0.892721236,0.427540898,-0.446861863,-0.249767438,-0.34934029,0.328678757,-0.179970413,0.240474671,-0.117178716,-0.347819567,-0.668167651,0.527620733,-0.324926466,0.225523904,-0.878476083,0.0525528044,-0.0821531117,0.0204866007,0.223969758,-0.359790891,1.06457627,0.227685466,0.0465892553,0.145291433,-0.000732954242,-0.296607167,0.277823597,1.09803951,-0.179600656,0.00607819762,-0.177118227
-0.0366263352,-0.359879076,0.769886971,-0.0556211881,0.134469792,0.87986058,0.452404141,-0.449705809,-0.251831353,-0.344281286,0.327384055,-0.182010531,0.240722999,-0.123141609,-0.358676523,-0.68324995,0.536625385,-0.329765677,0.224930078,-0.889037311,0.0557298101,-0.0844734088,0.0154156601,0.224051684,-0.363798529,1.06586421,0.231110454,0.047400374,0.144544125,0.00106482441,-0.296383351,0.282045424,1.09874487,-0.185330749,0.0049983291,-0.17513226
-0.0371812098,-0.36048156,0.76956445,-0.0527365431,0.139069468,0.866249263,0.476959795,-0.452549785,-0.253895283,-0.339222252,0.326089382,-0.184050664,0.240971327,-0.129104495,-0.369533479,-0.69833225,0.545630097,-0.334604889,0.224336252,-0.899598598,0.0589068159,-0.0867937058,0.0103447214,0.224133596,-0.367806196,1.06715214,0.234535441,0.0482114926,0.143796802,0.00286260294,-0.296159506,0.286267251,1.09945011,-0.191060841,0.00391846104,-0.173146293
-0.0377360843,-0.361084014,0.769241989,-0.049806267,0.143559232,0.851917207,0.501146019,-0.455393732,-0.255959183,-0.334163219,0.32479468,-0.186090782,0.241219655,-0.135067388,-0.380390406,-0.71341455,0.55463475,-0.339444101,0.223742425,-0.910159826,0.0620838217,-0.0891139954,0.00527378125,0.224215508,-0.371813834,1.06844008,0.237960428,0.049022615,0.143049479,0.00466038194,-0.295935661,0.290489107,1.10015547,-0.196790934,0.00283859251,-0.171160311
-0.0382909589,-0.361686498,0.768919528,-0.0468375273,0.147927999,0.836899161,0.524903238,-0.458237708,-0.258023083,-0.329104215,0.323499978,-0.1881309,0.241467983,-0.141030282,-0.391247362,-0.72849685,0.563639462,-0.344283283,0.223148599,-0.920721114,0.0652608275,-0.0914342925,0.000202842624,0.224297434,-0.375821471,1.06972802,0.241385415,0.0498337336,0.14230217,0.00645816,-0.295711815,0.294710934,1.10086071,-0.202521026,0.00175872445,-0.169174343
-0.0388458371,-0.362288952,0.768597066,-0.043837782,0.152165696,0.821235418,0.548175395,-0.461081654,-0.260087013,-0.324045181,0.322205305,-0.190171018,0.24171631,-0.146993175,-0.402104288,-0.743579149,0.572644114,-0.349122494,0.222554773,-0.931282341,0.0684378296,-0.0937545896,-0.0048680976,0.224379346,-0.379829139,1.07101595,0.244810402,0.0506448559,0.141554847,0.008255939,-0.29548797,0.298932761,1.10156608,-0.208251119,0.0006788561,-0.167188376
-0.039524775,-0.362899572,0.768409789,-0.0397891738,0.157022566,0.804001808,0.572138131,-0.466748804,-0.262278378,-0.318683565,0.323348552,-0.189280719,0.242700592,-0.151836455,-0.411745608,-0.762405157,0.580130994,-0.352766186,0.220956266,-0.941316545,0.0725885481,-0.0991337374,-0.00833247043,0.224618718,-0.38288185,1.07265961,0.247587845,0.0511413366,0.140580609,0.00917860214,-0.295084894,0.301130652,1.10317123,-0.212171048,0.0001137824,-0.165412769
-0.0402450077,-0.363512874,0.768267512,-0.0353500284,0.161999241,0.785649061,0.596038699,-0.473355561,-0.264512181,-0.313221216,0.325303167,-0.187415153,0.243929833,-0.156307131,-0.420982361,-0.782477021,0.587112725,-0.356011957,0.219023392,-0.951175392,0.0770633295,-0.10553091,-0.0112621589,0.224910498,-0.385616779,1.07442164,0.250149757,0.0515330993,0.139530852,0.00981001742,-0.294622183,0.302654982,1.10507596,-0.215488538,-0.000279961561,-0.163707182
-0.0409652367,-0.364126176,0.768125236,-0.0308688227,0.16683051,0.766511738,0.619414687,-0.479962319,-0.266745985,-0.307758868,0.327257782,-0.185549587,0.24515906,-0.160777792,-0.430219114,-0.802548945,0.594094455,-0.359257728,0.217090502,-0.961034179,0.0815381035,-0.111928076,-0.0141918482,0.225202262,-0.388351679,1.07618356,0.252711684,0.0519248657,0.138481095,0.0104414318,-0.294159442,0.304179281,1.10698068,-0.218806013,-0.000673705596,-0.16200158
-0.0416854694,-0.364739507,0.76798296,-0.0263583008,0.171502069,0.746642351,0.64219743,-0.486569077,-0.268979788,-0.302296549,0.329212397,-0.183684036,0.246388286,-0.165248469,-0.439455837,-0.822620809,0.601076245,-0.362503499,0.215157628,-0.970893025,0.086012885,-0.118325248,-0.0171215367,0.225494042,-0.391086608,1.07794559,0.25527361,0.0523166284,0.137431338,0.0110728471,-0.293696702,0.30570358,1.10888529,-0.222123504,-0.00106744946,-0.160295993
-0.0424056984,-0.365352809,0.767840743,-0.021831451,0.176001012,0.726099968,0.664323568,-0.493175834,-0.271213591,-0.296834201,0.331167012,-0.18181847,0.247617513,-0.169719145,-0.44869259,-0.842692733,0.608057976,-0.3657493,0.213224754,-0.980751812,0.090487659,-0.124722414,-0.020051226,0.225785807,-0.393821508,1.07970762,0.257835567,0.0527083948,0.136381567,0.0117042614,-0.293233991,0.30722788,1.11079001,-0.225440994,-0.00146119355,-0.158590391
-0.0431945734,-0.365956455,0.767728567,-0.0167273004,0.180485934,0.704777658,0.685881615,-0.501257241,-0.274855524,-0.293257087,0.334218919,-0.178605244,0.248729557,-0.174169287,-0.456884682,-0.862390041,0.614242375,-0.368728489,0.211600125,-0.990734518,0.0952035934,-0.131450519,-0.0217287615,0.225736395,-0.396868408,1.08127022,0.26009348,0.0527847372,0.134879857,0.0118738022,-0.292743802,0.308534026,1.11178493,-0.228340358,-0.0022833962,-0.156901732
-0.0441477597,-0.366536915,0.767688572,-0.010221527,0.18520467,0.682317615,0.707133234,-0.512868881,-0.281868368,-0.29419291,0.339897543,-0.172165975,0.249561042,-0.1785703,-0.462576002,-0.881190598,0.618518114,-0.371069551,0.210713401,-1.00101388,0.100496814,-0.138970792,-0.0204088707,0.224870265,-0.400662065,1.08235598,0.26162371,0.0521060042,0.132296249,0.0109376954,-0.29218787,0.309317827,1.11060214,-0.230238855,-0.00413125288,-0.155253604
-0.045100946,-0.367117375,0.767648518,-0.00368612539,0.189747468,0.659091949,0.727722466,-0.524480462,-0.288881212,-0.295128703,0.345576167,-0.165726706,0.250392556,-0.182971314,-0.468267322,-0.899991214,0.622793853,-0.373410642,0.209826678,-1.01129317,0.105790034,-0.146491066,-0.0190889779,0.224004135,-0.404455721,1.08344162,0.26315397,0.0514272749,0.129712641,0.0100015895,-0.291631937,0.310101658,1.10941935,-0.232137352,-0.00597911002,-0.153605476
-0.046054136,-0.367697835,0.767608464,0.00285888603,0.194099233,0.635168135,0.747581959,-0.536092103,-0.295894057,-0.296064526,0.351254791,-0.159287453,0.251224041,-0.187372327,-0.473958641,-0.918791771,0.627069592,-0.375751704,0.208939955,-1.02157247,0.111083254,-0.154011354,-0.0177690852,0.223138005,-0.408249408,1.08452725,0.2646842,0.050748542,0.127129033,0.00906548277,-0.291076005,0.310885489,1.10823655,-0.23403585,-0.00782696716,-0.151957333
-0.0470073223,-0.368278295,0.767568469,0.0093933437,0.198246643,0.610619903,0.766650677,-0.547703683,-0.302906901,-0.297000319,0.356933415,-0.152848184,0.252055526,-0.19177334,-0.479649961,-0.937592387,0.631345332,-0.378092796,0.208053231,-1.03185177,0.116376474,-0.161531627,-0.0164491925,0.222271875,-0.412043065,1.08561301,0.26621443,0.0500698127,0.124545418,0.00812937692,-0.290520102,0.31166932,1.10705376,-0.235934347,-0.00967482384,-0.150309205
-0.0479605086,-0.368858755,0.767528415,0.0158972517,0.202178329,0.585526943,0.784875512,-0.559315324,-0.309919745,-0.297936141,0.362612039,-0.146408916,0.252887011,-0.196174353,-0.485341281,-0.956392944,0.635621071,-0.380433857,0.207166508,-1.04213107,0.121669687,-0.169051901,-0.0151293008,0.22140573,-0.415836722,1.08669865,0.26774466,0.0493910797,0.12196181,0.00719327061,-0.289964169,0.312453151,1.10587096,-0.237832829,-0.0115226805,-0.148661077
-0.0490577184,-0.369217515,0.767138302,0.02303873,0.206287891,0.559978843,0.802083671,-0.573652565,-0.3206653,-0.305114359,0.3669554,-0.13715677,0.252317041,-0.199854866,-0.487183005,-0.974106848,0.637535751,-0.3821325,0.207840115,-1.05210876,0.129124224,-0.176109016,-0.0111205643,0.220244259,-0.41946727,1.08759713,0.268104881,0.0483536087,0.119100899,0.00484053232,-0.288275033,0.312938273,1.10142756,-0.238573626,-0.0147091942,-0.14707683
-0.050182566,-0.369533747,0.766680956,0.0303106643,0.210276648,0.533783495,0.818498731,-0.588512719,-0.332127094,-0.313490361,0.37104252,-0.127364889,0.251478136,-0.203397125,-0.488286078,-0.991612256,0.638997495,-0.383707851,0.208813131,-1.06202853,0.136993468,-0.183077246,-0.00659589982,0.219026119,-0.423066527,1.08845961,0.268240631,0.0472473055,0.116186783,0.0022159752,-0.286368489,0.313366055,1.09635842,-0.239092276,-0.0181525666,-0.145504847
-0.05130741,-0.36984995,0.766223669,0.037564747,0.214056671,0.506991982,0.834102929,-0.603372931,-0.343588859,-0.321866363,0.37512967,-0.117573008,0.25063923,-0.206939399,-0.489389151,-1.0091176,0.64045918,-0.385283232,0.209786147,-1.07194829,0.144862711,-0.190045491,-0.0020712351,0.217807978,-0.426665783,1.08932221,0.26837635,0.0461409986,0.113272667,-0.000408582186,-0.284461945,0.313793868,1.09128928,-0.239610925,-0.0215959381,-0.143932864
-0.052432254,-0.370166183,0.765766323,0.0447785631,0.217615843,0.479685515,0.848846316,-0.618233144,-0.355050653,-0.330242366,0.37921682,-0.107781135,0.249800324,-0.210481659,-0.490492225,-1.02662301,0.641920924,-0.386858612,0.210759148,-1.08186805,0.152731955,-0.197013721,0.00245343032,0.216589838,-0.430265039,1.09018481,0.26851207,0.0450346917,0.110358551,-0.00303313998,-0.282555372,0.31422168,1.08622015,-0.240129575,-0.0250393096,-0.142360881
-0.0535570979,-0.370482385,0.765309036,0.0519300774,0.220944002,0.451949924,0.862686634,-0.633093357,-0.366512448,-0.338618368,0.38330397,-0.0979892537,0.248961434,-0.214023933,-0.491595298,-1.04412842,0.643382609,-0.388433993,0.211732164,-1.09178782,0.160601184,-0.203981966,0.00697809411,0.215371698,-0.433864266,1.09104729,0.26864782,0.0439283885,0.107444435,-0.0056576971,-0.280648828,0.314649463,1.08115101,-0.24064824,-0.0284826811,-0.140788913
-0.054662548,-0.370741159,0.764703631,0.0586710833,0.224401981,0.424613535,0.875159919,-0.646639943,-0.377269804,-0.349887788,0.385593086,-0.0888539627,0.246591806,-0.218170032,-0.491536379,-1.05867147,0.643601835,-0.389615953,0.212927714,-1.10188413,0.170095474,-0.210185245,0.011556156,0.214592487,-0.437415659,1.09196925,0.268557161,0.0428693183,0.104817495,-0.00814188458,-0.278416932,0.314551324,1.07594633,-0.24053885,-0.0317586251,-0.139441714
-0.0557368025,-0.370907545,0.763859928,0.0648367926,0.228251934,0.398052841,0.886143982,-0.658073604,-0.386894137,-0.36581108,0.384990215,-0.0807747543,0.24176012,-0.223287344,-0.489608556,-1.06845009,0.641822577,-0.39016512,0.214481205,-1.11226404,0.182203546,-0.215158135,0.0162201021,0.214519262,-0.440890074,1.09298658,0.268102407,0.0418862253,0.102652445,-0.0104002962,-0.275661737,0.313607186,1.07052362,-0.239419311,-0.0347652696,-0.138456061
-0.0568110608,-0.371073931,0.763016284,0.0709599555,0.231909677,0.371077955,0.896372557,-0.669507325,-0.396518499,-0.381734371,0.384387344,-0.0726955384,0.236928433,-0.228404656,-0.487680703,-1.07822859,0.640043378,-0.390714288,0.21603471,-1.12264407,0.194311619,-0.220131025,0.0208840482,0.214446038,-0.444364488,1.09400403,0.267647654,0.0409031287,0.100487404,-0.0126587078,-0.272906512,0.312663078,1.06510091,-0.238299772,-0.0377719104,-0.137470424
-0.0578853153,-0.371240318,0.762172639,0.0770241246,0.235364661,0.343758613,0.905814946,-0.680940986,-0.406142831,-0.397657633,0.383784473,-0.06461633,0.232096747,-0.233521983,-0.485752851,-1.08800721,0.63826412,-0.391263485,0.217588201,-1.13302398,0.206419691,-0.2251039,0.0255479943,0.214372799,-0.447838873,1.09502137,0.26719287,0.0399200357,0.0983223543,-0.0149171194,-0.270151317,0.311718941,1.0596782,-0.237180233,-0.040778555,-0.136484787
-0.0589595698,-0.371406704,0.761328936,0.0830132812,0.238607869,0.316167474,0.914446831,-0.692374706,-0.415767163,-0.413580924,0.383181602,-0.0565371178,0.22726506,-0.238639295,-0.483824998,-1.09778571,0.636484861,-0.391812652,0.219141692,-1.14340401,0.218527764,-0.23007679,0.0302119385,0.214299574,-0.451313287,1.09603882,0.266738117,0.0389369428,0.0961573124,-0.017175531,-0.267396122,0.310774833,1.05425549,-0.236060694,-0.0437851995,-0.13549915
-0.0600338243,-0.371573091,0.760485291,0.0889120847,0.241632089,0.288379103,0.922250569,-0.703808367,-0.425391525,-0.429504186,0.382578731,-0.0484579057,0.222433373,-0.243756622,-0.481897146,-1.10756433,0.634705603,-0.39236182,0.220695198,-1.15378392,0.230635837,-0.23504968,0.0348758847,0.21422635,-0.454787701,1.09705615,0.266283363,0.0379538462,0.0939922631,-0.0194339417,-0.264640927,0.309830695,1.04883277,-0.234941155,-0.0467918441,-0.134513497
-0.0611108951,-0.371519506,0.76010251,0.093411319,0.242216393,0.258078158,0.930591881,-0.702919602,-0.412271202,-0.415966153,0.383529097,-0.0500747114,0.220469996,-0.255036116,-0.473280638,-1.07823336,0.62786752,-0.386675864,0.217648879,-1.12997377,0.228025526,-0.242017105,0.0394500792,0.213227406,-0.442857146,1.09774899,0.261685431,0.0373237282,0.0944104344,-0.0249706823,-0.263085604,0.321147203,1.04365182,-0.235251918,-0.0490178354,-0.133041501
-0.062188182,-0.371448785,0.759755611,0.0977287814,0.24238199,0.22722584,0.93811965,-0.701070905,-0.3973791,-0.400133163,0.384600461,-0.0524468198,0.218730047,-0.266795665,-0.464143127,-1.04585576,0.620635331,-0.380504161,0.214244232,-1.10350025,0.224268675,-0.24913989,0.0440172814,0.21215634,-0.429726571,1.09841645,0.25676474,0.0367211029,0.0950298309,-0.0307627972,-0.26162374,0.333418757,1.03848958,-0.235674098,-0.0511830188,-0.131531611
-0.0632654727,-0.371378064,0.759408712,0.101952717,0.242298245,0.196088642,0.944693863,-0.699222207,-0.382486999,-0.384300143,0.385671824,-0.0548189282,0.216990113,-0.278555185,-0.455005586,-1.01347828,0.613403201,-0.374332488,0.210839599,-1.07702661,0.220511824,-0.25626266,0.0485844873,0.211085275,-0.416595995,1.09908402,0.251844078,0.0361184776,0.0956492275,-0.036554914,-0.260161847,0.34569034,1.03332734,-0.236096278,-0.0533481985,-0.130021721
-0.0643427595,-0.371307343,0.759061754,0.106069908,0.241964966,0.164762318,0.950292349,-0.697373509,-0.367594898,-0.368467122,0.386743158,-0.0571910366,0.215250164,-0.290314704,-0.445868075,-0.981100678,0.606171012,-0.368160814,0.207434967,-1.05055308,0.216754988,-0.263385445,0.0531516895,0.210014224,-0.40346545,1.09975147,0.246923402,0.0355158523,0.0962686315,-0.0423470251,-0.258699983,0.357961893,1.0281651,-0.236518458,-0.055513382,-0.128511831
-0.0654200464,-0.371236652,0.758714855,0.11006812,0.241384268,0.133344159,0.954902053,-0.695524812,-0.352702826,-0.352634132,0.387814522,-0.059563145,0.21351023,-0.302074224,-0.436730534,-0.948723137,0.598938823,-0.361989111,0.20403032,-1.02407956,0.212998137,-0.27050823,0.0577188917,0.208943158,-0.390334874,1.10041904,0.242002726,0.0349132307,0.0968880281,-0.0481391437,-0.25723812,0.370233446,1.02300286,-0.236940637,-0.0576785617,-0.127001926
-0.0662142783,-0.371170223,0.758364856,0.11294622,0.240725994,0.101814933,0.958607316,-0.684209406,-0.33136192,-0.32271409,0.386943489,-0.067047514,0.211949915,-0.313445777,-0.419219494,-0.898636103,0.588737309,-0.351445675,0.20115231,-0.983241916,0.205026224,-0.274898499,0.0618515722,0.208260715,-0.377258182,1.10054255,0.237922892,0.0339931138,0.0979864672,-0.0529270768,-0.255618691,0.38332215,1.01912749,-0.235776469,-0.0586011298,-0.126115486
-0.0666919947,-0.371108621,0.758011341,0.114601634,0.240006462,0.0699977279,0.961438358,-0.662308097,-0.302809745,-0.277041435,0.383900404,-0.0802485794,0.210590467,-0.324383438,-0.392344922,-0.828745723,0.57521528,-0.336013526,0.198863164,-0.926341772,0.192340881,-0.276233137,0.0654983521,0.208012834,-0.364241719,1.10005772,0.234783322,0.0327179693,0.0996205956,-0.0565920956,-0.253823072,0.397324622,1.01669097,-0.232838407,-0.0581341609,-0.125926182
-0.0671697035,-0.37104699,0.757657826,0.116143569,0.239038467,0.0380263627,0.963288784,-0.640406728,-0.274257571,-0.23136878,0.380857319,-0.0934496522,0.209231034,-0.335321099,-0.36547032,-0.758855343,0.561693311,-0.320581406,0.196574017,-0.869441688,0.179655537,-0.277567804,0.0691451356,0.207764968,-0.351225257,1.0995729,0.231643736,0.031442821,0.101254724,-0.0602571182,-0.252027452,0.411327064,1.01425445,-0.22990033,-0.0576671958,-0.125736892
-0.0676474124,-0.370985389,0.757304311,0.117566705,0.237823814,0.0059990203,0.964148223,-0.618505418,-0.245705411,-0.18569614,0.377814233,-0.106650718,0.207871586,-0.346258759,-0.338595748,-0.688964963,0.548171282,-0.305149287,0.194284871,-0.812541604,0.166970193,-0.278902471,0.0727919117,0.207517087,-0.338208795,1.09908795,0.228504151,0.0301676765,0.102888852,-0.063922137,-0.250231862,0.425329506,1.01181793,-0.226962253,-0.0572002269,-0.125547603
-0.0681251213,-0.370923758,0.756950796,0.118866876,0.236366659,-0.0259854924,0.964015722,-0.596604109,-0.217153221,-0.140023485,0.374771118,-0.119851783,0.206512153,-0.35719642,-0.311721176,-0.619074523,0.534649253,-0.289717168,0.19199574,-0.75564146,0.15428485,-0.280237108,0.0764386952,0.207269222,-0.325192362,1.09860313,0.225364581,0.028892532,0.104522973,-0.0675871596,-0.248436227,0.439331979,1.00938141,-0.224024177,-0.0567332618,-0.125358298
-0.0685886741,-0.370867789,0.756614804,0.120047234,0.234687135,-0.0578227825,0.962895274,-0.574510992,-0.188799128,-0.0947782323,0.371648282,-0.132980868,0.205133602,-0.367748916,-0.285030365,-0.549620569,0.521119535,-0.274388641,0.189731017,-0.699025989,0.141696066,-0.281318307,0.0799972564,0.207016259,-0.312488198,1.09803796,0.222257689,0.0276060198,0.10615962,-0.0711691454,-0.246677607,0.453103572,1.00693929,-0.221080616,-0.0562530905,-0.125183478
-0.068205297,-0.371148378,0.757323682,0.121481188,0.23360157,-0.0892187953,0.960579336,-0.540953517,-0.172287479,-0.075085558,0.363756239,-0.1418062,0.202612743,-0.35527432,-0.269326538,-0.506258786,0.507128179,-0.265254647,0.188927114,-0.659426749,0.134880707,-0.267246395,0.0782814398,0.206458792,-0.318456024,1.09266531,0.221105516,0.0256399214,0.107946768,-0.0697863176,-0.247130543,0.453073323,1.0041604,-0.21780856,-0.0549835525,-0.125873581
-0.0678219274,-0.371428996,0.75803262,0.122798644,0.232278809,-0.120633334,0.957295418,-0.507396042,-0.15577583,-0.05539288,0.355864227,-0.150631517,0.200091884,-0.342799723,-0.253622741,-0.462897003,0.493136793,-0.256120652,0.188123211,-0.619827569,0.128065348,-0.253174484,0.0765656307,0.205901325,-0.32442385,1.08729267,0.219953328,0.0236738231,0.109733924,-0.0684034899,-0.247583464,0.453043044,1.00138164,-0.214536503,-0.0537140146,-0.126563668
-0.0674385577,-0.371709585,0.758741558,0.123994797,0.230721131,-0.151971698,0.953046501,-0.473838598,-0.139264181,-0.0357002094,0.347972214,-0.159456849,0.197571024,-0.330325156,-0.237918913,-0.41953522,0.479145408,-0.246986657,0.187319294,-0.580228388,0.121250004,-0.239102557,0.0748498216,0.205343872,-0.330391645,1.08192015,0.218801156,0.0217077266,0.111521073,-0.0670206621,-0.248036399,0.453012794,0.998602867,-0.211264446,-0.0524444766,-0.127253771
-0.0670551881,-0.371990174,0.759450495,0.125065878,0.228932917,-0.183139473,0.947844028,-0.440281093,-0.122752525,-0.0160075314,0.340080202,-0.168282166,0.195050165,-0.31785056,-0.222215101,-0.376173437,0.465154022,-0.237852648,0.186515391,-0.540629148,0.114434645,-0.225030631,0.0731340125,0.204786405,-0.336359471,1.0765475,0.217648983,0.0197416283,0.113308221,-0.0656378344,-0.248489335,0.452982515,0.995824099,-0.207992405,-0.0511749387,-0.127943873
-0.0666718185,-0.372270793,0.760159373,0.126009226,0.22692059,-0.21404393,0.941707969,-0.406723619,-0.106240876,0.00368514704,0.332188189,-0.177107498,0.192529306,-0.305375963,-0.206511289,-0.332811654,0.451162636,-0.228718653,0.185711473,-0.501029968,0.107619293,-0.210958704,0.0714182034,0.204228938,-0.342327297,1.07117498,0.21649681,0.01777553,0.115095377,-0.0642550066,-0.248942271,0.452952266,0.99304527,-0.204720348,-0.0499054007,-0.128633961
-0.0664572939,-0.372370362,0.7611022,0.126408666,0.224496186,-0.244570777,0.934776723,-0.377750099,-0.0919290707,0.0196319278,0.325767279,-0.184731707,0.189751387,-0.294157416,-0.192394197,-0.295448899,0.439128578,-0.220852837,0.184205294,-0.466386408,0.102971867,-0.198091507,0.0689960942,0.20381397,-0.348552376,1.06572151,0.215940624,0.0160806812,0.116550133,-0.0631427988,-0.248961076,0.453828454,0.990637004,-0.202882856,-0.0486768633,-0.128747806
-0.0663750097,-0.372328132,0.762228131,0.126357615,0.221690789,-0.274894834,0.926995039,-0.352366418,-0.0793400407,0.0326451771,0.320498466,-0.191415295,0.186772153,-0.283922553,-0.179519683,-0.262784213,0.428627402,-0.213980198,0.182149157,-0.435623765,0.100022227,-0.186167777,0.0660208613,0.203510568,-0.354978919,1.06020474,0.215851188,0.014598255,0.117744572,-0.0622425266,-0.248639897,0.455414563,0.988518834,-0.202168792,-0.0474804342,-0.128410369
-0.0662927255,-0.372285932,0.763354123,0.12618117,0.218659118,-0.305016667,0.91827631,-0.326982737,-0.0667510107,0.0456584245,0.315229654,-0.198098883,0.183792934,-0.273687661,-0.166645184,-0.230119511,0.418126225,-0.207107544,0.180093005,-0.404861122,0.0970725864,-0.174244046,0.0630456358,0.203207165,-0.361405462,1.0546881,0.215761751,0.0131158298,0.11893902,-0.0613422506,-0.248318732,0.457000643,0.986400664,-0.201454744,-0.046284005,-0.128072917
-0.0662104413,-0.372243702,0.764480054,0.125879362,0.215409294,-0.334845573,0.908642828,-0.301599056,-0.054161977,0.0586716719,0.309960872,-0.204782471,0.1808137,-0.263452798,-0.153770685,-0.19745481,0.407625049,-0.20023489,0.178036869,-0.37409848,0.0941229463,-0.162320316,0.0600704029,0.202903777,-0.367832005,1.04917133,0.215672314,0.0116334036,0.12013346,-0.0604419783,-0.247997552,0.458586723,0.984282494,-0.200740695,-0.0450875759,-0.127735481
