0.06586915254592896,-0.3862406611442566,0.7479841709136963,-0.023084182292222977,0.011727808974683285,-0.6645609736442566,0.7467853426933289,-0.007836884818971157,0.2401643842458725,-0.08712367713451385,0.4264540672302246,-0.36804983019828796,0.02795315533876419,-0.0842103660106659,-0.2516862154006958,0.1814085990190506,0.48917314410209656,-0.21961134672164917,0.15319323539733887,0.09072823822498322,0.006559641566127539,-0.11297424137592316,-1.0858453512191772,1.187119722366333,-0.3689285218715668,-0.3174964189529419,0.2808631658554077,-0.11876499652862549,0.6572570204734802,-1.528346061706543,-1.5103628635406494,0.7063239812850952,-0.18025808036327362,-0.2997996509075165,-0.07106684893369675,-0.4279358386993408
0.06584721058607101,-0.38787925243377686,0.746202826499939,-0.021318132057785988,0.00782525073736906,-0.6581151485443115,0.7525748014450073,-0.01720801740884781,0.22261187434196472,-0.08621244132518768,0.46009284257888794,-0.38326728343963623,0.03566635400056839,-0.0942133367061615,-0.26540514826774597,0.1832701861858368,0.5300735831260681,-0.24099120497703552,0.14677950739860535,0.09895782172679901,0.002875210251659155,-0.11693289875984192,-0.8556339740753174,1.0580073595046997,-0.21807296574115753,-0.2284596562385559,0.2534709572792053,-0.12064468860626221,0.6810474395751953,-1.6046998500823975,-1.5128556489944458,0.776574969291687,-0.13371539115905762,-0.2852688431739807,-0.0706278458237648,-0.43273746967315674
0.0656835064291954,-0.38929182291030884,0.744087278842926,-0.020639413967728615,0.0037250027526170015,-0.6498044729232788,0.75981205701828,-0.028599221259355545,0.21127721667289734,-0.09063959121704102,0.4918399453163147,-0.39515507221221924,0.03858644515275955,-0.09854519367218018,-0.27353090047836304,0.18530988693237305,0.5588241219520569,-0.25917747616767883,0.1445518583059311,0.10372211039066315,0.015270547941327095,-0.10399401187896729,-0.6416686177253723,0.8839386701583862,-0.08682635426521301,-0.14520461857318878,0.21741259098052979,-0.12551717460155487,0.7036640644073486,-1.6055457592010498,-1.4650118350982666,0.7604437470436096,-0.08721354603767395,-0.2617954909801483,-0.06441781669855118,-0.46267253160476685
0.06515638530254364,-0.3899035155773163,0.7431676983833313,-0.020098082721233368,0.0001866397651610896,-0.6427339911460876,0.7658257484436035,-0.03744848072528839,0.20666763186454773,-0.09676457941532135,0.5042934417724609,-0.39316701889038086,0.03587215021252632,-0.09447413682937622,-0.27607986330986023,0.1860329806804657,0.5650537610054016,-0.27034783363342285,0.14428392052650452,0.10710594058036804,0.022363685071468353,-0.08075570315122604,-0.4765874445438385,0.7433470487594604,-0.017132360488176346,-0.02395513653755188,0.16770555078983307,-0.12666501104831696,0.7104026079177856,-1.5144855976104736,-1.3587905168533325,0.6768479943275452,-0.01520518958568573,-0.23304089903831482,-0.056203942745923996,-0.4826377034187317
0.06482041627168655,-0.38965940475463867,0.7430260181427002,-0.01921646110713482,-0.002486190292984247,-0.6382358074188232,0.7695969939231873,-0.046648718416690826,0.20490436255931854,-0.10125818848609924,0.5074440240859985,-0.3837199807167053,0.034002434462308884,-0.0874825268983841,-0.27551090717315674,0.18504765629768372,0.5562120676040649,-0.2761606276035309,0.1456579715013504,0.10708831250667572,0.02598702907562256,-0.05389384925365448,-0.35632532835006714,0.6473350524902344,0.013840609230101109,0.13379023969173431,0.10917173326015472,-0.12268385291099548,0.7027591466903687,-1.3975516557693481,-1.2026606798171997,0.5686941742897034,0.04819770157337189,-0.19823434948921204,-0.048775333911180496,-0.5047088861465454
0.06516876071691513,-0.3886558413505554,0.7433249354362488,-0.018640927970409393,-0.004009193740785122,-0.6356263756752014,0.7717612981796265,-0.05182093381881714,0.20573008060455322,-0.10125688463449478,0.5036453604698181,-0.3739258050918579,0.03552214056253433,-0.08186693489551544,-0.2723392844200134,0.18155428767204285,0.5404463410377502,-0.2768157422542572,0.14924591779708862,0.10017655044794083,0.024176958948373795,-0.030236920341849327,-0.269338458776474,0.5868533849716187,0.03391733765602112,0.3088734745979309,0.04443123936653137,-0.11639468371868134,0.6868873834609985,-1.2971465587615967,-1.0252017974853516,0.468586802482605,0.07586250454187393,-0.15599325299263,-0.046388085931539536,-0.5307215452194214
0.06658141314983368,-0.38685575127601624,0.7441612482070923,-0.01886463351547718,-0.0036010872572660446,-0.6347419619560242,0.7724854946136475,-0.05200868099927902,0.2099553644657135,-0.09836272150278091,0.49511682987213135,-0.3653220534324646,0.03893575444817543,-0.07779349386692047,-0.26688605546951294,0.17456886172294617,0.5175716876983643,-0.2700737714767456,0.15474796295166016,0.09178605675697327,0.019861480221152306,-0.011789105832576752,-0.20215216279029846,0.5429440140724182,0.04209920018911362,0.4762660264968872,-0.0163795854896307,-0.11230412125587463,0.6581787467002869,-1.2183029651641846,-0.833562433719635,0.3871321380138397,0.05780257657170296,-0.11140628904104233,-0.051436327397823334,-0.5538615584373474
0.06901078671216965,-0.3844446539878845,0.7453566789627075,-0.019640855491161346,-0.0012086796341463923,-0.635306715965271,0.7720091938972473,-0.05267699807882309,0.21566666662693024,-0.09401512145996094,0.4878009557723999,-0.3595583438873291,0.042892612516880035,-0.0765349268913269,-0.2599238157272339,0.1653340458869934,0.49082624912261963,-0.2588666081428528,0.15877765417099,0.09038467705249786,0.015831826254725456,0.008262326940894127,-0.14351753890514374,0.5043901205062866,0.031716328114271164,0.6254463791847229,-0.0619393065571785,-0.10718467831611633,0.6144561767578125,-1.1675429344177246,-0.6653428673744202,0.3249233663082123,0.03700406849384308,-0.06603661179542542,-0.058519553393125534,-0.5731936693191528
0.07212494313716888,-0.382038414478302,0.7465659379959106,-0.02162756957113743,0.0025930232368409634,-0.6371631622314453,0.7704210877418518,-0.05513203144073486,0.22269314527511597,-0.09225565195083618,0.48678678274154663,-0.35844653844833374,0.04513341933488846,-0.07741665840148926,-0.2512293756008148,0.15282484889030457,0.46757209300994873,-0.24693474173545837,0.15879836678504944,0.09179720282554626,0.015911322087049484,0.024718081578612328,-0.08255705237388611,0.46168988943099976,0.003791671246290207,0.7498562335968018,-0.08659785985946655,-0.10285691916942596,0.5564630031585693,-1.133041501045227,-0.5344991683959961,0.2739764451980591,0.0053179338574409485,-0.02807871624827385,-0.07007233798503876,-0.5855088233947754
0.07571221143007278,-0.38036561012268066,0.7475035190582275,-0.023852169513702393,0.00657239556312561,-0.6397504806518555,0.7681843638420105,-0.05780826508998871,0.2279096394777298,-0.09223859012126923,0.49118471145629883,-0.3619012236595154,0.04531712085008621,-0.08047065883874893,-0.24518606066703796,0.14079926908016205,0.4553963541984558,-0.2407645583152771,0.15688982605934143,0.09539532661437988,0.02081746980547905,0.03441699594259262,-0.016820892691612244,0.4124467670917511,-0.035072121769189835,0.8467987775802612,-0.09143538773059845,-0.09782522171735764,0.49548426270484924,-1.1123831272125244,-0.46092841029167175,0.23882156610488892,-0.022978946566581726,-0.005504772998392582,-0.07945895195007324,-0.5872111320495605
0.07940750569105148,-0.3800058960914612,0.7480086088180542,-0.025210201740264893,0.01045815460383892,-0.6422528028488159,0.7660068273544312,-0.06273037940263748,0.22937721014022827,-0.09063972532749176,0.5019605159759521,-0.3695673942565918,0.046879664063453674,-0.08629842102527618,-0.2448900192975998,0.12892204523086548,0.46030405163764954,-0.24453982710838318,0.15388640761375427,0.10487575829029083,0.026335198432207108,0.03325526416301727,0.05099889636039734,0.37154197692871094,-0.07213016599416733,0.9162808060646057,-0.08156891912221909,-0.09521734714508057,0.4398213028907776,-1.1116292476654053,-0.4750158190727234,0.2265896052122116,-0.025027213618159294,0.005395908840000629,-0.08412238955497742,-0.5738661885261536
0.08309946209192276,-0.3808629810810089,0.7478853464126587,-0.02417396381497383,0.013033203780651093,-0.6438806056976318,0.7646328806877136,-0.06826089322566986,0.2228088676929474,-0.08570047467947006,0.515703558921814,-0.38032829761505127,0.05155383050441742,-0.09811976552009583,-0.25493842363357544,0.12064202129840851,0.48619404435157776,-0.26019588112831116,0.15244060754776,0.1140165701508522,0.027397125959396362,0.02092263661324978,0.11679781228303909,0.34151023626327515,-0.11349956691265106,0.9647029638290405,-0.0541156642138958,-0.0925399512052536,0.3881438970565796,-1.1648778915405273,-0.5848086476325989,0.27177000045776367,-0.01465231366455555,0.0013455681037157774,-0.0883706733584404,-0.5310512185096741
0.0868760347366333,-0.382676899433136,0.7476222515106201,-0.021311892196536064,0.014457650482654572,-0.6437702775001526,0.7647852897644043,-0.06897497922182083,0.21250230073928833,-0.07762455195188522,0.5221951007843018,-0.3890421390533447,0.057582221925258636,-0.10928356647491455,-0.2725294530391693,0.11604638397693634,0.5146752595901489,-0.2781505584716797,0.15215057134628296,0.1137024313211441,0.02126595750451088,-0.002725456841289997,0.1719411313533783,0.31734079122543335,-0.1425432711839676,1.013032078742981,-0.012487567961215973,-0.08846414089202881,0.34191495180130005,-1.2741920948028564,-0.7459642887115479,0.39340925216674805,-0.041042253375053406,-0.018111862242221832,-0.09958647191524506,-0.45806559920310974
0.09059429913759232,-0.38550320267677307,0.7468578815460205,-0.018150079995393753,0.013579709455370903,-0.6398159265518188,0.7681938409805298,-0.06454376876354218,0.20170944929122925,-0.07120515406131744,0.5247074365615845,-0.39542561769485474,0.062044695019721985,-0.11586065590381622,-0.2909974157810211,0.11712509393692017,0.5433446168899536,-0.29894667863845825,0.1512753665447235,0.11027682572603226,0.00898081623017788,-0.03402712196111679,0.2174740433692932,0.2987038493156433,-0.145625501871109,1.0674495697021484,0.029466528445482254,-0.08508756011724472,0.30622079968452454,-1.4630444049835205,-0.9034321308135986,0.5966423749923706,-0.09391547739505768,-0.03613442927598953,-0.11827125400304794,-0.3825777769088745
0.09391841292381287,-0.3889697790145874,0.7450423240661621,-0.0157088004052639,0.009497100487351418,-0.6312858462333679,0.7753329277038574,-0.05834509804844856,0.19230374693870544,-0.0668848380446434,0.5298590064048767,-0.4028569757938385,0.06625999510288239,-0.11896255612373352,-0.3076789081096649,0.12405325472354889,0.576408326625824,-0.3226529657840729,0.14952494204044342,0.10269902646541595,-0.007275345269590616,-0.06499367207288742,0.24130943417549133,0.2863406836986542,-0.14150896668434143,1.111168622970581,0.06251576542854309,-0.08259208500385284,0.28106796741485596,-1.6737442016601562,-1.0206928253173828,0.8150802850723267,-0.15243154764175415,-0.048608146607875824,-0.13930994272232056,-0.32248660922050476
0.0966363251209259,-0.3921924829483032,0.7419747114181519,-0.015412324108183384,0.003144254442304373,-0.621646523475647,0.7831398844718933,-0.05599970370531082,0.18819588422775269,-0.06842152774333954,0.5457653999328613,-0.4141792058944702,0.0677885115146637,-0.11879932880401611,-0.31865203380584717,0.13493488729000092,0.610176682472229,-0.3459819555282593,0.14450490474700928,0.09159708023071289,-0.021769125014543533,-0.08910837769508362,0.24822500348091125,0.2765783369541168,-0.13645526766777039,1.1395998001098633,0.07866232842206955,-0.08198146522045135,0.268599271774292,-1.8290051221847534,-1.0960469245910645,0.9655019044876099,-0.20094749331474304,-0.05657763034105301,-0.15583309531211853,-0.2922053933143616
0.09845991432666779,-0.39456334710121155,0.7389192581176758,-0.016309749335050583,-0.0036740547511726618,-0.6150807738304138,0.7882868051528931,-0.05567491427063942,0.18921825289726257,-0.07340928167104721,0.5610993504524231,-0.42213308811187744,0.06460516899824142,-0.1169428750872612,-0.32642948627471924,0.14573392271995544,0.6357032060623169,-0.3625826835632324,0.1386185735464096,0.0843704342842102,-0.02613089233636856,-0.0925300270318985,0.24329426884651184,0.2633974552154541,-0.1346036046743393,1.1619786024093628,0.0770033746957779,-0.08207008987665176,0.2642040252685547,-1.9019389152526855,-1.1402102708816528,1.0258013010025024,-0.21810433268547058,-0.057975996285676956,-0.1627587080001831,-0.2911720871925354
0.09967239201068878,-0.3958889842033386,0.7368141412734985,-0.019029948860406876,-0.009688311256468296,-0.6134872436523438,0.7894158959388733,-0.052518200129270554,0.19608700275421143,-0.08087487518787384,0.566478967666626,-0.4243680238723755,0.06013863533735275,-0.11267775297164917,-0.328757107257843,0.15350203216075897,0.6433525681495667,-0.3658827841281891,0.1358942836523056,0.06997055560350418,-0.023182939738035202,-0.07718508690595627,0.2291758954524994,0.2499614953994751,-0.14459756016731262,1.1827292442321777,0.06638560444116592,-0.08346483111381531,0.2568080425262451,-1.8402999639511108,-1.1339054107666016,0.9494680166244507,-0.2278788834810257,-0.06209609657526016,-0.16374334692955017,-0.3082903325557709
0.10097536444664001,-0.3962095081806183,0.7354311943054199,-0.022080358117818832,-0.014540126547217369,-0.6161172986030579,0.7872106432914734,-0.04799344763159752,0.2031819224357605,-0.08599205315113068,0.5641821622848511,-0.4255826473236084,0.05931197106838226,-0.11196375638246536,-0.3295203149318695,0.15709440410137177,0.6417291760444641,-0.36069849133491516,0.14047303795814514,0.04941612109541893,-0.01687677763402462,-0.0571894645690918,0.22009073197841644,0.23753629624843597,-0.1642414927482605,1.1938437223434448,0.05282779783010483,-0.08447393029928207,0.24139118194580078,-1.6695688962936401,-1.0554001331329346,0.7804615497589111,-0.2550049424171448,-0.07242812216281891,-0.16045187413692474,-0.3354331851005554
0.10312291979789734,-0.39553284645080566,0.7351792454719543,-0.025166891515254974,-0.016331041231751442,-0.6222448945045471,0.7822475433349609,-0.04488451033830643,0.21180842816829681,-0.0876849889755249,0.5547639727592468,-0.42516884207725525,0.06061806529760361,-0.11408717930316925,-0.3260937035083771,0.15410538017749786,0.6293127536773682,-0.3482476770877838,0.14552342891693115,0.034615661948919296,-0.009713711217045784,-0.0361827090382576,0.20603671669960022,0.23343989253044128,-0.2027711421251297,1.187766194343567,0.04503300040960312,-0.08359919488430023,0.2178662270307541,-1.5041348934173584,-0.9332072734832764,0.6326587200164795,-0.2834200859069824,-0.08196519315242767,-0.1538558453321457,-0.3533499836921692
0.10617391765117645,-0.39418119192123413,0.7359052896499634,-0.02818182110786438,-0.015638889744877815,-0.6303783655166626,0.7756187319755554,-0.042029574513435364,0.22088810801506042,-0.08973559737205505,0.5409144163131714,-0.4220069646835327,0.059603914618492126,-0.1181073933839798,-0.3176211416721344,0.15065892040729523,0.6101296544075012,-0.33160680532455444,0.14943759143352509,0.032534196972846985,-0.006726874504238367,-0.017903026193380356,0.18945857882499695,0.23822784423828125,-0.23938597738742828,1.1731818914413452,0.034056227654218674,-0.08154239505529404,0.1963229477405548,-1.3740944862365723,-0.8133264183998108,0.5209088921546936,-0.27466312050819397,-0.08400509506464005,-0.14123967289924622,-0.36971116065979004
0.10952995717525482,-0.3926466703414917,0.7368856072425842,-0.031190725043416023,-0.013196543790400028,-0.638738751411438,0.7686778903007507,-0.04129110276699066,0.23036831617355347,-0.09370099753141403,0.5300012230873108,-0.41907933354377747,0.057743463665246964,-0.1250782459974289,-0.3047151565551758,0.14886896312236786,0.591079831123352,-0.3143513798713684,0.15130425989627838,0.03520019352436066,-0.004884278401732445,-0.00297648087143898,0.17266637086868286,0.24022170901298523,-0.27600184082984924,1.1588376760482788,0.01957622915506363,-0.07850068807601929,0.17758992314338684,-1.2857666015625,-0.7006251811981201,0.4404020309448242,-0.24653731286525726,-0.07571512460708618,-0.1309591382741928,-0.3861556351184845
0.11252781003713608,-0.39134612679481506,0.7382555603981018,-0.033339887857437134,-0.009470880962908268,-0.6457792520523071,0.7627371549606323,-0.04038600996136665,0.2391134798526764,-0.09809540957212448,0.5177664756774902,-0.41450878977775574,0.05505596101284027,-0.13177737593650818,-0.2898784875869751,0.14917734265327454,0.5679770112037659,-0.29570120573043823,0.15294155478477478,0.040724121034145355,-0.001863141544163227,0.006353743374347687,0.16235895454883575,0.24353644251823425,-0.3037891685962677,1.14157235622406,0.0056106033734977245,-0.07702040672302246,0.1633523404598236,-1.237238883972168,-0.628783643245697,0.38538116216659546,-0.21861529350280762,-0.06373181939125061,-0.12395341694355011,-0.39981091022491455
0.11476348340511322,-0.390602707862854,0.7390214204788208,-0.03422985225915909,-0.005852300673723221,-0.6504675149917603,0.7587398290634155,-0.04342929273843765,0.24345865845680237,-0.10303132981061935,0.5153212547302246,-0.414297878742218,0.05367544665932655,-0.14132152497768402,-0.27661779522895813,0.15259845554828644,0.5565802454948425,-0.2864469289779663,0.15196102857589722,0.05137089639902115,0.0007428784156218171,0.012976884841918945,0.1600038856267929,0.2463323473930359,-0.3277331292629242,1.1252132654190063,0.00024099275469779968,-0.07555606961250305,0.1551918089389801,-1.2304236888885498,-0.6188753247261047,0.3633202016353607,-0.1698521375656128,-0.054867371916770935,-0.11175941675901413,-0.405089795589447
0.11632613837718964,-0.3904094696044922,0.7395155429840088,-0.03348205238580704,-0.001988522708415985,-0.6536194682121277,0.7560797333717346,-0.04944998025894165,0.2426941990852356,-0.10572273284196854,0.5183804035186768,-0.41804975271224976,0.05512815713882446,-0.15428470075130463,-0.26797938346862793,0.15549084544181824,0.5583449006080627,-0.2880639433860779,0.14807558059692383,0.06783299148082733,0.0023505124263465405,0.013549881055951118,0.16186471283435822,0.25026822090148926,-0.3495633900165558,1.1097772121429443,0.007296591065824032,-0.07285556942224503,0.14895109832286835,-1.2788282632827759,-0.6725528240203857,0.3923409879207611,-0.10078262537717819,-0.04878842830657959,-0.10222891718149185,-0.39025741815567017
0.11742384731769562,-0.39075446128845215,0.7405270338058472,-0.03129470348358154,0.001622675685212016,-0.6557780504226685,0.7543030977249146,-0.05078926682472229,0.2371397614479065,-0.10499121248722076,0.5156971216201782,-0.41985422372817993,0.05735401809215546,-0.16247296333312988,-0.2670423984527588,0.15623824298381805,0.5569157600402832,-0.29228731989860535,0.14489051699638367,0.08029873669147491,0.002219543792307377,0.00420870166271925,0.1706104427576065,0.25138717889785767,-0.35900866985321045,1.1052682399749756,0.028691500425338745,-0.06960821151733398,0.14456123113632202,-1.3809698820114136,-0.7697529196739197,0.4889390468597412,-0.06557842344045639,-0.05115903168916702,-0.103005051612854,-0.3484930992126465
0.11821551620960236,-0.39174553751945496,0.7411453723907471,-0.02795048989355564,0.003508606692776084,-0.656425416469574,0.7538648247718811,-0.04738761484622955,0.2257687747478485,-0.10258746147155762,0.5146082639694214,-0.4228505790233612,0.06220463290810585,-0.1687394678592682,-0.2733149528503418,0.156690314412117,0.5671854019165039,-0.3043616712093353,0.14233443140983582,0.08926298469305038,-0.004617031663656235,-0.016781611368060112,0.184615358710289,0.2533252239227295,-0.34865668416023254,1.1112486124038696,0.055000629276037216,-0.0677645280957222,0.14490695297718048,-1.5441420078277588,-0.8809973001480103,0.6463347673416138,-0.07596449553966522,-0.060269586741924286,-0.11229689419269562,-0.3038836717605591
0.11915078014135361,-0.3934347927570343,0.7397000789642334,-0.024802329018712044,0.0035404113586992025,-0.6543574929237366,0.755770206451416,-0.04800143092870712,0.21329215168952942,-0.0985846221446991,0.5325788855552673,-0.4365178644657135,0.07244671881198883,-0.17816635966300964,-0.28121650218963623,0.15815335512161255,0.6026750206947327,-0.32520657777786255,0.1354350596666336,0.08786870539188385,-0.01631971448659897,-0.03697548806667328,0.18847939372062683,0.254087895154953,-0.32277241349220276,1.1110873222351074,0.06978929787874222,-0.06695490330457687,0.16035175323486328,-1.6743175983428955,-0.9821157455444336,0.7802352905273438,-0.11436723172664642,-0.07215418666601181,-0.12556248903274536,-0.27779877185821533
0.12063317745923996,-0.395865797996521,0.7364431619644165,-0.021876640617847443,0.001460453262552619,-0.6486943364143372,0.7607331871986389,-0.05428629368543625,0.2004065066576004,-0.09641128778457642,0.5637515783309937,-0.4570205807685852,0.08404617011547089,-0.19061994552612305,-0.2886394262313843,0.1643693745136261,0.6618245244026184,-0.35116419196128845,0.1240130364894867,0.08312663435935974,-0.017417363822460175,-0.04372338205575943,0.17081455886363983,0.24937684834003448,-0.27890610694885254,1.0836217403411865,0.054351530969142914,-0.07225647568702698,0.19785118103027344,-1.7229728698730469,-1.0655028820037842,0.8328039646148682,-0.15082961320877075,-0.0864771157503128,-0.1322474479675293,-0.29877811670303345
0.12283419072628021,-0.39853721857070923,0.7325984835624695,-0.020843205973505974,-0.0024392285849899054,-0.6411853432655334,0.7670990824699402,-0.06294360756874084,0.18899011611938477,-0.10054793953895569,0.6001025438308716,-0.4775446653366089,0.09438303112983704,-0.19433239102363586,-0.29066377878189087,0.17570549249649048,0.7170002460479736,-0.3734697699546814,0.11392848938703537,0.06685574352741241,-0.005501109175384045,-0.04355941712856293,0.1351674646139145,0.25267213582992554,-0.18719317018985748,0.9664377570152283,0.0032662488520145416,-0.09236905723810196,0.2800261378288269,-1.5599002838134766,-1.0899955034255981,0.6904320120811462,-0.19729644060134888,-0.11343798786401749,-0.129037544131279,-0.3711851239204407
0.12610477209091187,-0.4003121852874756,0.7300821542739868,-0.02095792628824711,-0.006935667712241411,-0.6341017484664917,0.7729344367980957,-0.07382827997207642,0.17772935330867767,-0.10980015993118286,0.6294748187065125,-0.48716193437576294,0.10162200778722763,-0.1885603964328766,-0.289179265499115,0.1894110143184662,0.7458614110946655,-0.38496893644332886,0.1102660596370697,0.05300304666161537,0.0056920647621154785,-0.03934169188141823,0.08279383182525635,0.28900372982025146,-0.050540030002593994,0.7590184807777405,-0.04834061488509178,-0.12868908047676086,0.4064033627510071,-1.2675710916519165,-1.0038621425628662,0.4619329869747162,-0.25260135531425476,-0.1364884078502655,-0.12484265118837357,-0.4481552243232727
0.13059307634830475,-0.40043920278549194,0.7309679985046387,-0.021755559369921684,-0.010561227798461914,-0.6293216347694397,0.7767685651779175,-0.08026039600372314,0.16886450350284576,-0.1143171489238739,0.632352352142334,-0.4784989356994629,0.10334210097789764,-0.17516829073429108,-0.2853260040283203,0.19952520728111267,0.7356567978858948,-0.38307905197143555,0.11458025872707367,0.046571437269449234,0.006827340926975012,-0.03269689530134201,0.019121013581752777,0.3299788236618042,0.08917943388223648,0.5425814986228943,-0.09325076639652252,-0.16486158967018127,0.541498064994812,-0.9791175723075867,-0.8710198998451233,0.258927583694458,-0.3068813681602478,-0.13229578733444214,-0.12191913276910782,-0.5014011859893799
0.13594917953014374,-0.3988518714904785,0.7355436086654663,-0.02362671308219433,-0.012092968448996544,-0.6280927658081055,0.7776857018470764,-0.07646915316581726,0.1653994470834732,-0.10922963917255402,0.6048561334609985,-0.45300543308258057,0.09489036351442337,-0.15821132063865662,-0.2744835913181305,0.20040106773376465,0.6926060914993286,-0.3633776903152466,0.12413687258958817,0.036444779485464096,0.007528487592935562,-0.029346279799938202,-0.06953892111778259,0.3701314330101013,0.18515878915786743,0.34935712814331055,-0.12185710668563843,-0.1887139081954956,0.6496706008911133,-0.7252321839332581,-0.7365642786026001,0.12458422034978867,-0.304614394903183,-0.0976213812828064,-0.11841262876987457,-0.5240219831466675
0.1418353021144867,-0.39603161811828613,0.7416743040084839,-0.0257650725543499,-0.011404423043131828,-0.6305429935455322,0.7756427526473999,-0.06916476786136627,0.1642031967639923,-0.09573467075824738,0.5662152767181396,-0.42107972502708435,0.08053363859653473,-0.14808711409568787,-0.25351983308792114,0.1953454315662384,0.640753984451294,-0.331289678812027,0.13317663967609406,0.023015810176730156,0.010877078399062157,-0.018562564626336098,-0.17898526787757874,0.4292029142379761,0.2400355041027069,0.18644243478775024,-0.13239309191703796,-0.19849041104316711,0.727527916431427,-0.508649468421936,-0.6183298826217651,0.04361923038959503,-0.24083682894706726,-0.04473797231912613,-0.11512324959039688,-0.5305864810943604
0.14838404953479767,-0.39284712076187134,0.7481176257133484,-0.028407510370016098,-0.008528332225978374,-0.6368140578269958,0.7704467177391052,-0.06040892004966736,0.1639174222946167,-0.07769732922315598,0.5267744660377502,-0.39023226499557495,0.06605207920074463,-0.1414092779159546,-0.2197767198085785,0.1823480725288391,0.5865476131439209,-0.2915359437465668,0.134548157453537,0.006306184455752373,0.018332920968532562,-0.010677688755095005,-0.31015631556510925,0.5201503038406372,0.2542268633842468,0.06421946734189987,-0.12553367018699646,-0.19270293414592743,0.7816530466079712,-0.3254651129245758,-0.5217897295951843,0.008532579988241196,-0.14532794058322906,0.009747358039021492,-0.11481264233589172,-0.51723712682724
0.15670816600322723,-0.38986438512802124,0.7547101974487305,-0.02998228929936886,-0.003859452437609434,-0.644169807434082,0.7642849087715149,-0.053303588181734085,0.15860052406787872,-0.05576354265213013,0.487309068441391,-0.3602563440799713,0.05447964370250702,-0.13797937333583832,-0.1747479885816574,0.16481032967567444,0.5340684652328491,-0.24631419777870178,0.12780818343162537,-0.006198951043188572,0.031860530376434326,0.00113258371129632,-0.44529277086257935,0.6388578414916992,0.22759118676185608,-0.029662854969501495,-0.10518325865268707,-0.1782872974872589,0.8094033002853394,-0.1551377922296524,-0.44980764389038086,-0.003880864940583706,-0.0003814101219177246,0.05563514679670334,-0.1103205680847168,-0.48969995975494385
0.16686201095581055,-0.38784319162368774,0.7611809968948364,-0.02936532534658909,0.0021190308034420013,-0.6494146585464478,0.759864330291748,-0.038069333881139755,0.14307594299316406,-0.03156428784132004,0.4408247470855713,-0.33346182107925415,0.04847539961338043,-0.13616064190864563,-0.1226869449019432,0.14480751752853394,0.47771725058555603,-0.19500188529491425,0.11523992568254471,-0.01635790430009365,0.04668935388326645,0.011175624094903469,-0.579100489616394,0.7756713032722473,0.17530861496925354,-0.0870995819568634,-0.0804835706949234,-0.15944969654083252,0.8185438513755798,-0.005786098539829254,-0.39782583713531494,-0.006464455742388964,0.1693819761276245,0.08351671695709229,-0.1031949371099472,-0.4509669840335846
0.17608118057250977,-0.38707810640335083,0.766765832901001,-0.027425074949860573,0.009861430153250694,-0.6524479389190674,0.7572729587554932,-0.024900758638978004,0.11920282989740372,-0.009048798121511936,0.3963354825973511,-0.3112814724445343,0.050783444195985794,-0.13296610116958618,-0.06797238439321518,0.12269493192434311,0.42309901118278503,-0.14614853262901306,0.09326115250587463,-0.022670365869998932,0.06533446162939072,0.02102738246321678,-0.7170643210411072,0.923606812953949,0.10012051463127136,-0.12104833126068115,-0.054079748690128326,-0.142673522233963,0.815161943435669,0.11454873532056808,-0.3658599853515625,0.0007316586561501026,0.34773126244544983,0.09158889949321747,-0.09373016655445099,-0.41024094820022583
0.1819782257080078,-0.38685595989227295,0.7705829739570618,-0.02473997138440609,0.018060702830553055,-0.6538528800010681,0.7560014128684998,-0.013874057680368423,0.09076328575611115,0.010559550486505032,0.3506999909877777,-0.29541075229644775,0.06151723116636276,-0.1310642808675766,-0.017268288880586624,0.09892765432596207,0.3763732314109802,-0.1051664799451828,0.06828168034553528,-0.026728665456175804,0.0842464417219162,0.029243921861052513,-0.894993782043457,1.0503027439117432,-0.02017296850681305,-0.13647513091564178,-0.029267659410834312,-0.12734898924827576,0.803848147392273,0.18529446423053741,-0.3518902659416199,0.024557359516620636,0.5248622894287109,0.08558118343353271,-0.0847824215888977,-0.3709956407546997
0.18440543115139008,-0.3872430920600891,0.7710920572280884,-0.02174246683716774,0.02527216263115406,-0.6538940668106079,0.7558513283729553,-0.00676959240809083,0.06271572411060333,0.0249074324965477,0.32281309366226196,-0.29873770475387573,0.08349008858203888,-0.1393277496099472,0.02669368125498295,0.07332154363393784,0.36460626125335693,-0.08753218501806259,0.03713233396410942,-0.027648184448480606,0.10049422085285187,0.03371115028858185,-1.1211369037628174,1.1324931383132935,-0.18457545340061188,-0.12560541927814484,-0.011644061654806137,-0.11171487718820572,0.7922006845474243,0.22278712689876556,-0.344921737909317,0.05380143225193024,0.6858497262001038,0.07560783624649048,-0.07682757079601288,-0.3329416811466217
