0.007246172986924648,-0.29954543709754944,0.5598770380020142,-0.027517355978488922,-0.05108386650681496,-0.6736556887626648,0.736764132976532,-1.0094456672668457,0.20665667951107025,-0.1142064556479454,1.2060353755950928,-0.34732216596603394,-0.014505848288536072,-1.074707269668579,-0.12187878787517548,0.1018739640712738,1.3744690418243408,-0.20989280939102173,0.035024821758270264,-0.01690005697309971,0.07002682238817215,0.5199999809265137,-0.5442152619361877,0.29402080178260803,-0.9028819799423218,0.6107873916625977,0.470920205116272,-0.020757919177412987,0.33258095383644104,-0.5271656513214111,-0.29181453585624695,0.8473019003868103,0.7341755628585815,-0.432603657245636,-0.00674099288880825,-0.2614072263240814
0.007246196735650301,-0.29958194494247437,0.5606746673583984,-0.02715485543012619,-0.05066566541790962,-0.6731829047203064,0.7372384071350098,-1.0119915008544922,0.2055802196264267,-0.11380226910114288,1.2064809799194336,-0.34708884358406067,-0.014092721976339817,-1.0731309652328491,-0.12245244532823563,0.10309051722288132,1.3737552165985107,-0.21250274777412415,0.03663960471749306,-0.017356669530272484,0.07286429405212402,0.5199999809265137,-0.5454680919647217,0.2932739555835724,-0.9038993120193481,0.6072906255722046,0.47291064262390137,-0.02152826264500618,0.33297163248062134,-0.5255895256996155,-0.2933315336704254,0.8475415706634521,0.7325190305709839,-0.43510162830352783,-0.007548236753791571,-0.26073211431503296
0.007244276814162731,-0.2996022403240204,0.561010479927063,-0.02672375924885273,-0.05011678859591484,-0.6727375388145447,0.737697958946228,-1.0155160427093506,0.20441482961177826,-0.11315378546714783,1.2075024843215942,-0.34715795516967773,-0.013072598725557327,-1.0723211765289307,-0.12310224026441574,0.10447217524051666,1.3737298250198364,-0.21536751091480255,0.038568299263715744,-0.017683397978544235,0.07588154077529907,0.5199999809265137,-0.5465286374092102,0.2933301329612732,-0.9042779207229614,0.6023140549659729,0.4747214913368225,-0.022384826093912125,0.333840012550354,-0.5242739319801331,-0.29524683952331543,0.8483517169952393,0.7288340330123901,-0.437557578086853,-0.008744584396481514,-0.25979602336883545
0.0072466544806957245,-0.2996116876602173,0.5611511468887329,-0.026156088337302208,-0.04939253628253937,-0.6723504662513733,0.7381200194358826,-1.0202932357788086,0.2032567411661148,-0.11217732727527618,1.2090181112289429,-0.34729287028312683,-0.011670369654893875,-1.0726312398910522,-0.12361229956150055,0.10616988688707352,1.3740874528884888,-0.21808737516403198,0.04097338765859604,-0.018203554674983025,0.07901262491941452,0.5199999809265137,-0.5466619729995728,0.2945958971977234,-0.904650092124939,0.5957037210464478,0.4771057367324829,-0.023434355854988098,0.33507078886032104,-0.5222139358520508,-0.2984684705734253,0.8491203784942627,0.7228293418884277,-0.4400419294834137,-0.010416319593787193,-0.2589212954044342
0.0072401659563183784,-0.29956984519958496,0.5611859560012817,-0.025296928361058235,-0.04828520864248276,-0.6719749569892883,0.7385650277137756,-1.0269827842712402,0.20172616839408875,-0.11087135225534439,1.210899829864502,-0.3469507694244385,-0.009337542578577995,-1.0744527578353882,-0.12413687258958817,0.10804835706949234,1.3742338418960571,-0.21996253728866577,0.04380186274647713,-0.01922067254781723,0.08133263140916824,0.5199999809265137,-0.5460503101348877,0.29714471101760864,-0.9037548303604126,0.5875604748725891,0.47899889945983887,-0.02409573271870613,0.3363412618637085,-0.5192582607269287,-0.30346429347991943,0.8495009541511536,0.7118280529975891,-0.4417400658130646,-0.012751178815960884,-0.25693365931510925
0.007255213335156441,-0.299548864364624,0.5608715415000916,-0.024170562624931335,-0.046818818897008896,-0.6715793609619141,0.7390567660331726,-1.0356884002685547,0.1999911367893219,-0.10902812331914902,1.213676929473877,-0.3470510244369507,-0.006355211604386568,-1.0778028964996338,-0.12484611570835114,0.11048275232315063,1.374577522277832,-0.2214667797088623,0.04731595516204834,-0.020188739523291588,0.08455399423837662,0.5199999809265137,-0.5433491468429565,0.30102449655532837,-0.9031263589859009,0.5764881372451782,0.4814555048942566,-0.025335505604743958,0.33813685178756714,-0.5151458978652954,-0.3105325698852539,0.8500486016273499,0.6968344449996948,-0.4433324337005615,-0.015518127009272575,-0.25458478927612305
0.007297971751540899,-0.2995540499687195,0.5605058670043945,-0.022473054006695747,-0.04467998072504997,-0.6712285876274109,0.7395613193511963,-1.0478229522705078,0.19803684949874878,-0.10677900910377502,1.218414545059204,-0.3478424549102783,-0.003037308808416128,-1.0841739177703857,-0.12560857832431793,0.11348468065261841,1.3764755725860596,-0.22296404838562012,0.052447687834501266,-0.020996112376451492,0.08878329396247864,0.5199999809265137,-0.539788544178009,0.3072899580001831,-0.904593825340271,0.5601081848144531,0.48477354645729065,-0.02766120433807373,0.34031209349632263,-0.5099929571151733,-0.3199883699417114,0.8518826365470886,0.6772136688232422,-0.44542717933654785,-0.018816441297531128,-0.25216010212898254
0.00737629784271121,-0.2996002733707428,0.5594185590744019,-0.01999533921480179,-0.041618864983320236,-0.6709625720977783,0.7400522828102112,-1.0644906759262085,0.19610698521137238,-0.10402390360832214,1.223971962928772,-0.3494126796722412,0.0007817414589226246,-1.094437599182129,-0.1268816739320755,0.1164746806025505,1.3794242143630981,-0.2249501645565033,0.059470996260643005,-0.021296493709087372,0.09271565824747086,0.5199999809265137,-0.5363415479660034,0.31692034006118774,-0.908424973487854,0.5361216068267822,0.49002522230148315,-0.03102688491344452,0.3437208831310272,-0.5044447183609009,-0.332816481590271,0.8547285795211792,0.6497752666473389,-0.4482662081718445,-0.022984664887189865,-0.25046873092651367
0.007481900043785572,-0.29967477917671204,0.5576006174087524,-0.01695997081696987,-0.03785296529531479,-0.670723021030426,0.7405471801757812,-1.0852798223495483,0.19394910335540771,-0.10111712664365768,1.230708360671997,-0.3519030809402466,0.004568586591631174,-1.108317494392395,-0.1283273696899414,0.11941321194171906,1.3838913440704346,-0.22774657607078552,0.06933283805847168,-0.02108829654753208,0.09635660797357559,0.5199999809265137,-0.5332719683647156,0.330814003944397,-0.9159746766090393,0.5044770836830139,0.497221440076828,-0.035956669598817825,0.34757405519485474,-0.49894821643829346,-0.34958499670028687,0.8602310419082642,0.6169935464859009,-0.4523972272872925,-0.027926824986934662,-0.24853141605854034
0.007627331651747227,-0.29984480142593384,0.5549099445343018,-0.0128285838291049,-0.03271646425127983,-0.6705450415611267,0.7410359978675842,-1.1119297742843628,0.19216912984848022,-0.09764741361141205,1.2368696928024292,-0.3549083471298218,0.00878847949206829,-1.128115177154541,-0.1299447864294052,0.12202265858650208,1.3894150257110596,-0.23142458498477936,0.0804169625043869,-0.019993023946881294,0.09868302196264267,0.5199999809265137,-0.5312296152114868,0.3485533595085144,-0.9235364198684692,0.4636985957622528,0.5052276849746704,-0.04132586345076561,0.35598814487457275,-0.49420788884162903,-0.3712121248245239,0.8668540716171265,0.5745512843132019,-0.4568668603897095,-0.03420707583427429,-0.24932000041007996
0.007826653309166431,-0.30015596747398376,0.5515184998512268,-0.007525941822677851,-0.026129599660634995,-0.670375645160675,0.7415234446525574,-1.1450214385986328,0.1906772255897522,-0.09378442913293839,1.2423913478851318,-0.35797828435897827,0.013369094580411911,-1.1542232036590576,-0.13137474656105042,0.12419591844081879,1.395594835281372,-0.23559749126434326,0.09365641325712204,-0.017753373831510544,0.09997811168432236,0.5199999809265137,-0.5288252830505371,0.3692331910133362,-0.9319949746131897,0.41611605882644653,0.5148470401763916,-0.04664503037929535,0.37054309248924255,-0.48894113302230835,-0.39662376046180725,0.8758234977722168,0.5235130786895752,-0.46280598640441895,-0.041592709720134735,-0.2536778450012207
0.008135051466524601,-0.3007323443889618,0.546775221824646,-0.001175012206658721,-0.018139036372303963,-0.6700989007949829,0.7420492768287659,-1.184865951538086,0.18994686007499695,-0.08934889733791351,1.246358036994934,-0.36036187410354614,0.01806524582207203,-1.1863301992416382,-0.1325850635766983,0.1260310411453247,1.401274561882019,-0.24053871631622314,0.10717977583408356,-0.014641151763498783,0.09936702251434326,0.5199999809265137,-0.526145875453949,0.38924553990364075,-0.9412215948104858,0.3695027232170105,0.5265482664108276,-0.05014424026012421,0.39137476682662964,-0.4827800393104553,-0.42310261726379395,0.8865203857421875,0.47301822900772095,-0.47025805711746216,-0.047815609723329544,-0.26253771781921387
0.008658588863909245,-0.30178332328796387,0.5415376424789429,0.005563235841691494,-0.00937748234719038,-0.6696626543998718,0.7425854206085205,-1.2278329133987427,0.18948593735694885,-0.08458936959505081,1.248060941696167,-0.3617125451564789,0.022192062810063362,-1.2203853130340576,-0.13371658325195312,0.12813638150691986,1.4047385454177856,-0.24610240757465363,0.11971697211265564,-0.011148067191243172,0.09868599474430084,0.5199999809265137,-0.5219205617904663,0.40525102615356445,-0.9460716247558594,0.32859212160110474,0.5389789342880249,-0.05081869661808014,0.4175226092338562,-0.4749489426612854,-0.4463766813278198,0.8937897682189941,0.42766666412353516,-0.47856423258781433,-0.05160578340291977,-0.2770301103591919
0.009542777203023434,-0.3036152124404907,0.536815345287323,0.0119954664260149,-0.0005358143243938684,-0.6690362691879272,0.7431328296661377,-1.2697126865386963,0.18849793076515198,-0.08038986474275589,1.2492797374725342,-0.362374871969223,0.02543431892991066,-1.252182126045227,-0.13525986671447754,0.13061968982219696,1.408177375793457,-0.2533453702926636,0.12708979845046997,-0.007347905542701483,0.0972408577799797,0.5199999809265137,-0.5158483982086182,0.4145060181617737,-0.945061445236206,0.2984001636505127,0.550112783908844,-0.048200253397226334,0.44440847635269165,-0.46786320209503174,-0.46373337507247925,0.895999550819397,0.39473435282707214,-0.4864311218261719,-0.05156674236059189,-0.2941504120826721
0.010842360556125641,-0.30651241540908813,0.5333054065704346,0.017870578914880753,0.007957085967063904,-0.6680627465248108,0.7438477873802185,-1.3069684505462646,0.18610993027687073,-0.07782524824142456,1.2516701221466064,-0.3632959723472595,0.02706119418144226,-1.278141975402832,-0.13760696351528168,0.13325920701026917,1.4119988679885864,-0.2630585730075836,0.13034376502037048,-0.0032868743874132633,0.09451285749673843,0.5199999809265137,-0.5098280906677246,0.41829371452331543,-0.940727710723877,0.27797165513038635,0.5591129660606384,-0.044154878705739975,0.46744757890701294,-0.461502343416214,-0.47466281056404114,0.8959165811538696,0.3757929801940918,-0.4936184287071228,-0.0490211546421051,-0.3104836046695709
0.012528544291853905,-0.3106291890144348,0.5315861701965332,0.023094959557056427,0.016093170270323753,-0.6664419770240784,0.7450253367424011,-1.3377561569213867,0.1821480691432953,-0.0771510973572731,1.2560912370681763,-0.36506056785583496,0.028648339211940765,-1.296697735786438,-0.14084674417972565,0.13610506057739258,1.4156228303909302,-0.27487948536872864,0.1293705701828003,0.001314346445724368,0.0920107364654541,0.5199999809265137,-0.5047720074653625,0.4154638648033142,-0.9339923858642578,0.272019624710083,0.5652209520339966,-0.03752436488866806,0.48424479365348816,-0.45676538348197937,-0.4760264754295349,0.893994927406311,0.38095444440841675,-0.5011010766029358,-0.04181700572371483,-0.32412925362586975
0.014505433849990368,-0.31574228405952454,0.5319414138793945,0.026566939428448677,0.022425804287195206,-0.6644055843353271,0.7465630769729614,-1.3582346439361572,0.17685988545417786,-0.07774241268634796,1.2626607418060303,-0.3681805729866028,0.030172796919941902,-1.3038071393966675,-0.14533580839633942,0.13814298808574677,1.4198510646820068,-0.29019010066986084,0.12450377643108368,0.006636642850935459,0.08941737562417984,0.5199999809265137,-0.5027832984924316,0.4079674482345581,-0.9248595237731934,0.2828404903411865,0.5673249959945679,-0.028527462854981422,0.4937934875488281,-0.4589129686355591,-0.46906954050064087,0.8906434774398804,0.40990447998046875,-0.5069202184677124,-0.031206971034407616,-0.33329492807388306
0.016676150262355804,-0.3215250074863434,0.5334146022796631,0.02863829769194126,0.02712188847362995,-0.662148118019104,0.7483342885971069,-1.36966872215271,0.17106591165065765,-0.0784660279750824,1.270813226699829,-0.3726736009120941,0.033190302550792694,-1.3016276359558105,-0.15027441084384918,0.13988611102104187,1.424456000328064,-0.30779361724853516,0.11842265725135803,0.01155548170208931,0.08747194707393646,0.5199999809265137,-0.5020622611045837,0.39829200506210327,-0.9165891408920288,0.30303215980529785,0.5662120580673218,-0.020005904138088226,0.4977973699569702,-0.46875670552253723,-0.4583398699760437,0.8854517936706543,0.45179039239883423,-0.5095930099487305,-0.02029571123421192,-0.33989810943603516
0.018990887328982353,-0.32773327827453613,0.536855161190033,0.02869291789829731,0.029224390164017677,-0.6598385572433472,0.7502904534339905,-1.3700248003005981,0.165083110332489,-0.07829125970602036,1.27861750125885,-0.3771088719367981,0.037345245480537415,-1.287240982055664,-0.15540774166584015,0.14126604795455933,1.4267096519470215,-0.3269265592098236,0.11055098474025726,0.01614774949848652,0.08550381660461426,0.5199999809265137,-0.5027436017990112,0.38536757230758667,-0.906096339225769,0.3359319567680359,0.5612497329711914,-0.010555113665759563,0.49723631143569946,-0.4824020266532898,-0.4438740909099579,0.8765319585800171,0.5077243447303772,-0.5078990459442139,-0.008537575602531433,-0.34420913457870483
0.02144547924399376,-0.3343091905117035,0.5419663786888123,0.027049623429775238,0.02906523272395134,-0.6574620604515076,0.7524408102035522,-1.3602426052093506,0.15861785411834717,-0.07768142223358154,1.2846752405166626,-0.38072729110717773,0.04173208028078079,-1.261984944343567,-0.16023722290992737,0.14242708683013916,1.424865484237671,-0.3454793691635132,0.1027531772851944,0.021015450358390808,0.08325184136629105,0.5199999809265137,-0.5042195916175842,0.3687184751033783,-0.8982819318771362,0.38205358386039734,0.5534510016441345,-0.0008624279871582985,0.4925851821899414,-0.5000161528587341,-0.42563706636428833,0.8677394986152649,0.5751203298568726,-0.5028102397918701,0.0031807278282940388,-0.34572702646255493
0.024096984416246414,-0.34129059314727783,0.549339234828949,0.02359146997332573,0.026519855484366417,-0.6550216674804688,0.7547760009765625,-1.3367704153060913,0.15227295458316803,-0.07572928816080093,1.2850549221038818,-0.3845714330673218,0.04750557243824005,-1.2225414514541626,-0.16553767025470734,0.14176729321479797,1.41378653049469,-0.3633463978767395,0.09639893472194672,0.024858836084604263,0.07995172590017319,0.5199999809265137,-0.5071780681610107,0.34942156076431274,-0.8944303393363953,0.44004034996032715,0.5439350008964539,0.00765923410654068,0.4836237132549286,-0.5175196528434753,-0.4038497805595398,0.860564112663269,0.6486591100692749,-0.4962161183357239,0.012562151066958904,-0.3429589569568634
0.027071233838796616,-0.348849892616272,0.5595725774765015,0.01942894607782364,0.023092979565262794,-0.6525142788887024,0.7571752667427063,-1.3030116558074951,0.14603328704833984,-0.07116185128688812,1.2763924598693848,-0.3874532878398895,0.05526700243353844,-1.1717023849487305,-0.1713097244501114,0.13874270021915436,1.391717553138733,-0.37958043813705444,0.09057459980249405,0.028590837493538857,0.07591716200113297,0.5199999809265137,-0.5110514760017395,0.32751357555389404,-0.8920401930809021,0.5058701038360596,0.5321241617202759,0.01457404438406229,0.4730339050292969,-0.5322244167327881,-0.37898722290992737,0.8544654846191406,0.7267249226570129,-0.4888434410095215,0.020411768928170204,-0.3377268314361572
0.030598290264606476,-0.35742148756980896,0.5728721618652344,0.01554104033857584,0.020145833492279053,-0.6499308347702026,0.7595673203468323,-1.259423851966858,0.14063942432403564,-0.06357450038194656,1.2558372020721436,-0.3906683921813965,0.06479748338460922,-1.1116138696670532,-0.17702266573905945,0.1326999068260193,1.3559176921844482,-0.3930538296699524,0.08618029206991196,0.03323034569621086,0.07142356038093567,0.5199999809265137,-0.5143111944198608,0.30859309434890747,-0.8870587944984436,0.5646750926971436,0.5198811292648315,0.01858735829591751,0.4631845951080322,-0.5419930219650269,-0.35539501905441284,0.8482844829559326,0.7952010035514832,-0.4819180965423584,0.025486968457698822,-0.33120378851890564
0.03496633097529411,-0.36734431982040405,0.5873147249221802,0.01132647693157196,0.017343444749712944,-0.6470301151275635,0.7621830701828003,-1.2046312093734741,0.13581325113773346,-0.05437871441245079,1.2260653972625732,-0.3928380012512207,0.07534205913543701,-1.0458719730377197,-0.18152916431427002,0.12554526329040527,1.3136378526687622,-0.4011539816856384,0.08420884609222412,0.03683070093393326,0.0692402720451355,0.5199999809265137,-0.5159990787506104,0.29354190826416016,-0.8799103498458862,0.6178562641143799,0.5085442066192627,0.019854966551065445,0.45314347743988037,-0.5493377447128296,-0.33716726303100586,0.8390680551528931,0.8569146394729614,-0.4743351936340332,0.028466584160923958,-0.3234108090400696
0.0406661182641983,-0.3791096806526184,0.6058017015457153,0.005904709920287132,0.013078886084258556,-0.644457221031189,0.7645056843757629,-1.129619836807251,0.13268160820007324,-0.0405709408223629,1.179534673690796,-0.3964022994041443,0.08836625516414642,-0.960986316204071,-0.18732362985610962,0.11253237724304199,1.254814863204956,-0.40621447563171387,0.0839242935180664,0.04027052968740463,0.06546136736869812,0.5199999809265137,-0.5108319520950317,0.2829047739505768,-0.8702651262283325,0.6738519668579102,0.4979373812675476,0.017937079071998596,0.4371853470802307,-0.5486838817596436,-0.324998676776886,0.8227943181991577,0.915820300579071,-0.46276700496673584,0.028742356225848198,-0.31084927916526794
0.04827599972486496,-0.39372286200523376,0.6248398423194885,0.00022514622833114117,0.008679956197738647,-0.6424694657325745,0.7662620544433594,-1.043311357498169,0.12933455407619476,-0.024353669956326485,1.1290171146392822,-0.40170082449913025,0.10611647367477417,-0.8701902031898499,-0.19181790947914124,0.09825421124696732,1.1967943906784058,-0.40771859884262085,0.08573006838560104,0.04386783391237259,0.0603460967540741,0.5172929167747498,-0.4981652498245239,0.27994224429130554,-0.849472165107727,0.7110758423805237,0.48384198546409607,0.011686224490404129,0.4205213189125061,-0.5333064794540405,-0.31906113028526306,0.798342227935791,0.959740400314331,-0.4482557475566864,0.024672210216522217,-0.29590094089508057
0.05794046074151993,-0.4122456908226013,0.6448251008987427,-0.005174122750759125,0.004502854775637388,-0.6412800550460815,0.7672762870788574,-0.9468775987625122,0.1251014769077301,-0.007566729560494423,1.0711653232574463,-0.40831148624420166,0.12499783933162689,-0.774074912071228,-0.19512417912483215,0.08291494101285934,1.1343765258789062,-0.40261751413345337,0.09028801321983337,0.048293568193912506,0.05637282133102417,0.5055282115936279,-0.473264217376709,0.2839342951774597,-0.8213003873825073,0.743407130241394,0.46913063526153564,0.0033876667730510235,0.39985132217407227,-0.5063905715942383,-0.3181501030921936,0.7691705226898193,0.9955281019210815,-0.4335640072822571,0.01854529231786728,-0.2764017581939697
0.06929117441177368,-0.4356013834476471,0.6642245054244995,-0.00764155900105834,0.004167625680565834,-0.6407334804534912,0.7677140831947327,-0.847314715385437,0.11955694854259491,0.008925418369472027,1.0040358304977417,-0.41535353660583496,0.1459953486919403,-0.683996319770813,-0.19713467359542847,0.06928829103708267,1.0677621364593506,-0.3887103796005249,0.0995737612247467,0.052384376525878906,0.05798117816448212,0.4660005569458008,-0.4301532804965973,0.28793787956237793,-0.7913525104522705,0.7677895426750183,0.45367980003356934,-0.007607987616211176,0.37839990854263306,-0.46074965596199036,-0.31823617219924927,0.7366779446601868,1.0281075239181519,-0.42016512155532837,0.012335987761616707,-0.25730395317077637
0.08159616589546204,-0.4632367491722107,0.6825779676437378,-0.008569758385419846,0.00515005411580205,-0.640556812286377,0.7678456902503967,-0.7460752725601196,0.11096944659948349,0.02148258313536644,0.9334538578987122,-0.4215860366821289,0.16491995751857758,-0.5954993963241577,-0.19816842675209045,0.05914399027824402,1.0000770092010498,-0.3719329237937927,0.1081845834851265,0.056839022785425186,0.06312406808137894,0.40760698914527893,-0.37428128719329834,0.29060178995132446,-0.764147162437439,0.7924480438232422,0.43712761998176575,-0.020337074995040894,0.3514452278614044,-0.40946847200393677,-0.3184986710548401,0.7045263648033142,1.057783842086792,-0.4082756042480469,0.005570175126194954,-0.23767217993736267
0.09401222318410873,-0.49350839853286743,0.6979525089263916,-0.00928396824747324,0.006681328173726797,-0.6398309469223022,0.7684305906295776,-0.639370322227478,0.1011420264840126,0.029561597853899002,0.8500446081161499,-0.42198485136032104,0.17962002754211426,-0.5153229236602783,-0.19587117433547974,0.05328565835952759,0.9343674182891846,-0.3483898341655731,0.11826369166374207,0.058991894125938416,0.07037653028964996,0.3425934910774231,-0.3127017021179199,0.294418603181839,-0.7385053634643555,0.8163831233978271,0.4200686812400818,-0.03470021113753319,0.32169878482818604,-0.3535718321800232,-0.3186527192592621,0.6727060079574585,1.08221435546875,-0.39825326204299927,-0.0032337151933461428,-0.21777158975601196
0.10590618848800659,-0.5247767567634583,0.7092480659484863,-0.010221142321825027,0.006655680015683174,-0.6381875276565552,0.7697843313217163,-0.5377196669578552,0.08806239068508148,0.02915734052658081,0.7705162763595581,-0.4185093641281128,0.19030797481536865,-0.45041805505752563,-0.19031304121017456,0.05362865328788757,0.8880606889724731,-0.32427918910980225,0.12528854608535767,0.05724634602665901,0.07782413065433502,0.2922711670398712,-0.26569631695747375,0.3008919358253479,-0.7156324982643127,0.8371682167053223,0.4012998342514038,-0.05040270835161209,0.2901754379272461,-0.30789047479629517,-0.32069462537765503,0.6441306471824646,1.0985753536224365,-0.38753408193588257,-0.014162251725792885,-0.197891965508461
0.11670815199613571,-0.5555027723312378,0.7184141874313354,-0.01086477842181921,0.006332335993647575,-0.6364150643348694,0.7712442874908447,-0.45199358463287354,0.07492807507514954,0.020677834749221802,0.700596809387207,-0.41252601146698,0.19658848643302917,-0.40100646018981934,-0.17980574071407318,0.057643625885248184,0.8556687831878662,-0.30179363489151,0.13078108429908752,0.055125124752521515,0.08453798294067383,0.255098432302475,-0.22698187828063965,0.31441402435302734,-0.6942822933197021,0.8492826223373413,0.38516056537628174,-0.0652862936258316,0.26303738355636597,-0.2708791494369507,-0.32638972997665405,0.6194543242454529,1.1037601232528687,-0.3768068552017212,-0.026175394654273987,-0.18113407492637634
0.12608802318572998,-0.5845731496810913,0.73015958070755,-0.011403151787817478,0.005718912463635206,-0.6347906589508057,0.7725788950920105,-0.37497228384017944,0.06296074390411377,0.008575575426220894,0.6294118762016296,-0.4019078016281128,0.20039242506027222,-0.36626797914505005,-0.1650192141532898,0.0617857500910759,0.8325800895690918,-0.2810923159122467,0.13533666729927063,0.05057603493332863,0.09115006774663925,0.2243877649307251,-0.1931411325931549,0.32996848225593567,-0.672897458076477,0.8560310006141663,0.3711475133895874,-0.0787988007068634,0.2401120364665985,-0.23284420371055603,-0.33257919549942017,0.5957696437835693,1.0988167524337769,-0.3666594326496124,-0.04006999731063843,-0.1661379337310791
0.13408681750297546,-0.6112501621246338,0.7382100820541382,-0.011863376013934612,0.004384906962513924,-0.6331362724304199,0.7739370465278625,-0.3091840147972107,0.050896015018224716,-0.005132594145834446,0.5691394209861755,-0.3939454257488251,0.20451337099075317,-0.35141775012016296,-0.14649352431297302,0.06420406699180603,0.8215012550354004,-0.2633754312992096,0.13518394529819489,0.04182257503271103,0.09813550114631653,0.20347033441066742,-0.16822683811187744,0.34614431858062744,-0.6471784114837646,0.8644869327545166,0.3579232096672058,-0.08810171484947205,0.22494211792945862,-0.1995229423046112,-0.3399747908115387,0.5703786015510559,1.0911942720413208,-0.3550509810447693,-0.05239113047719002,-0.15615761280059814
0.14075754582881927,-0.6348815560340881,0.743010401725769,-0.012351381592452526,0.0019370244117453694,-0.6313958764076233,0.7753598690032959,-0.2546878159046173,0.03800118342041969,-0.020239535719156265,0.524932861328125,-0.39325109124183655,0.20887872576713562,-0.3562769293785095,-0.12439228594303131,0.06485025584697723,0.817528247833252,-0.24878965318202972,0.1312595009803772,0.028993524610996246,0.10344064235687256,0.1925583779811859,-0.15721741318702698,0.3631818890571594,-0.622779369354248,0.8687061667442322,0.346432089805603,-0.09469382464885712,0.21782724559307098,-0.1703980267047882,-0.34515053033828735,0.5508237481117249,1.0813252925872803,-0.3453640639781952,-0.0637490525841713,-0.14934499561786652
0.14621855318546295,-0.6554234027862549,0.7466274499893188,-0.012624424882233143,-0.0015693741152063012,-0.6293690204620361,0.7770024538040161,-0.20529548823833466,0.024105602875351906,-0.039454542100429535,0.48182934522628784,-0.3905445337295532,0.20767024159431458,-0.3635561466217041,-0.1010373905301094,0.06609100103378296,0.7849504947662354,-0.2274346798658371,0.1302388608455658,0.01728474162518978,0.10638262331485748,0.1851828396320343,-0.15583878755569458,0.38216185569763184,-0.5987290143966675,0.8761121034622192,0.336567759513855,-0.09931261092424393,0.21542736887931824,-0.15453478693962097,-0.3515966236591339,0.5355738401412964,1.0678753852844238,-0.33617910742759705,-0.0741322711110115,-0.14503979682922363
0.15083375573158264,-0.6734561920166016,0.7483568787574768,-0.013040653429925442,-0.006625124253332615,-0.6261889338493347,0.7795341610908508,-0.1629350185394287,0.008516475558280945,-0.06357090920209885,0.447787880897522,-0.38849157094955444,0.20191311836242676,-0.3707297444343567,-0.07916942238807678,0.07324729859828949,0.7308943271636963,-0.1997096836566925,0.13321907818317413,0.00645002257078886,0.10875558853149414,0.1865573674440384,-0.16040416061878204,0.39873582124710083,-0.5744614601135254,0.8786108493804932,0.3259390592575073,-0.10475319623947144,0.21798844635486603,-0.14198452234268188,-0.3575957417488098,0.5200259685516357,1.058393120765686,-0.3286821246147156,-0.08200199902057648,-0.1431410312652588
0.15518051385879517,-0.6902182698249817,0.7497908473014832,-0.013540846295654774,-0.012866697274148464,-0.6209262609481812,0.7836464047431946,-0.1235104650259018,-0.008712727576494217,-0.09312599152326584,0.4146749973297119,-0.38416606187820435,0.19294652342796326,-0.3739546835422516,-0.061904408037662506,0.0890907347202301,0.6554265022277832,-0.16430696845054626,0.14171314239501953,-0.0036917859688401222,0.11148541420698166,0.19321073591709137,-0.1695254147052765,0.4091983735561371,-0.5532751083374023,0.8876124620437622,0.3171015679836273,-0.10899359732866287,0.22128766775131226,-0.13333649933338165,-0.3657441735267639,0.5041911602020264,1.0545711517333984,-0.3241402804851532,-0.08781041204929352,-0.14079487323760986
0.15973517298698425,-0.706120491027832,0.7502535581588745,-0.013434226624667645,-0.019508277997374535,-0.6144561171531677,0.7885953783988953,-0.09156320989131927,-0.02686968445777893,-0.12445938587188721,0.3969367742538452,-0.3824153542518616,0.18191853165626526,-0.3708770275115967,-0.049106813967227936,0.10783138871192932,0.5716046690940857,-0.12404297292232513,0.15080101788043976,-0.012556840665638447,0.11201170086860657,0.20420736074447632,-0.18063907325267792,0.41624975204467773,-0.5361617207527161,0.8932359218597412,0.3085644245147705,-0.11383342742919922,0.22573183476924896,-0.12809620797634125,-0.3760069012641907,0.48929643630981445,1.0550521612167358,-0.3220125436782837,-0.09142659604549408,-0.13943126797676086
0.16459932923316956,-0.7198911309242249,0.7503507733345032,-0.012392180971801281,-0.025584176182746887,-0.6070944666862488,0.7941209673881531,-0.06363049894571304,-0.04457366466522217,-0.15220965445041656,0.389904260635376,-0.3823983669281006,0.1699756234884262,-0.3654633164405823,-0.0410621352493763,0.12418386340141296,0.49208471179008484,-0.08215780556201935,0.15963707864284515,-0.02070346660912037,0.11231166124343872,0.21474763751029968,-0.195093035697937,0.41851606965065,-0.5221325755119324,0.8932672142982483,0.3005950450897217,-0.11737227439880371,0.2324012815952301,-0.12524494528770447,-0.3867892026901245,0.4718073010444641,1.0628061294555664,-0.321524053812027,-0.09133702516555786,-0.14078450202941895
0.1693224161863327,-0.7296569347381592,0.7504266500473022,-0.010848169215023518,-0.030438117682933807,-0.5997692346572876,0.7995203137397766,-0.03716573491692543,-0.059007368981838226,-0.1721937656402588,0.38545340299606323,-0.382321834564209,0.1591591089963913,-0.35868996381759644,-0.03672511503100395,0.13190975785255432,0.42302384972572327,-0.042039766907691956,0.16791141033172607,-0.02818891778588295,0.11275453865528107,0.22088231146335602,-0.2023649662733078,0.4153955280780792,-0.5085479021072388,0.8970335721969604,0.29505395889282227,-0.11879225820302963,0.23826241493225098,-0.119961678981781,-0.3954908549785614,0.4498172402381897,1.0786925554275513,-0.3227831721305847,-0.08847532421350479,-0.14422480762004852
