-3.2491455078125,0.24089382588863373,0.7275122404098511,-0.03242075443267822,-0.0805359035730362,0.9475522041320801,0.30758363008499146,0.0528697669506073,0.07026772201061249,0.04277772456407547,0.7330613136291504,-0.5014458298683167,0.08589918911457062,-0.4028324484825134,0.11215175688266754,-0.20488104224205017,0.3898202180862427,-0.19071944057941437,-0.001188597991131246,-0.07468888908624649,0.18956103920936584,0.0263962559401989,-0.18922732770442963,0.3090062737464905,-0.5590025186538696,0.822253942489624,0.20537824928760529,-0.12083610892295837,0.011984212324023247,-0.015060699544847012,-0.30080288648605347,0.502088725566864,0.9274159669876099,-0.1435258835554123,-0.11934323608875275,0.05879728123545647
-3.2700014114379883,0.25876638293266296,0.7217127680778503,-0.032557837665081024,-0.07709270715713501,0.9373125433921814,0.3382926881313324,-0.011921282857656479,0.07699873298406601,0.044448718428611755,0.8549765348434448,-0.4892696142196655,0.09585444629192352,-0.35787662863731384,0.1246640533208847,-0.182715505361557,0.3825644254684448,-0.21347668766975403,-0.0016177794896066189,-0.05999669060111046,0.1882651448249817,0.026673689484596252,-0.13771158456802368,0.30135729908943176,-0.5547907948493958,0.8531933426856995,0.21641382575035095,-0.11789748072624207,0.0037989518605172634,-0.0263887420296669,-0.3083546757698059,0.5200811624526978,0.8976613879203796,-0.13826662302017212,-0.1230371743440628,0.05740281194448471
-3.28971791267395,0.27643564343452454,0.7244889140129089,-0.026444926857948303,-0.07330530881881714,0.9193975925445557,0.3855322003364563,-0.10246016830205917,0.08601778745651245,0.027251267805695534,0.9527701735496521,-0.49872756004333496,0.12500645220279694,-0.29618796706199646,0.13061314821243286,-0.12823711335659027,0.3896135985851288,-0.25238993763923645,0.01404799148440361,-0.03079967200756073,0.1761692315340042,0.034919239580631256,-0.06967348605394363,0.28562188148498535,-0.548514187335968,0.9008978605270386,0.2259993553161621,-0.11291345953941345,-0.002467262791469693,-0.04686304181814194,-0.31133824586868286,0.544261634349823,0.8673309087753296,-0.13038474321365356,-0.12450042366981506,0.05761217325925827
-3.308279514312744,0.29403549432754517,0.728246808052063,-0.023020243272185326,-0.0703389123082161,0.9062792062759399,0.4161495864391327,-0.16290387511253357,0.09207551181316376,0.016878236085176468,1.0166106224060059,-0.50493323802948,0.1439790278673172,-0.25831615924835205,0.13460835814476013,-0.0920739695429802,0.3952578604221344,-0.2778743505477905,0.02430439181625843,-0.011042576283216476,0.1681951880455017,0.03827967494726181,-0.024762244895100594,0.2746676802635193,-0.5441943407058716,0.9334691166877747,0.23324784636497498,-0.11118122935295105,-0.00526419747620821,-0.059441521763801575,-0.3135257661342621,0.5608563423156738,0.8469545841217041,-0.12474435567855835,-0.12478204071521759,0.057502590119838715
-3.326993465423584,0.31176242232322693,0.7315234541893005,-0.014383834786713123,-0.0675353929400444,0.8874173760414124,0.45576584339141846,-0.24724580347537994,0.10002307593822479,-0.014490962028503418,1.024832010269165,-0.510578453540802,0.16961826384067535,-0.20675906538963318,0.12747690081596375,-0.03797421231865883,0.422644704580307,-0.3220690190792084,0.04202068969607353,0.02079823613166809,0.1447177231311798,0.04887847602367401,0.02805052325129509,0.25769010186195374,-0.5402420163154602,0.982032299041748,0.23815983533859253,-0.10671450197696686,-0.010065210051834583,-0.08997835218906403,-0.3123352825641632,0.5867586135864258,0.8150712251663208,-0.1151822954416275,-0.12568390369415283,0.06441432982683182
-3.3455681800842285,0.3295378088951111,0.7330142259597778,-0.008632517419755459,-0.06482309103012085,0.8741806149482727,0.48117750883102417,-0.30234089493751526,0.10381889343261719,-0.03356979042291641,1.0294256210327148,-0.5137600898742676,0.18664854764938354,-0.17534327507019043,0.12127909809350967,-0.0021927431225776672,0.44342923164367676,-0.35230523347854614,0.053874388337135315,0.04153120517730713,0.1277489960193634,0.055053308606147766,0.062213487923145294,0.24610674381256104,-0.5371994972229004,1.0155729055404663,0.24204057455062866,-0.10528416931629181,-0.012171227484941483,-0.10965775698423386,-0.3117232918739319,0.6042454242706299,0.7933668494224548,-0.1081516444683075,-0.12517136335372925,0.06916171312332153
-3.3647894859313965,0.34781330823898315,0.7359769344329834,0.0016218574019148946,-0.06046666204929352,0.860109806060791,0.5065099000930786,-0.36238253116607666,0.10533829033374786,-0.059117745608091354,0.9091441631317139,-0.4809562563896179,0.2064175307750702,-0.11168330162763596,0.09536880999803543,0.05206260830163956,0.4550858736038208,-0.39021462202072144,0.07659929990768433,0.06744144856929779,0.10174176096916199,0.07001204788684845,0.09537525475025177,0.2364627867937088,-0.5314509868621826,1.0430808067321777,0.24174481630325317,-0.10754017531871796,-0.021570583805441856,-0.13575118780136108,-0.3073849081993103,0.6123689413070679,0.7782151699066162,-0.08946606516838074,-0.12247192859649658,0.08348316699266434
-3.3844003677368164,0.36642134189605713,0.7367663383483887,0.008436843752861023,-0.05757727846503258,0.8505825400352478,0.5226117372512817,-0.4013361632823944,0.1059415340423584,-0.07577808201313019,0.8313783407211304,-0.4598943293094635,0.2193208932876587,-0.07054552435874939,0.07830487936735153,0.08710986375808716,0.46396297216415405,-0.4156762361526489,0.09139630198478699,0.0838710218667984,0.08470965921878815,0.07878841459751129,0.11948719620704651,0.23005878925323486,-0.5282501578330994,1.060284972190857,0.24208375811576843,-0.10937097668647766,-0.026317551732063293,-0.15050992369651794,-0.3043772876262665,0.6184841394424438,0.7679418325424194,-0.07807837426662445,-0.12108998000621796,0.09166894853115082
-3.4048211574554443,0.3829345703125,0.7370465993881226,0.014750861562788486,-0.05017409846186638,0.8445486426353455,0.5329188704490662,-0.41842108964920044,0.11891663074493408,-0.10129491984844208,0.6748285293579102,-0.4059075713157654,0.21657255291938782,-0.025650201365351677,0.03161439299583435,0.13321322202682495,0.4761888384819031,-0.4432518780231476,0.109834685921669,0.10201634466648102,0.05473247542977333,0.08822701871395111,0.12237325310707092,0.23020532727241516,-0.522714376449585,1.0649380683898926,0.2399875521659851,-0.11070817708969116,-0.03322288393974304,-0.16373980045318604,-0.29282477498054504,0.6128371953964233,0.7866405248641968,-0.06876399368047714,-0.11286449432373047,0.09635111689567566
-3.426182985305786,0.3982652723789215,0.7359076738357544,0.018925853073596954,-0.04476606473326683,0.8407473564147949,0.5392416715621948,-0.43032005429267883,0.1257060170173645,-0.11778914928436279,0.5733444094657898,-0.37071746587753296,0.21506533026695251,0.002167077735066414,5.479902029037476e-06,0.16268160939216614,0.4864245653152466,-0.4626064598560333,0.12209628522396088,0.11293680220842361,0.03396174684166908,0.09273310005664825,0.12678703665733337,0.23034575581550598,-0.519625186920166,1.0673024654388428,0.23906373977661133,-0.11184278130531311,-0.036522794514894485,-0.1701994687318802,-0.284702330827713,0.609935998916626,0.7987805604934692,-0.06347979605197906,-0.1081276386976242,0.09825953841209412
-3.448444366455078,0.41204220056533813,0.731805145740509,0.018328310921788216,-0.038302209228277206,0.8413789868354797,0.5387749075889587,-0.44089066982269287,0.136949822306633,-0.10882863402366638,0.4716262221336365,-0.3280673921108246,0.21162551641464233,0.03474711999297142,-0.04830193892121315,0.17628097534179688,0.49438804388046265,-0.4816043972969055,0.1295776069164276,0.1236003190279007,0.011839129030704498,0.0897509977221489,0.11890816688537598,0.23460856080055237,-0.5130106210708618,1.062461495399475,0.23466892540454865,-0.11221177875995636,-0.03881975635886192,-0.17582452297210693,-0.2729671597480774,0.6050179600715637,0.8130781054496765,-0.06328202039003372,-0.10261479020118713,0.09238315373659134
-3.4714736938476562,0.4248471260070801,0.7280523180961609,0.018133053556084633,-0.03302774578332901,0.842103898525238,0.5379976034164429,-0.44720959663391113,0.1415674090385437,-0.10233049839735031,0.40232276916503906,-0.2983628213405609,0.20991292595863342,0.054567936807870865,-0.08225492388010025,0.1843884289264679,0.5014621019363403,-0.4952811002731323,0.1349974274635315,0.12939156591892242,-0.005039513111114502,0.08651101589202881,0.11532516777515411,0.23778259754180908,-0.5090417861938477,1.0587892532348633,0.231955885887146,-0.11246631294488907,-0.03973185643553734,-0.1782308667898178,-0.2643684148788452,0.6021862030029297,0.8226964473724365,-0.06383346766233444,-0.0994354784488678,0.0876276046037674
-3.4968018531799316,0.4380863904953003,0.7214013934135437,0.013415209017693996,-0.02709481306374073,0.8462405204772949,0.5319425463676453,-0.45828983187675476,0.13404269516468048,-0.059044599533081055,0.3850306272506714,-0.28466328978538513,0.21405282616615295,0.08030039072036743,-0.12307147681713104,0.17215776443481445,0.5264954566955566,-0.4990409314632416,0.14435149729251862,0.13329118490219116,-0.019591599702835083,0.07477892190217972,0.11095045506954193,0.24247528612613678,-0.5057457089424133,1.059346318244934,0.23371857404708862,-0.11197806149721146,-0.04039046913385391,-0.1748354136943817,-0.25925213098526,0.6014321446418762,0.8274538516998291,-0.07160656899213791,-0.09896133840084076,0.08171902596950531
-3.5236480236053467,0.4515645503997803,0.7154088616371155,0.010918613523244858,-0.022283632308244705,0.8490473031997681,0.5277338027954102,-0.46745043992996216,0.12655839323997498,-0.029942646622657776,0.3781249523162842,-0.27795419096946716,0.2173892855644226,0.09616601467132568,-0.15247222781181335,0.16414567828178406,0.5457408428192139,-0.5036226511001587,0.15121427178382874,0.13527728617191315,-0.031578317284584045,0.0668618232011795,0.10893185436725616,0.24561814963817596,-0.503754734992981,1.0598995685577393,0.23522153496742249,-0.11189278960227966,-0.040493786334991455,-0.1712910681962967,-0.25553297996520996,0.6010621786117554,0.830036997795105,-0.07745055109262466,-0.09882599115371704,0.07729747891426086
-3.5522775650024414,0.4674328565597534,0.7166973352432251,0.003622986376285553,-0.018726717680692673,0.8548246622085571,0.5185661911964417,-0.4641474783420563,0.12663127481937408,0.03277211636304855,0.39704248309135437,-0.2979884445667267,0.2329329550266266,0.08895519375801086,-0.17629197239875793,0.13659165799617767,0.6418364644050598,-0.46550384163856506,0.16624870896339417,0.12855753302574158,-0.03626877814531326,0.049861080944538116,0.10170476883649826,0.2529536783695221,-0.5058276653289795,1.0606180429458618,0.24243462085723877,-0.11160865426063538,-0.047045860439538956,-0.15163029730319977,-0.2572847306728363,0.5935492515563965,0.8356009721755981,-0.08837085962295532,-0.09959636628627777,0.0765247493982315
-3.583544969558716,0.4842270314693451,0.719715416431427,-0.0021988004446029663,-0.015887368470430374,0.8583123683929443,0.5128768682479858,-0.4668036103248596,0.12765933573246002,0.07369345426559448,0.4139954447746277,-0.3131103515625,0.2430364191532135,0.08033870905637741,-0.19148074090480804,0.11969354748725891,0.7065292596817017,-0.44159573316574097,0.17606213688850403,0.1248670220375061,-0.0395699217915535,0.03498189523816109,0.09953972697257996,0.2577248811721802,-0.5079586505889893,1.0604766607284546,0.24759992957115173,-0.1115749403834343,-0.05036300793290138,-0.13606731593608856,-0.25812220573425293,0.5890923142433167,0.8385746479034424,-0.09646901488304138,-0.10055415332317352,0.07499447464942932
-3.6108381748199463,0.5037247538566589,0.7280067801475525,-0.008854081854224205,-0.02054576762020588,0.8623669743537903,0.5057891607284546,-0.43688786029815674,0.13702021539211273,0.0965292900800705,0.4235652983188629,-0.35340604186058044,0.24960365891456604,0.020846907049417496,-0.16303934156894684,0.08995052427053452,0.8903785943984985,-0.3888755440711975,0.16437765955924988,0.1063305139541626,-0.023885391652584076,0.029320254921913147,0.08146260678768158,0.26912254095077515,-0.5214645862579346,1.0635451078414917,0.2600484788417816,-0.10633635520935059,-0.06224585324525833,-0.1150420755147934,-0.2626236379146576,0.5680372714996338,0.844666063785553,-0.10368698090314865,-0.10203537344932556,0.07432958483695984
-3.638730049133301,0.523137092590332,0.7326309680938721,-0.015198606997728348,-0.024861715734004974,0.8642165660858154,0.5022755265235901,-0.4227025508880615,0.1489955484867096,0.11076119542121887,0.4359434247016907,-0.38278573751449585,0.2538723647594452,-0.02119727060198784,-0.13921788334846497,0.07113838195800781,1.0092332363128662,-0.353107213973999,0.15559636056423187,0.09735346585512161,-0.00956406444311142,0.021783877164125443,0.07119488716125488,0.2763146162033081,-0.5312247276306152,1.0654807090759277,0.2684069275856018,-0.10297189652919769,-0.06946638226509094,-0.09938614070415497,-0.26525646448135376,0.5542440414428711,0.8486125469207764,-0.10910628736019135,-0.10330041497945786,0.07316391170024872
-3.6628668308258057,0.5417110919952393,0.7395766377449036,-0.017801443114876747,-0.03206709027290344,0.8647096753120422,0.5009312033653259,-0.3757892847061157,0.1475692093372345,0.10513556748628616,0.44218379259109497,-0.4333505928516388,0.2566470205783844,-0.12374512106180191,-0.10648553818464279,0.034370068460702896,1.1591274738311768,-0.3414563536643982,0.12872597575187683,0.0691082775592804,0.013013478368520737,0.030157389119267464,0.03775344789028168,0.2929929792881012,-0.5494896173477173,1.0365278720855713,0.2693949341773987,-0.10320660471916199,-0.07598964869976044,-0.08079307526350021,-0.267922043800354,0.5351160168647766,0.8502706289291382,-0.11733533442020416,-0.10508625209331512,0.07264857739210129
-3.6857142448425293,0.5597103238105774,0.7434192895889282,-0.021015221253037453,-0.03790566325187683,0.8643427491188049,0.5010321736335754,-0.3487449586391449,0.15152697265148163,0.1016235277056694,0.4507761001586914,-0.4688233733177185,0.25845056772232056,-0.19225728511810303,-0.08058968931436539,0.009737422689795494,1.2554022073745728,-0.3326661288738251,0.11001085489988327,0.05339856818318367,0.03090902417898178,0.0329967625439167,0.01746145263314247,0.3046467900276184,-0.5620262622833252,1.016315221786499,0.2697119414806366,-0.1025489866733551,-0.08045726269483566,-0.06737770885229111,-0.26884132623672485,0.5226370096206665,0.8513960838317871,-0.12332090735435486,-0.10630837082862854,0.07177980244159698
-3.7069809436798096,0.5770056247711182,0.7488012313842773,-0.021143490448594093,-0.0417260117828846,0.8614422082901001,0.5056966543197632,-0.28484046459198,0.13700541853904724,0.10388706624507904,0.4365217983722687,-0.514101505279541,0.25962287187576294,-0.2933090031147003,-0.06596715748310089,-0.038345497101545334,1.2916269302368164,-0.34765857458114624,0.07835663110017776,0.01991269178688526,0.05041629076004028,0.04233598709106445,-0.028754953294992447,0.32383185625076294,-0.567876935005188,0.9685209393501282,0.2582448124885559,-0.10584104806184769,-0.07141099870204926,-0.04961778596043587,-0.2666321396827698,0.5092085599899292,0.8592395782470703,-0.1316366195678711,-0.10621030628681183,0.06811082363128662
-3.726412534713745,0.5943920612335205,0.7516272068023682,-0.021115176379680634,-0.0446392223238945,0.8594214916229248,0.5088774561882019,-0.24061068892478943,0.1282051056623459,0.10593799501657486,0.42355942726135254,-0.5419830679893494,0.26038485765457153,-0.357695996761322,-0.05533755570650101,-0.06998966634273529,1.314172387123108,-0.35728561878204346,0.057364966720342636,-0.00169341079890728,0.06335810571908951,0.049560196697711945,-0.058535583317279816,0.3380497097969055,-0.5714316368103027,0.934613823890686,0.24938297271728516,-0.10613685846328735,-0.06611262261867523,-0.039115678519010544,-0.2641267776489258,0.5005004405975342,0.8652414083480835,-0.13783323764801025,-0.10650600492954254,0.06505195796489716
-3.7464499473571777,0.6116443872451782,0.7549012899398804,-0.01745627075433731,-0.04359517991542816,0.854901909828186,0.5166599154472351,-0.15430347621440887,0.09711470454931259,0.12195910513401031,0.3662453591823578,-0.5580946803092957,0.26088014245033264,-0.4018336534500122,-0.047169990837574005,-0.11950228363275528,1.1789807081222534,-0.3534613251686096,0.0541396327316761,-0.02716192603111267,0.06931833177804947,0.05724087357521057,-0.10780000686645508,0.3639015555381775,-0.5578817129135132,0.8543176054954529,0.2255498766899109,-0.11152514815330505,-0.040806278586387634,-0.025079207494854927,-0.260281503200531,0.4888894855976105,0.8832336664199829,-0.1430353969335556,-0.10630351305007935,0.05972647666931152
-3.764674663543701,0.6297131180763245,0.7558737397193909,-0.014557207003235817,-0.044233061373233795,0.8516072034835815,0.5221079587936401,-0.09501826763153076,0.07886219024658203,0.1332653909921646,0.32850730419158936,-0.5689981579780579,0.2612020969390869,-0.4268680214881897,-0.03930199146270752,-0.15205201506614685,1.0887938737869263,-0.3502228558063507,0.051788609474897385,-0.04281337559223175,0.07460315525531769,0.06339749693870544,-0.13737750053405762,0.38112127780914307,-0.549540638923645,0.8006151914596558,0.2103259563446045,-0.11466154456138611,-0.023877784609794617,-0.014044605195522308,-0.2571921944618225,0.4819442629814148,0.8949395418167114,-0.1469397246837616,-0.10656241327524185,0.055297981947660446
-3.7815937995910645,0.6457772850990295,0.7557840347290039,-0.014331117272377014,-0.04301750287413597,0.8477090001106262,0.5285202264785767,-0.03286002576351166,0.05597185343503952,0.1572769284248352,0.27827751636505127,-0.5703254342079163,0.2614113688468933,-0.44779524207115173,-0.02669336088001728,-0.1914442777633667,0.9461398720741272,-0.33061665296554565,0.05542447045445442,-0.05048518255352974,0.0783483237028122,0.06537987291812897,-0.18662315607070923,0.39888256788253784,-0.5317730903625488,0.6994358897209167,0.18614038825035095,-0.12090335041284561,0.00703277625143528,0.0012063318863511086,-0.2576395273208618,0.4726215898990631,0.9221280217170715,-0.15348133444786072,-0.10386712849140167,0.052003588527441025
-3.7966933250427246,0.661139190196991,0.7548772692680359,-0.014085180126130581,-0.0430438406765461,0.8448888659477234,0.5330212712287903,0.009236063808202744,0.042473867535591125,0.17370393872261047,0.24503928422927856,-0.5712666511535645,0.26154738664627075,-0.4591747522354126,-0.01645049825310707,-0.21722745895385742,0.8510366082191467,-0.3168090581893921,0.057610731571912766,-0.05454830825328827,0.08204403519630432,0.06685967743396759,-0.2165447473526001,0.4106270670890808,-0.5206673741340637,0.631782054901123,0.1706719547510147,-0.12410198152065277,0.02744930423796177,0.012597517110407352,-0.257647305727005,0.46678394079208374,0.9399025440216064,-0.15816760063171387,-0.1025674119591713,0.04913743957877159
-3.810943603515625,0.6761372089385986,0.7533878087997437,-0.017421018332242966,-0.043624259531497955,0.8441249132156372,0.5340847969055176,0.04863860458135605,0.031842976808547974,0.19946201145648956,0.21316586434841156,-0.5783047676086426,0.26163578033447266,-0.4727674722671509,-0.015349039807915688,-0.2556523382663727,0.746151328086853,-0.2908478379249573,0.06120888143777847,-0.05079347640275955,0.08380860090255737,0.05986914038658142,-0.25529971718788147,0.41503050923347473,-0.4877443313598633,0.4919337034225464,0.14196090400218964,-0.13652926683425903,0.0621131993830204,0.03143870085477829,-0.2540992796421051,0.4591299891471863,0.9689092636108398,-0.1725304126739502,-0.09925764054059982,0.04557272046804428
-3.8237781524658203,0.6918810606002808,0.7518786191940308,-0.019839152693748474,-0.04428562521934509,0.8434563875198364,0.5350014567375183,0.07431022822856903,0.02574874833226204,0.21675151586532593,0.19236207008361816,-0.5829922556877136,0.26169323921203613,-0.48112428188323975,-0.01340600848197937,-0.28074824810028076,0.6765687465667725,-0.27323898673057556,0.06340944766998291,-0.04780643433332443,0.08587392419576645,0.05401729792356491,-0.2773127555847168,0.41796135902404785,-0.46649160981178284,0.398161917924881,0.12386460602283478,-0.1433158814907074,0.08480329811573029,0.045659709721803665,-0.25171196460723877,0.4546643793582916,0.987673282623291,-0.182320237159729,-0.09755432605743408,0.04243021458387375
-3.835792064666748,0.7094776034355164,0.7483042478561401,-0.02403395250439644,-0.042381931096315384,0.8443616628646851,0.5335536599159241,0.0977637842297554,0.02832762710750103,0.2502734065055847,0.19577789306640625,-0.5949790477752686,0.2536745071411133,-0.4811498522758484,-0.020288489758968353,-0.31398722529411316,0.6432977318763733,-0.270049124956131,0.054462555795907974,-0.04560749977827072,0.08887168020009995,0.038853783160448074,-0.2825677990913391,0.40531808137893677,-0.4555485248565674,0.3368126153945923,0.10802318155765533,-0.14735999703407288,0.09663260728120804,0.05242419242858887,-0.2485751211643219,0.4586363732814789,1.0071196556091309,-0.19729138910770416,-0.09390530735254288,0.04244309663772583
-3.846917152404785,0.7285807132720947,0.7452071905136108,-0.026538629084825516,-0.041331708431243896,0.8452977538108826,0.5320329666137695,0.11062751710414886,0.03097441792488098,0.27050215005874634,0.20429784059524536,-0.6059494018554688,0.24858655035495758,-0.48037147521972656,-0.025444084778428078,-0.3366776704788208,0.6222083568572998,-0.26889365911483765,0.04882250726222992,-0.04626905173063278,0.09188791364431381,0.030130058526992798,-0.28700435161590576,0.395831823348999,-0.44671106338500977,0.29775452613830566,0.09648686647415161,-0.14931350946426392,0.10286237299442291,0.053479891270399094,-0.24732312560081482,0.46123194694519043,1.0230737924575806,-0.20838035643100739,-0.09172847867012024,0.043905749917030334
-3.8569769859313965,0.7539688944816589,0.738750159740448,-0.025769053027033806,-0.03932670131325722,0.8440828919410706,0.5341473817825317,0.051755405962467194,0.06824448704719543,0.25987333059310913,0.4471561908721924,-0.592441737651825,0.2376074641942978,-0.4612358808517456,-0.02127835527062416,-0.3388158082962036,0.6547123193740845,-0.31463754177093506,0.012121859937906265,-0.04021279513835907,0.09894926846027374,0.021165495738387108,-0.23923268914222717,0.3813776671886444,-0.4527193307876587,0.38479262590408325,0.10287018865346909,-0.13240724802017212,0.09257440268993378,0.022433752194046974,-0.25321105122566223,0.4838011860847473,1.0161885023117065,-0.21034890413284302,-0.09091901779174805,0.04012247920036316
-3.8666820526123047,0.7832667827606201,0.7335955500602722,-0.027849245816469193,-0.03782156482338905,0.8431645631790161,0.5356000661849976,0.006475934758782387,0.09582071006298065,0.2519228458404541,0.6090174913406372,-0.5851414203643799,0.2300645262002945,-0.45334386825561523,-0.016011027619242668,-0.3418460488319397,0.6741648316383362,-0.3428572714328766,-0.012416297569870949,-0.03586561232805252,0.10689762979745865,0.010007953271269798,-0.20764172077178955,0.3702144920825958,-0.45657336711883545,0.44371774792671204,0.10780717432498932,-0.12351975589990616,0.08667375892400742,0.0034880219027400017,-0.25800418853759766,0.4993354082107544,1.0112849473953247,-0.21145059168338776,-0.0902772843837738,0.03721943870186806
-3.8763644695281982,0.8102962970733643,0.7152276039123535,-0.01886637695133686,-0.03281673416495323,0.83165442943573,0.5540018081665039,-0.09506288170814514,0.09867024421691895,0.20340076088905334,0.8814965486526489,-0.5774337649345398,0.2351299226284027,-0.4377642273902893,-0.008276447653770447,-0.28197360038757324,0.7403051257133484,-0.4079959988594055,-0.016652781516313553,-0.021839406341314316,0.10002274066209793,0.018228502944111824,-0.1559021770954132,0.34951063990592957,-0.4682803153991699,0.5772402882575989,0.1351870894432068,-0.09877777844667435,0.08328326046466827,-0.0430477038025856,-0.2595879137516022,0.5363336205482483,0.9878394603729248,-0.2096429169178009,-0.08592622727155685,0.0228256918489933
-3.8858323097229004,0.8360648155212402,0.7075004577636719,-0.014241808094084263,-0.02817963808774948,0.8241016864776611,0.5655611753463745,-0.16578705608844757,0.0994495153427124,0.1718105673789978,1.0591940879821777,-0.5718967318534851,0.23878873884677887,-0.4322986602783203,-0.004594190511852503,-0.24309799075126648,0.7845579385757446,-0.45046210289001465,-0.01929471082985401,-0.013301612809300423,0.09496767073869705,0.019574252888560295,-0.12237945944070816,0.33491942286491394,-0.47572237253189087,0.6665036082267761,0.1537003517150879,-0.08451459556818008,0.08207933604717255,-0.0727502703666687,-0.26078087091445923,0.561083197593689,0.9724365472793579,-0.20835545659065247,-0.0828569084405899,0.012999199330806732
-3.8961844444274902,0.8591093420982361,0.7094850540161133,-0.005660242401063442,-0.024104204028844833,0.8107734322547913,0.5848361253738403,-0.24083617329597473,0.08468510210514069,0.1217706948518753,1.1915624141693115,-0.5795626640319824,0.2468426674604416,-0.4017563462257385,0.0033532807137817144,-0.1806691586971283,0.8046199679374695,-0.48340004682540894,0.006429589353501797,0.0008730599656701088,0.08537851274013519,0.02908986434340477,-0.0769454687833786,0.31965482234954834,-0.48383715748786926,0.772698163986206,0.1808033138513565,-0.07369247823953629,0.07696861028671265,-0.11571522802114487,-0.2558858096599579,0.6047651767730713,0.9293789863586426,-0.20730488002300262,-0.08331942558288574,0.012944646179676056
-3.9068689346313477,0.8803966045379639,0.7102622985839844,2.5742838261066936e-05,-0.021511372178792953,0.8018659353256226,0.5971166491508484,-0.2893033027648926,0.0749858096241951,0.08916635811328888,1.2775205373764038,-0.584542453289032,0.25207772850990295,-0.3815540075302124,0.008420763537287712,-0.14016468822956085,0.8176097869873047,-0.5048585534095764,0.023189302533864975,0.009534231387078762,0.07925313711166382,0.03535952419042587,-0.047439202666282654,0.308940052986145,-0.4884929656982422,0.8435392379760742,0.19915276765823364,-0.06822003424167633,0.07438461482524872,-0.1432446539402008,-0.2530920207500458,0.6339949369430542,0.9003345966339111,-0.2062746286392212,-0.08270286023616791,0.012910146266222
-3.915678024291992,0.9021533727645874,0.7175801396369934,0.0032470107544213533,-0.02408534474670887,0.7829328179359436,0.621631383895874,-0.3524085283279419,0.08349010348320007,0.04128951206803322,1.2762036323547363,-0.5889604687690735,0.2554805278778076,-0.3195742964744568,0.035829685628414154,-0.08757824450731277,0.7694147825241089,-0.500384509563446,0.04326261952519417,0.03682268410921097,0.07422487437725067,0.044902145862579346,-0.003577491268515587,0.30336490273475647,-0.48643720149993896,0.9304659366607666,0.2187252938747406,-0.06913021951913834,0.06082658842206001,-0.18632251024246216,-0.24615713953971863,0.6696964502334595,0.8368847370147705,-0.19212928414344788,-0.09141334891319275,0.024398330599069595
-3.92468523979187,0.9238591194152832,0.7217186689376831,0.004760151728987694,-0.027697283774614334,0.7694683074951172,0.6380663514137268,-0.39147135615348816,0.09375059604644775,0.009563267230987549,1.2768312692642212,-0.5937318801879883,0.2576923370361328,-0.27570343017578125,0.058421678841114044,-0.05279183387756348,0.7338430285453796,-0.4950416386127472,0.05571887642145157,0.05641338601708412,0.0754266232252121,0.05122695118188858,0.02695702761411667,0.29860353469848633,-0.48534291982650757,0.9876676797866821,0.23230823874473572,-0.07119724154472351,0.053478509187698364,-0.21199937164783478,-0.24230913817882538,0.6940222978591919,0.794255256652832,-0.1831851452589035,-0.09620633721351624,0.031123623251914978
-3.9311115741729736,0.9466562271118164,0.729476809501648,0.005998377688229084,-0.03452000021934509,0.7517719864845276,0.6584916114807129,-0.432749480009079,0.11113332957029343,-0.020568249747157097,1.1435530185699463,-0.5701360106468201,0.25913000106811523,-0.20282743871212006,0.08747698366641998,-0.00037508830428123474,0.6666900515556335,-0.46753978729248047,0.07118751108646393,0.0906994491815567,0.07471223175525665,0.062087491154670715,0.06789117306470871,0.29860588908195496,-0.469295859336853,1.0325322151184082,0.23827563226222992,-0.08044783771038055,0.040319398045539856,-0.25249215960502625,-0.2429398149251938,0.7096659541130066,0.7012948393821716,-0.15102019906044006,-0.11149673163890839,0.047279879450798035
-3.9378697872161865,0.9701693058013916,0.7337039709091187,0.006718900520354509,-0.0401066392660141,0.7394821643829346,0.6719467043876648,-0.4581895172595978,0.12489736825227737,-0.04035264998674393,1.0580891370773315,-0.5559864044189453,0.2600644826889038,-0.15268714725971222,0.1085924282670021,0.03458687290549278,0.6203451156616211,-0.4481160640716553,0.08095475286245346,0.11418215930461884,0.07667681574821472,0.0698879212141037,0.09531410038471222,0.2981894016265869,-0.4591657519340515,1.0614415407180786,0.24230504035949707,-0.0866614580154419,0.032081689685583115,-0.2777698338031769,-0.24419128894805908,0.7201082110404968,0.6395490169525146,-0.1300281286239624,-0.12064869701862335,0.05780971795320511
-3.9430642127990723,0.9903530478477478,0.7385613918304443,0.007926657795906067,-0.042306095361709595,0.733754575252533,0.6780498623847961,-0.48307931423187256,0.12711778283119202,-0.04538874328136444,0.8984562158584595,-0.5072851181030273,0.2606719136238098,-0.09473111480474472,0.11272525787353516,0.07283344119787216,0.5752217173576355,-0.43328428268432617,0.09000803530216217,0.1355627477169037,0.06917621940374374,0.07662039995193481,0.120986208319664,0.29915910959243774,-0.44950002431869507,1.066164493560791,0.23880824446678162,-0.09545702487230301,0.020832590758800507,-0.3068663477897644,-0.2491987645626068,0.7119066715240479,0.5486317276954651,-0.09104608744382858,-0.135206937789917,0.05792117118835449
