0.2093053162097931,-0.4739771783351898,0.945466160774231,-0.09363775700330734,-0.18984268605709076,-0.41984304785728455,0.8825664520263672,-0.06470821052789688,-0.30888622999191284,0.4453548192977905,-0.027993327006697655,-0.11583517491817474,0.11215610802173615,0.24814917147159576,-0.49441543221473694,1.8991191387176514,-0.15622536838054657,-0.29726314544677734,-0.6206929683685303,0.27130040526390076,0.17499172687530518,-0.4589872658252716,0.5918123722076416,-0.4929099977016449,0.3020574450492859,1.1157809495925903
0.21238338947296143,-0.4743466377258301,0.9437941908836365,-0.09331756830215454,-0.19305194914340973,-0.42676377296447754,0.87857586145401,-0.05945173650979996,-0.3212519586086273,0.4623667001724243,-0.024553338065743446,-0.12229546904563904,0.11626681685447693,0.2418530285358429,-0.4736401438713074,1.8896561861038208,-0.16184838116168976,-0.3093962073326111,-0.6074100732803345,0.2079315483570099,0.2204454243183136,-0.44544944167137146,0.5983196496963501,-0.512406587600708,0.27525898814201355,1.10453462600708
0.21580079197883606,-0.4760724902153015,0.9420173168182373,-0.09113806486129761,-0.1959868222475052,-0.4335239827632904,0.8748371601104736,-0.05212390050292015,-0.3346492648124695,0.477701872587204,-0.026896275579929352,-0.12985295057296753,0.1313776820898056,0.23107047379016876,-0.4573543071746826,1.8759647607803345,-0.17232203483581543,-0.32688742876052856,-0.624123215675354,0.136384978890419,0.27054673433303833,-0.42161524295806885,0.6062080264091492,-0.535240888595581,0.2409038096666336,1.087170958518982
0.21909493207931519,-0.4786953330039978,0.940376877784729,-0.08732858300209045,-0.19800619781017303,-0.4416208565235138,0.8707113265991211,-0.04504507780075073,-0.34879070520401,0.491008996963501,-0.03409608453512192,-0.13433806598186493,0.1565064787864685,0.2148166298866272,-0.44728660583496094,1.8627729415893555,-0.1848118007183075,-0.3511003851890564,-0.6792142987251282,0.07919520884752274,0.3103361129760742,-0.3792961537837982,0.614020586013794,-0.5588552951812744,0.21133585274219513,1.0661178827285767
0.22314845025539398,-0.48128074407577515,0.9391284584999084,-0.08454584330320358,-0.19866330921649933,-0.4495809078216553,0.8667536973953247,-0.03633053973317146,-0.358073353767395,0.5030393600463867,-0.044225603342056274,-0.13747721910476685,0.18682093918323517,0.1957579255104065,-0.4408782124519348,1.8433533906936646,-0.1937536895275116,-0.3691507577896118,-0.765404462814331,0.0037044398486614227,0.3561059832572937,-0.3328429162502289,0.6173708438873291,-0.5720288753509521,0.18689441680908203,1.0521928071975708
0.2272036373615265,-0.4836494028568268,0.9385147094726562,-0.08173030614852905,-0.19773462414741516,-0.45822492241859436,0.8626998662948608,-0.031358104199171066,-0.36472833156585693,0.5102524161338806,-0.056536950170993805,-0.13951310515403748,0.22037705779075623,0.1734135001897812,-0.43295133113861084,1.824364185333252,-0.19935013353824615,-0.3799090087413788,-0.8635472059249878,-0.0823691114783287,0.3881095051765442,-0.290512353181839,0.6207916736602783,-0.5739719867706299,0.17718073725700378,1.0491764545440674
0.22990913689136505,-0.48649337887763977,0.9385462999343872,-0.07792169600725174,-0.19582197070121765,-0.46835339069366455,0.8580367565155029,-0.03299172595143318,-0.3706437945365906,0.5109680891036987,-0.0673854649066925,-0.13599583506584167,0.25146484375,0.14683248102664948,-0.41535401344299316,1.8010857105255127,-0.2011062353849411,-0.3761048913002014,-0.956771731376648,-0.14369502663612366,0.3991919755935669,-0.24349991977214813,0.6194332838058472,-0.5643016695976257,0.17944122850894928,1.0450881719589233
0.23052838444709778,-0.4897603392601013,0.9390040636062622,-0.072042316198349,-0.19328390061855316,-0.4788634479045868,0.8533117771148682,-0.039453648030757904,-0.3776804804801941,0.5042593479156494,-0.07683780789375305,-0.12500187754631042,0.27849137783050537,0.1176646426320076,-0.38099491596221924,1.7495537996292114,-0.19465100765228271,-0.35055625438690186,-1.032049536705017,-0.1519690304994583,0.3679423928260803,-0.1919167935848236,0.6097717881202698,-0.5452794432640076,0.19491806626319885,1.0373880863189697
0.22879678010940552,-0.4924841523170471,0.9397655725479126,-0.06395222246646881,-0.1900816112756729,-0.4887138605117798,0.8490806221961975,-0.0495418943464756,-0.38577061891555786,0.49084198474884033,-0.08326038718223572,-0.10721182078123093,0.2918388843536377,0.08971381187438965,-0.344042032957077,1.6963471174240112,-0.18331260979175568,-0.30249130725860596,-1.0832659006118774,-0.07208766788244247,0.27996236085891724,-0.1531587541103363,0.5959157347679138,-0.5188858509063721,0.23225560784339905,1.0249496698379517
0.22546136379241943,-0.4956732392311096,0.9416005611419678,-0.050913311541080475,-0.18251842260360718,-0.49778395891189575,0.8463486433029175,-0.060439471155405045,-0.3923492431640625,0.46171003580093384,-0.08792276680469513,-0.08360796421766281,0.29625603556632996,0.06646750122308731,-0.29790306091308594,1.6159214973449707,-0.16812898218631744,-0.24443122744560242,-1.1198238134384155,0.09291628003120422,0.12398281693458557,-0.18320482969284058,0.5659389495849609,-0.4838319420814514,0.29312369227409363,1.0155093669891357
0.22033800184726715,-0.49856144189834595,0.9443567991256714,-0.03193819150328636,-0.1697285771369934,-0.5049895644187927,0.8456699848175049,-0.07029283046722412,-0.3973398208618164,0.4162735939025879,-0.0906180590391159,-0.05456692725419998,0.3042454421520233,0.036049984395504,-0.2544029951095581,1.4783129692077637,-0.1549329161643982,-0.1992189884185791,-1.121722936630249,0.3269255459308624,-0.04188556224107742,-0.29404518008232117,0.5197281837463379,-0.44700607657432556,0.3512040972709656,1.0268679857254028
0.21380150318145752,-0.5016286373138428,0.9480438232421875,-0.010258175432682037,-0.15151628851890564,-0.5105676651000977,0.846320390701294,-0.08153799176216125,-0.39625853300094604,0.3577561378479004,-0.08775646984577179,-0.029036518186330795,0.30674129724502563,0.0041719842702150345,-0.2214333415031433,1.3365765810012817,-0.14700129628181458,-0.1734645664691925,-1.0503864288330078,0.6178303360939026,-0.13206210732460022,-0.46004316210746765,0.4569161534309387,-0.41069304943084717,0.4136539101600647,1.0496554374694824
0.20754475891590118,-0.503259539604187,0.9522872567176819,0.00830796267837286,-0.12992407381534576,-0.5123383402824402,0.848858118057251,-0.09363970160484314,-0.385428786277771,0.29662802815437317,-0.0741809755563736,-0.01306922547519207,0.29967784881591797,-0.020800553262233734,-0.18891407549381256,1.1812903881072998,-0.14424847066402435,-0.15938112139701843,-0.9433895945549011,0.8992800116539001,-0.11656767129898071,-0.6308718323707581,0.38526231050491333,-0.3771844804286957,0.47588667273521423,1.0760154724121094
0.2026296705007553,-0.5050867795944214,0.955697238445282,0.02250150963664055,-0.11070573329925537,-0.5089545845985413,0.8533482551574707,-0.10904505848884583,-0.37221381068229675,0.24478530883789062,-0.05285291001200676,-0.008436732925474644,0.29256007075309753,-0.045821789652109146,-0.16333460807800293,1.037764549255371,-0.14449073374271393,-0.1407524049282074,-0.8580414056777954,1.089476227760315,-0.06503390520811081,-0.7346701622009277,0.3234075605869293,-0.3469591736793518,0.5233330726623535,1.1019209623336792
0.19736821949481964,-0.5086281895637512,0.9583966135978699,0.03229004144668579,-0.09462238848209381,-0.500268816947937,0.8600785732269287,-0.13280168175697327,-0.3570713698863983,0.2018422782421112,-0.02945617213845253,-0.010652519762516022,0.2913919985294342,-0.06778328120708466,-0.1446484625339508,0.9133422374725342,-0.1424957811832428,-0.10886792838573456,-0.8001525402069092,1.1939785480499268,-0.017803676426410675,-0.8030719757080078,0.2664344608783722,-0.315904438495636,0.5638072490692139,1.1250665187835693
0.19051194190979004,-0.5135083198547363,0.9611849188804626,0.03565516322851181,-0.0821303203701973,-0.48605573177337646,0.8693290948867798,-0.170286163687706,-0.3370766043663025,0.1607000082731247,0.0014788433909416199,-0.016524314880371094,0.2978858947753906,-0.07678303122520447,-0.12550970911979675,0.8061937689781189,-0.14209413528442383,-0.056016482412815094,-0.7706671357154846,1.2338284254074097,0.02439877949655056,-0.8691997528076172,0.21544086933135986,-0.29386380314826965,0.6041978001594543,1.137900948524475
0.18120181560516357,-0.5198866128921509,0.963732123374939,0.03250164911150932,-0.07320283353328705,-0.46935784816741943,0.8793680667877197,-0.21600458025932312,-0.30996084213256836,0.11817120760679245,0.055663127452135086,-0.03234024718403816,0.3042670786380768,-0.06917344033718109,-0.10465038567781448,0.7249611616134644,-0.14779099822044373,0.010425247251987457,-0.7571694254875183,1.2052541971206665,0.05266769602894783,-0.934403121471405,0.18747197091579437,-0.28996896743774414,0.6478271484375,1.098707914352417
0.16936832666397095,-0.5282732844352722,0.9654463529586792,0.020819447934627533,-0.06398812681436539,-0.451801598072052,0.8895770907402039,-0.2632673680782318,-0.26554685831069946,0.06634792685508728,0.1523592174053192,-0.06694028526544571,0.2977791428565979,-0.03807162865996361,-0.09086467325687408,0.6729826927185059,-0.15831708908081055,0.08218039572238922,-0.7101714611053467,1.1250455379486084,0.07448464632034302,-0.9543167948722839,0.20985692739486694,-0.31458091735839844,0.6902508735656738,0.9799014925956726
0.15502150356769562,-0.5371349453926086,0.9654580354690552,0.001591897220350802,-0.05312418192625046,-0.4289376139640808,0.90176922082901,-0.3067350387573242,-0.20228633284568787,0.016122331842780113,0.2610768675804138,-0.11151108890771866,0.27908411622047424,0.014928074553608894,-0.08944988250732422,0.6429427266120911,-0.17726697027683258,0.14306886494159698,-0.6456354260444641,0.999683678150177,0.06308029592037201,-0.9556231498718262,0.2581520676612854,-0.39466559886932373,0.7486894726753235,0.7838033437728882
0.13924561440944672,-0.5471848249435425,0.9633185267448425,-0.022427698597311974,-0.044771406799554825,-0.3995080888271332,0.9153609871864319,-0.347062349319458,-0.1309502124786377,-0.01805771514773369,0.35705557465553284,-0.14920465648174286,0.25005266070365906,0.08312715590000153,-0.08678214251995087,0.6201685667037964,-0.19835242629051208,0.18953131139278412,-0.5405962467193604,0.8436417579650879,0.04347368702292442,-0.9191141128540039,0.31523412466049194,-0.5366694331169128,0.7633665800094604,0.5098791122436523
0.1228826642036438,-0.5602908730506897,0.9606361389160156,-0.046064622700214386,-0.040766604244709015,-0.36970773339271545,0.9271096587181091,-0.37572863698005676,-0.06417542695999146,-0.028305232524871826,0.4178279638290405,-0.1666334867477417,0.21454289555549622,0.15129174292087555,-0.0711517408490181,0.5891715288162231,-0.20711706578731537,0.23817965388298035,-0.4102794826030731,0.6984409689903259,0.035438086837530136,-0.8326159715652466,0.33284232020378113,-0.6850206851959229,0.7409203052520752,0.26251161098480225
0.10853652656078339,-0.5741309523582458,0.9580410718917847,-0.06409742683172226,-0.038639672100543976,-0.3474687337875366,0.9346999526023865,-0.3927581310272217,-0.012363923713564873,-0.030205663293600082,0.45516541600227356,-0.1689545065164566,0.17624954879283905,0.2045101672410965,-0.04989975690841675,0.5573374032974243,-0.20746839046478271,0.2829064130783081,-0.29369404911994934,0.5927013158798218,0.034215692430734634,-0.6674408912658691,0.25957170128822327,-0.8043262958526611,0.6898813247680664,0.13931351900100708
0.09573234617710114,-0.5872515439987183,0.9542738199234009,-0.07931603491306305,-0.035711511969566345,-0.3349951505661011,0.938196063041687,-0.40399646759033203,0.0357949398458004,-0.0357939675450325,0.4936780333518982,-0.17906218767166138,0.1450447142124176,0.25031548738479614,-0.04038959741592407,0.5360069870948792,-0.20203815400600433,0.31737446784973145,-0.2380448281764984,0.5237421989440918,0.018071208149194717,-0.38797059655189514,0.1021953672170639,-0.8532281517982483,0.6932154893875122,0.08940098434686661
0.08352920413017273,-0.5992782711982727,0.9487230181694031,-0.09648735076189041,-0.03371993824839592,-0.33356454968452454,0.937170147895813,-0.4109550714492798,0.08466851711273193,-0.03193732351064682,0.5367262959480286,-0.1890592873096466,0.12144675105810165,0.3004050850868225,-0.02888689935207367,0.5147771239280701,-0.19008783996105194,0.3314703702926636,-0.20388373732566833,0.49150025844573975,-0.021260086447000504,-0.09506772458553314,-0.1451665461063385,-0.8172343373298645,0.7367154359817505,0.1210232526063919
0.0726507306098938,-0.6104593276977539,0.9424923062324524,-0.11008348315954208,-0.03361037001013756,-0.344740629196167,0.9316146373748779,-0.40954652428627014,0.12470369786024094,-0.01804947666823864,0.5697967410087585,-0.19964715838432312,0.10384270548820496,0.3422119617462158,-0.01347239688038826,0.49346745014190674,-0.17590244114398956,0.3035886883735657,-0.1426197737455368,0.4862821698188782,-0.049696244299411774,0.1327601969242096,-0.4260414242744446,-0.6587070822715759,0.7618482112884521,0.19081763923168182
0.06485804170370102,-0.6193850040435791,0.9358192682266235,-0.1178053542971611,-0.03319025784730911,-0.3659761846065521,0.9225409626960754,-0.4025112986564636,0.1511322557926178,-0.007368464022874832,0.6006482839584351,-0.20986156165599823,0.0883842185139656,0.3680569529533386,-0.0013500065542757511,0.4748028814792633,-0.1629437506198883,0.25285980105400085,-0.050227876752614975,0.48161768913269043,-0.07396088540554047,0.3082219362258911,-0.6669620275497437,-0.4575433135032654,0.7128298878669739,0.24500998854637146
0.0594206303358078,-0.6253997087478638,0.9296430945396423,-0.12165788561105728,-0.031306613236665726,-0.39441564679145813,0.9103052020072937,-0.38871443271636963,0.16830655932426453,-0.0015221226494759321,0.6307976245880127,-0.22521597146987915,0.07432381063699722,0.38191643357276917,0.0007258554687723517,0.4640147089958191,-0.15289762616157532,0.18602952361106873,0.05843428894877434,0.4687623977661133,-0.10246510058641434,0.4775124192237854,-0.8465791344642639,-0.27506887912750244,0.6089438796043396,0.240302175283432
0.056330908089876175,-0.6270685195922852,0.9299157857894897,-0.12680891156196594,-0.02674126625061035,-0.42914676666259766,0.8938889503479004,-0.36983001232147217,0.18445652723312378,0.005166672170162201,0.6625512838363647,-0.24703297019004822,0.06149015575647354,0.39559903740882874,-0.004520923364907503,0.4568546414375305,-0.14300929009914398,0.11813710629940033,0.16781170666217804,0.44627830386161804,-0.12975847721099854,0.6651105284690857,-0.9586150050163269,-0.15044644474983215,0.5013149976730347,0.16795946657657623
0.05730712413787842,-0.6238819360733032,0.9282485246658325,-0.13226139545440674,-0.020357472822070122,-0.46744778752326965,0.8738335371017456,-0.33622920513153076,0.19183826446533203,0.003813175018876791,0.7101041674613953,-0.27617424726486206,0.054522447288036346,0.4055902361869812,-0.027314087375998497,0.47177654504776,-0.14044404029846191,0.05306237190961838,0.2547595500946045,0.41624248027801514,-0.18615035712718964,0.8242909908294678,-0.9557141065597534,-0.15158413350582123,0.3781243562698364,0.03541701287031174
0.06266969442367554,-0.6188840866088867,0.9274532794952393,-0.13370725512504578,-0.011321324855089188,-0.5053393840789795,0.8524237871170044,-0.2827160060405731,0.18440110981464386,-0.009137725457549095,0.7413407564163208,-0.30543673038482666,0.0576329231262207,0.4067132771015167,-0.061297457665205,0.4870504140853882,-0.14133340120315552,-0.02077905461192131,0.33028221130371094,0.3850306272506714,-0.2702324092388153,0.9604417085647583,-0.8547267913818359,-0.2898978590965271,0.21172530949115753,-0.10435497760772705
0.07043816894292831,-0.6129174828529358,0.9281233549118042,-0.13016141951084137,-0.0046544866636395454,-0.5425323247909546,0.8298765420913696,-0.21654297411441803,0.16069801151752472,-0.01151503436267376,0.7380963563919067,-0.32844972610473633,0.0647779032588005,0.3957245945930481,-0.09272106736898422,0.4971189796924591,-0.13729463517665863,-0.10821370780467987,0.40294474363327026,0.3466537892818451,-0.3735871911048889,1.0471312999725342,-0.714337944984436,-0.5038631558418274,0.02296527475118637,-0.21926844120025635
0.07854675501585007,-0.6061756610870361,0.9293271899223328,-0.12840546667575836,0.0030877473764121532,-0.5765700936317444,0.8068886995315552,-0.15404218435287476,0.1412355601787567,-0.012388468720018864,0.71778804063797,-0.34447968006134033,0.061159733682870865,0.39419931173324585,-0.1080845296382904,0.4898560643196106,-0.12458665668964386,-0.19061726331710815,0.4655383229255676,0.3159242868423462,-0.47794631123542786,1.0860995054244995,-0.6157044768333435,-0.6846436262130737,-0.13130883872509003,-0.32184863090515137
0.08555296063423157,-0.5998477935791016,0.9302074313163757,-0.12890978157520294,0.010478285141289234,-0.6042576432228088,0.7862220406532288,-0.10132842510938644,0.12636013329029083,-0.011768948286771774,0.693711519241333,-0.3529045879840851,0.048428960144519806,0.40029895305633545,-0.11062227189540863,0.47525572776794434,-0.10595192760229111,-0.25602293014526367,0.5030418634414673,0.30200430750846863,-0.5687748789787292,1.0905053615570068,-0.5542750954627991,-0.8017549514770508,-0.2422918975353241,-0.4201814532279968
0.09121939539909363,-0.5951794981956482,0.933377742767334,-0.13033604621887207,0.017188219353556633,-0.6253736019134521,0.7691715955734253,-0.06663912534713745,0.11513125896453857,-0.011168171651661396,0.6727219820022583,-0.35333186388015747,0.03167051076889038,0.40932711958885193,-0.10382592678070068,0.4563252329826355,-0.08611230552196503,-0.2984727919101715,0.5252777338027954,0.29763782024383545,-0.632053554058075,1.0905241966247559,-0.5140995979309082,-0.8651773929595947,-0.3146902322769165,-0.5085643529891968
0.0950913354754448,-0.591582179069519,0.9367574453353882,-0.13133090734481812,0.02196277305483818,-0.6402787566184998,0.7565136551856995,-0.04870880767703056,0.10616880655288696,-0.012203255668282509,0.6578332185745239,-0.3479551374912262,0.014453999698162079,0.41653186082839966,-0.09142649173736572,0.4383563995361328,-0.06990452110767365,-0.31829893589019775,0.5400921106338501,0.2984422743320465,-0.6666965484619141,1.091549038887024,-0.47974181175231934,-0.8953461647033691,-0.3621792197227478,-0.585036039352417
0.09681759029626846,-0.5888813734054565,0.939649224281311,-0.13095007836818695,0.02533666603267193,-0.6507823467254639,0.7474573850631714,-0.04490809515118599,0.10136209428310394,-0.01655822992324829,0.6456679701805115,-0.3389888107776642,0.000819990411400795,0.4212453365325928,-0.07855604588985443,0.4227842390537262,-0.05776955932378769,-0.32317522168159485,0.5462043881416321,0.3019615709781647,-0.6859967708587646,1.0884852409362793,-0.4521746039390564,-0.9081331491470337,-0.3920277953147888,-0.6515341401100159
0.09668430685997009,-0.5866708755493164,0.9415715932846069,-0.12998731434345245,0.027688058093190193,-0.6579374074935913,0.7412523627281189,-0.05160456523299217,0.10151711106300354,-0.02391352877020836,0.6397920846939087,-0.32855528593063354,-0.006825968157500029,0.42430946230888367,-0.07040469348430634,0.41277754306793213,-0.05103570967912674,-0.3203682005405426,0.5475723147392273,0.304548978805542,-0.6944144368171692,1.0891081094741821,-0.4271180033683777,-0.9132876396179199,-0.409148633480072,-0.7052233219146729
0.09456507116556168,-0.5850897431373596,0.9424026012420654,-0.12879009544849396,0.029781842604279518,-0.663581371307373,0.7363327741622925,-0.06260161846876144,0.10774186253547668,-0.032101407647132874,0.6393285989761353,-0.3176690340042114,-0.00963896606117487,0.42629969120025635,-0.06582596898078918,0.4041290283203125,-0.047875188291072845,-0.3144879639148712,0.5485594272613525,0.3060535192489624,-0.6929870843887329,1.0971333980560303,-0.4047379493713379,-0.9135242700576782,-0.41822704672813416,-0.7429102063179016
0.09122462570667267,-0.5842063426971436,0.9418817758560181,-0.12756145000457764,0.0311671681702137,-0.6682692766189575,0.7322383522987366,-0.07386163622140884,0.11828237771987915,-0.041133712977170944,0.645440399646759,-0.307153582572937,-0.009297434240579605,0.42662227153778076,-0.06284105777740479,0.3976009488105774,-0.0482274629175663,-0.3069661259651184,0.5488240122795105,0.30490320920944214,-0.683991551399231,1.113503098487854,-0.3872135877609253,-0.9129847288131714,-0.4238938093185425,-0.7643553614616394
0.08708235621452332,-0.5836941599845886,0.9412725567817688,-0.1250387281179428,0.03159364312887192,-0.6715702414512634,0.7296304106712341,-0.08506329357624054,0.12916672229766846,-0.04716397821903229,0.6475303769111633,-0.29650670289993286,-0.0031568557024002075,0.422616183757782,-0.06224798038601875,0.389620304107666,-0.04876979812979698,-0.29992133378982544,0.5479404926300049,0.30014532804489136,-0.6678844690322876,1.131382703781128,-0.37521374225616455,-0.9259687066078186,-0.4296606779098511,-0.765056848526001
0.0827641412615776,-0.5832961201667786,0.9400132894515991,-0.12190879136323929,0.032284922897815704,-0.6734037399291992,0.7284389138221741,-0.09521575272083282,0.1421484649181366,-0.05641894042491913,0.6527103185653687,-0.29396259784698486,0.0060576628893613815,0.4179081916809082,-0.06920921057462692,0.3904021382331848,-0.05518951639533043,-0.2826958894729614,0.5477516055107117,0.30265381932258606,-0.6572325825691223,1.1407239437103271,-0.37217193841934204,-0.9688194990158081,-0.43388938903808594,-0.7359470129013062
0.07879146933555603,-0.5821805000305176,0.9399216175079346,-0.11755543947219849,0.03251418098807335,-0.6744469404220581,0.7281791567802429,-0.10268684476613998,0.1539318859577179,-0.06337281316518784,0.647086501121521,-0.29438403248786926,0.019784266129136086,0.4090040326118469,-0.07926434278488159,0.3884773850440979,-0.05871730297803879,-0.26557812094688416,0.542587399482727,0.30412375926971436,-0.6428083181381226,1.1438552141189575,-0.3820692300796509,-1.0350342988967896,-0.4407404065132141,-0.6839523315429688
0.07533705234527588,-0.5800105333328247,0.9427068829536438,-0.11111539602279663,0.032004836946725845,-0.6745570302009583,0.7291104197502136,-0.10349054634571075,0.16009165346622467,-0.06497357040643692,0.6192129850387573,-0.2895407974720001,0.03824780881404877,0.39286482334136963,-0.0848681777715683,0.3676551282405853,-0.05009319633245468,-0.2479020357131958,0.5328891277313232,0.2955164909362793,-0.620347261428833,1.1538654565811157,-0.4164256453514099,-1.1279711723327637,-0.4466462731361389,-0.6059637069702148
0.07219281792640686,-0.5766540765762329,0.9457639455795288,-0.10639093071222305,0.03070266731083393,-0.6728567481040955,0.7314384579658508,-0.10304240882396698,0.1646876335144043,-0.06513617187738419,0.5894401669502258,-0.28748130798339844,0.05755610764026642,0.37559202313423157,-0.0862680971622467,0.3433883786201477,-0.0418454073369503,-0.2207690328359604,0.5118775963783264,0.2913312613964081,-0.594311535358429,1.161616325378418,-0.4680204689502716,-1.2356065511703491,-0.44451239705085754,-0.5143430233001709
0.06981635838747025,-0.5725425481796265,0.9496084451675415,-0.10233394801616669,0.02901547960937023,-0.6694278120994568,0.735222578048706,-0.10238330066204071,0.16514813899993896,-0.06266915053129196,0.5543026924133301,-0.28320372104644775,0.07802324742078781,0.35536497831344604,-0.08388544619083405,0.3162152171134949,-0.03323211893439293,-0.18355605006217957,0.48275548219680786,0.28948378562927246,-0.5593677759170532,1.1694562435150146,-0.5298168063163757,-1.3462607860565186,-0.43509870767593384,-0.41439148783683777
0.0677812248468399,-0.5685714483261108,0.9528474807739258,-0.09968997538089752,0.026835432276129723,-0.6648143529891968,0.7398403286933899,-0.10010719299316406,0.16329368948936462,-0.06068270653486252,0.5249375700950623,-0.2826766073703766,0.095638707280159,0.3348402678966522,-0.08018022775650024,0.29588472843170166,-0.028812848031520844,-0.140130415558815,0.4562658667564392,0.2914276719093323,-0.521794855594635,1.1806306838989258,-0.5857579708099365,-1.4500375986099243,-0.42042267322540283,-0.3367531895637512
0.06661608070135117,-0.5647103786468506,0.9554932117462158,-0.09841309487819672,0.024520309641957283,-0.6601285338401794,0.7442740797996521,-0.09518086910247803,0.16007180511951447,-0.059617869555950165,0.5021947622299194,-0.28238654136657715,0.11002787947654724,0.3158327639102936,-0.07476037740707397,0.2807694673538208,-0.025362394750118256,-0.10029835999011993,0.42379409074783325,0.2949807345867157,-0.47986698150634766,1.19148850440979,-0.6363093852996826,-1.5355850458145142,-0.4050191640853882,-0.2895190119743347
0.06574128568172455,-0.562043309211731,0.9572556614875793,-0.0985167846083641,0.02118210308253765,-0.6551014184951782,0.748790979385376,-0.08794604241847992,0.15552347898483276,-0.0568629652261734,0.4865555763244629,-0.2835915684700012,0.11915932595729828,0.2993261218070984,-0.0656360313296318,0.2727932035923004,-0.024488192051649094,-0.06978566199541092,0.38423028588294983,0.303036630153656,-0.438715398311615,1.1975077390670776,-0.6777421832084656,-1.599753975868225,-0.3902810215950012,-0.2725926339626312
0.06527116149663925,-0.5603083968162537,0.9580675363540649,-0.09917416423559189,0.016249321401119232,-0.6494508981704712,0.7537333369255066,-0.07602719962596893,0.14890214800834656,-0.0542779341340065,0.4785361886024475,-0.28631359338760376,0.12610161304473877,0.28258877992630005,-0.05644838511943817,0.2741200923919678,-0.025099514052271843,-0.05371343344449997,0.3434659242630005,0.3093165457248688,-0.39679720997810364,1.20258629322052,-0.7060720324516296,-1.6434013843536377,-0.3755677342414856,-0.2702829837799072
0.0654464140534401,-0.5588984489440918,0.9584614038467407,-0.09933111816644669,0.009956463240087032,-0.6434443593025208,0.7589555382728577,-0.05881747603416443,0.1391182392835617,-0.0528658851981163,0.4739699959754944,-0.288856565952301,0.1323440819978714,0.2626623213291168,-0.049541447311639786,0.2817293703556061,-0.027315961197018623,-0.05517256259918213,0.30200818181037903,0.31189781427383423,-0.354959636926651,1.2060761451721191,-0.725701093673706,-1.6707837581634521,-0.3662525713443756,-0.2750353515148163
0.06630060076713562,-0.5582247376441956,0.9585950970649719,-0.09849956631660461,0.003093027276918292,-0.6377830505371094,0.7638855576515198,-0.036162685602903366,0.12650924921035767,-0.05220755189657211,0.47157877683639526,-0.291326105594635,0.1391327977180481,0.23850136995315552,-0.04685506224632263,0.29369938373565674,-0.029086092486977577,-0.07478155195713043,0.2630634903907776,0.31143948435783386,-0.3165056109428406,1.2104182243347168,-0.7359751462936401,-1.6795142889022827,-0.36194905638694763,-0.2856355309486389
0.06825615465641022,-0.5581335425376892,0.95866858959198,-0.09631286561489105,-0.003160136053338647,-0.634253978729248,0.7670956254005432,-0.009476100094616413,0.11139433085918427,-0.052940063178539276,0.4705318510532379,-0.29481759667396545,0.1481182873249054,0.20977431535720825,-0.049900688230991364,0.3060312867164612,-0.02845960110425949,-0.1123591810464859,0.23574404418468475,0.30470308661460876,-0.2842307984828949,1.2238306999206543,-0.7359039783477783,-1.6635695695877075,-0.36203858256340027,-0.3047930598258972
0.07218720018863678,-0.5583297610282898,0.9588207602500916,-0.09331712871789932,-0.008040999062359333,-0.6340616941452026,0.7675891518592834,0.020729847252368927,0.09572896361351013,-0.05468049272894859,0.46976590156555176,-0.3002524971961975,0.15925806760787964,0.17926891148090363,-0.057432033121585846,0.31530553102493286,-0.024696476757526398,-0.16651149094104767,0.21108925342559814,0.2895877957344055,-0.2565654516220093,1.240513563156128,-0.7257295846939087,-1.6130058765411377,-0.36545810103416443,-0.34357109665870667
0.07761804014444351,-0.5583367943763733,0.9582325220108032,-0.08943783491849899,-0.011069554835557938,-0.6371800899505615,0.7654279470443726,0.05621223524212837,0.08041304349899292,-0.06510381400585175,0.4792168438434601,-0.31128114461898804,0.16557016968727112,0.1495857536792755,-0.07424692064523697,0.3320949673652649,-0.026683051139116287,-0.23027099668979645,0.1777862012386322,0.26048845052719116,-0.23487147688865662,1.2647045850753784,-0.7168335914611816,-1.4920263290405273,-0.3584638237953186,-0.41642338037490845
0.08306999504566193,-0.5584772825241089,0.9561550617218018,-0.08553968369960785,-0.013772852718830109,-0.6444617509841919,0.7597120404243469,0.09497535228729248,0.06646326929330826,-0.08079113066196442,0.5012153387069702,-0.32470178604125977,0.15663357079029083,0.12478739023208618,-0.09882946312427521,0.3754638731479645,-0.041124291718006134,-0.2899569869041443,0.1277245283126831,0.22377818822860718,-0.21166878938674927,1.305093765258789,-0.7079182863235474,-1.2844834327697754,-0.3134848475456238,-0.5018807649612427
0.0895375907421112,-0.5579702258110046,0.9534772634506226,-0.08132180571556091,-0.01882237009704113,-0.6580667495727539,0.7483184933662415,0.13554032146930695,0.04801100119948387,-0.09083311259746552,0.5218420028686523,-0.33580124378204346,0.13008077442646027,0.09943503141403198,-0.11929625272750854,0.4369380474090576,-0.0647835060954094,-0.34348195791244507,0.06363388150930405,0.17944559454917908,-0.18057923018932343,1.3327347040176392,-0.6514273881912231,-1.0449621677398682,-0.2666184902191162,-0.5453352928161621
