-0.9339278936386108,0.055316269397735596,0.8588095307350159,0.020525852218270302,-0.09458442777395248,0.9644898772239685,0.2457474321126938,0.0007139784283936024,0.13920052349567413,-0.7323775291442871,0.8556046485900879,-0.3894142210483551,-0.09060901403427124,0.09632265567779541,0.13406360149383545,0.652422308921814,-0.35107266902923584,0.06564031541347504,0.20519977807998657,0.36070361733436584,-0.7330354452133179,1.124922275543213,-0.33224183320999146,0.09075918793678284,0.5964050889015198,1.1126006841659546
-0.9844903945922852,0.054764553904533386,0.8697479963302612,0.024590982124209404,-0.0841192826628685,0.9684639573097229,0.23323118686676025,0.00448513962328434,0.07748046517372131,-0.6953820586204529,0.8751809597015381,-0.43212324380874634,-0.09592853486537933,0.06834372878074646,0.1538393199443817,0.6928791999816895,-0.23351217806339264,0.03965354710817337,0.1852891743183136,0.33669036626815796,-0.74659663438797,1.1212345361709595,-0.23418642580509186,0.04939541965723038,0.5925099849700928,1.1853821277618408
-1.0350513458251953,0.055117107927799225,0.8748652935028076,0.026684174314141273,-0.07671073824167252,0.9711040258407593,0.22441120445728302,0.006453522481024265,0.035311996936798096,-0.6750518083572388,0.8903559446334839,-0.4619881808757782,-0.10086198896169662,0.04858823120594025,0.16218478977680206,0.7243756055831909,-0.16014821827411652,0.020790105685591698,0.1691807508468628,0.31637847423553467,-0.7542572021484375,1.1220424175262451,-0.17159584164619446,0.02162989415228367,0.5914543271064758,1.2323956489562988
-1.0826090574264526,0.05886324867606163,0.882670521736145,0.032694969326257706,-0.07288800925016403,0.9743839502334595,0.2102244645357132,0.008710041642189026,-0.006859268993139267,-0.6231266856193542,0.9103690385818481,-0.5128692388534546,-0.10883098840713501,0.06198456883430481,0.13163360953330994,0.8054628372192383,-0.11539947241544724,-0.01982465758919716,0.13711188733577728,0.3041260242462158,-0.7639195919036865,1.1234524250030518,-0.11636616289615631,0.0066394624300301075,0.5942087173461914,1.2719913721084595
-1.1306469440460205,0.057475119829177856,0.8890146017074585,0.03988923504948616,-0.062404815107584,0.9769321084022522,0.20029519498348236,0.005932658910751343,-0.06408365070819855,-0.5695823431015015,0.8993934988975525,-0.5426230430603027,-0.10584712773561478,0.04317241534590721,0.11078730970621109,0.8651461601257324,-0.08731019496917725,-0.04580067843198776,0.10475482046604156,0.2781149744987488,-0.7732454538345337,1.1371288299560547,-0.05933891609311104,-0.03613326698541641,0.6103007197380066,1.287226915359497
-1.1813044548034668,0.05465707182884216,0.9010903239250183,0.05246894806623459,-0.04890486225485802,0.9795539975166321,0.18796084821224213,0.009281890466809273,-0.1371517777442932,-0.4553702473640442,0.8593227863311768,-0.5882442593574524,-0.09888193011283875,0.022214414551854134,0.00972147285938263,0.9546523094177246,-0.11517556011676788,-0.08507205545902252,0.0402141809463501,0.23733951151371002,-0.7773225903511047,1.1431965827941895,-0.0031609833240509033,-0.0916648730635643,0.6373825669288635,1.2728456258773804
-1.2254879474639893,0.0548131987452507,0.9056512117385864,0.06029443070292473,-0.039384737610816956,0.9809739589691162,0.18028737604618073,0.013081921264529228,-0.186763197183609,-0.38320398330688477,0.8349822759628296,-0.6208899021148682,-0.09348798543214798,0.006596006453037262,-0.059517256915569305,1.0165939331054688,-0.13688181340694427,-0.10939062386751175,-0.006687665358185768,0.20522713661193848,-0.7783042192459106,1.1523412466049194,0.03425317257642746,-0.13086217641830444,0.6550560593605042,1.2590057849884033
-1.269509196281433,0.05552375316619873,0.913154125213623,0.06956954300403595,-0.02817809022963047,0.9820532202720642,0.17302490770816803,0.018950361758470535,-0.2352437824010849,-0.2718809247016907,0.7784478664398193,-0.6517865657806396,-0.08402710407972336,-0.015461712144315243,-0.19090116024017334,1.0556814670562744,-0.18815934658050537,-0.12949177622795105,-0.06866200268268585,0.18182030320167542,-0.7566642761230469,1.1309990882873535,0.06735187023878098,-0.17718002200126648,0.6565088033676147,1.2246975898742676
-1.3091778755187988,0.05901987850666046,0.9151812791824341,0.07533815503120422,-0.020049763843417168,0.9824743270874023,0.16931141912937164,0.02569257654249668,-0.2689102292060852,-0.19932590425014496,0.7400385737419128,-0.6731725335121155,-0.07602295279502869,-0.032016754150390625,-0.279590368270874,1.0843455791473389,-0.22509074211120605,-0.13982529938220978,-0.11229835450649261,0.16257011890411377,-0.7410259246826172,1.1184673309326172,0.08961790800094604,-0.2103833109140396,0.6561270356178284,1.1976377964019775
-1.3451032638549805,0.06273206323385239,0.9192429780960083,0.07611627876758575,-0.01121265348047018,0.9826713800430298,0.16863463819026947,0.04195919632911682,-0.29741960763931274,-0.10979853570461273,0.6758726835250854,-0.6851207613945007,-0.06522735208272934,-0.05346841365098953,-0.41349852085113525,1.0321996212005615,-0.2541862428188324,-0.13072943687438965,-0.18031653761863708,0.16432777047157288,-0.6876905560493469,1.0690386295318604,0.10737788677215576,-0.2476380467414856,0.6336536407470703,1.1542354822158813
-1.3805046081542969,0.07032601535320282,0.9202470779418945,0.07603359967470169,-0.0053818682208657265,0.9825114011764526,0.16988606750965118,0.05625692382454872,-0.31536394357681274,-0.052163995802402496,0.6327751874923706,-0.6937107443809509,-0.05633145198225975,-0.06626614928245544,-0.5045132637023926,1.0007081031799316,-0.27404993772506714,-0.12044881284236908,-0.22707858681678772,0.16427835822105408,-0.6528319716453552,1.0371778011322021,0.11807945370674133,-0.2710062265396118,0.6168297529220581,1.123474359512329
-1.410815954208374,0.07839426398277283,0.92038893699646,0.06890479475259781,0.0004621107364073396,0.982538640499115,0.17282868921756744,0.07713441550731659,-0.3270256221294403,0.005806766450405121,0.5861063003540039,-0.7059197425842285,-0.03957485407590866,-0.07472516596317291,-0.6272357106208801,0.937231183052063,-0.2721274793148041,-0.09451515972614288,-0.2905000150203705,0.18428397178649902,-0.603714108467102,0.9830780029296875,0.11490917205810547,-0.2942367196083069,0.5936934947967529,1.0885038375854492
-1.4413946866989136,0.0890413150191307,0.9196314215660095,0.06314897537231445,0.003989843185991049,0.9822046160697937,0.17683421075344086,0.09468583762645721,-0.33286941051483154,0.03957699239253998,0.5577821135520935,-0.7157469987869263,-0.026243196800351143,-0.07705478370189667,-0.7118842005729675,0.8966420888900757,-0.2692337930202484,-0.0723787397146225,-0.3346903324127197,0.19781452417373657,-0.5719442963600159,0.9470746517181396,0.10986455529928207,-0.30639952421188354,0.5757829546928406,1.0649338960647583
-1.4720799922943115,0.1019599586725235,0.9147175550460815,0.05728476122021675,0.005823841318488121,0.9817207455635071,0.1814081370830536,0.10488364845514297,-0.3328177034854889,0.08643828332424164,0.5366783142089844,-0.7334867119789124,-0.012459706515073776,-0.07605202496051788,-0.7597048282623291,0.8557795286178589,-0.23984363675117493,-0.049798764288425446,-0.365262508392334,0.20920023322105408,-0.5471011996269226,0.9054835438728333,0.10140281915664673,-0.3153277635574341,0.563874363899231,1.0517983436584473
-1.503265619277954,0.11698359251022339,0.9110165238380432,0.0527917817234993,0.006270467769354582,0.9811221361160278,0.1859385222196579,0.11452028155326843,-0.3297043442726135,0.11418595910072327,0.5255063772201538,-0.7474769353866577,-0.001969612669199705,-0.07110831141471863,-0.7935832738876343,0.829564094543457,-0.21932941675186157,-0.031224386766552925,-0.38625988364219666,0.21783602237701416,-0.5326610803604126,0.877811074256897,0.09328176826238632,-0.31660494208335876,0.5545659065246582,1.044331669807434
-1.536933183670044,0.13873881101608276,0.902800440788269,0.05078943818807602,0.00013571014278568327,0.9801516532897949,0.19163307547569275,0.11138580739498138,-0.3015734851360321,0.16253076493740082,0.5257683992385864,-0.6646460294723511,-0.00100315164308995,-0.04572311043739319,-0.7688578367233276,0.8314222097396851,-0.21280184388160706,-0.02356858365237713,-0.3531145453453064,0.22853785753250122,-0.5480721592903137,0.8812354207038879,0.06976349651813507,-0.2973172664642334,0.5690862536430359,1.050081729888916
-1.57283353805542,0.16155147552490234,0.8964433073997498,0.04954492300748825,-0.004775673616677523,0.9794320464134216,0.19553877413272858,0.10949765890836716,-0.2801753878593445,0.19460929930210114,0.5257957577705383,-0.6108154654502869,-0.00043434626422822475,-0.025896575301885605,-0.7515907287597656,0.8318885564804077,-0.20872066915035248,-0.018521947786211967,-0.32921111583709717,0.23901809751987457,-0.5597501993179321,0.8815566301345825,0.051863159984350204,-0.2796227037906647,0.5787045955657959,1.0586607456207275
-1.611734390258789,0.18995025753974915,0.8839150667190552,0.05169340595602989,-0.012571831233799458,0.9764958024024963,0.2088676244020462,0.11384211480617523,-0.23547528684139252,0.18028312921524048,0.6153908371925354,-0.4790370762348175,-0.0035062818787992,0.006231611594557762,-0.6843820810317993,0.8591502904891968,-0.2635503113269806,-0.00759233720600605,-0.24746477603912354,0.2434191107749939,-0.5996944904327393,0.935020387172699,0.02791452780365944,-0.24815385043621063,0.6146221160888672,1.0695399045944214
-1.6495908498764038,0.21827615797519684,0.8739480376243591,0.052536893635988235,-0.01901029422879219,0.9745274186134338,0.21719762682914734,0.11502775549888611,-0.201761856675148,0.1674584597349167,0.6783525943756104,-0.39542198181152344,-0.0067998799495399,0.03230860456824303,-0.6417328715324402,0.8778430223464966,-0.30124276876449585,-0.0014265119098126888,-0.19346410036087036,0.251179575920105,-0.6270662546157837,0.9693931341171265,0.007857562974095345,-0.21986055374145508,0.637518048286438,1.082275390625
-1.6860499382019043,0.2513904571533203,0.8770676851272583,0.05689388886094093,-0.028454812243580818,0.9686245918273926,0.24024946987628937,0.10505874454975128,-0.15762929618358612,0.07866475731134415,0.807166337966919,-0.35838109254837036,-0.01107051596045494,0.06857292354106903,-0.5358492136001587,0.8639414310455322,-0.3527185320854187,0.017301250249147415,-0.10343910753726959,0.25990909337997437,-0.6669321060180664,1.035736322402954,0.0009165322408080101,-0.1809098720550537,0.6700778007507324,1.1019439697265625
-1.7188663482666016,0.2819378972053528,0.8857358694076538,0.0586320124566555,-0.036284059286117554,0.9644836187362671,0.25498464703559875,0.09670315682888031,-0.1226583868265152,0.015994541347026825,0.8966892957687378,-0.3389330208301544,-0.014851019717752934,0.09884772449731827,-0.4692670702934265,0.8561155796051025,-0.3882715106010437,0.028999384492635727,-0.04542338103055954,0.2709765136241913,-0.6932741403579712,1.0787638425827026,-0.008719994686543941,-0.14616134762763977,0.689854085445404,1.1189944744110107
-1.750502347946167,0.31217390298843384,0.8961007595062256,0.06031307205557823,-0.04634835943579674,0.9582860469818115,0.2755033075809479,0.07589542865753174,-0.07236038893461227,-0.11301213502883911,0.961643397808075,-0.3503535985946655,-0.01699313521385193,0.12458713352680206,-0.3719511032104492,0.8294456005096436,-0.42287465929985046,0.04354257881641388,0.029152708128094673,0.2891312539577484,-0.7283259630203247,1.121925711631775,-0.009203129447996616,-0.10812290012836456,0.7129984498023987,1.1432031393051147
-1.7801555395126343,0.33868592977523804,0.9004687666893005,0.0604589469730854,-0.05472500994801521,0.9540256261825562,0.28841790556907654,0.06031544879078865,-0.03276032954454422,-0.20002664625644684,1.0082049369812012,-0.3622462749481201,-0.019670933485031128,0.14818096160888672,-0.30884671211242676,0.8112115859985352,-0.4466401934623718,0.05215679854154587,0.07839733362197876,0.3072783350944519,-0.75163733959198,1.147850751876831,-0.0137854078784585,-0.07409816980361938,0.7270923852920532,1.1625967025756836
-1.808561086654663,0.36181938648223877,0.9027913808822632,0.059651900082826614,-0.06458568572998047,0.9504565596580505,0.2981654107570648,0.03918919712305069,0.01341770589351654,-0.3196203112602234,1.0126371383666992,-0.3786810636520386,-0.026280194520950317,0.16159003973007202,-0.2315124124288559,0.7876697778701782,-0.46795493364334106,0.06930229067802429,0.13182862102985382,0.3243178725242615,-0.7738592624664307,1.1633371114730835,-0.0237356536090374,-0.03436195105314255,0.7376770377159119,1.1806931495666504
-1.8375500440597534,0.38177117705345154,0.9028744101524353,0.05834934860467911,-0.07233791798353195,0.9482179880142212,0.30371901392936707,0.023276664316654205,0.0485188364982605,-0.39965006709098816,1.018211841583252,-0.3918600082397461,-0.03251875191926956,0.17523306608200073,-0.18063966929912567,0.7704303860664368,-0.48245808482170105,0.07856129109859467,0.16742031276226044,0.34018605947494507,-0.7883408069610596,1.1700390577316284,-0.034963928163051605,-0.0007027722895145416,0.7425858378410339,1.1966779232025146
-1.8658136129379272,0.39795517921447754,0.9020259380340576,0.05314166843891144,-0.08023477345705032,0.948826253414154,0.3007773458957672,0.01365369837731123,0.08767573535442352,-0.50224369764328,0.9593928456306458,-0.38795310258865356,-0.04825616255402565,0.1768038421869278,-0.12058597058057785,0.7410893440246582,-0.49170082807540894,0.08902164548635483,0.1973136067390442,0.35263070464134216,-0.7942817211151123,1.1691951751708984,-0.05621881037950516,0.036080386489629745,0.7234251499176025,1.2201769351959229
