-0.126092687,-0.408657342,0.979910314,-0.0193462577,0.039665591,-0.734954059,0.676679373,0.0479444712,0.0420766175,0.107806861,-0.0256803725,-0.103694931,7.45056677E-05,0.143231884,0.0218695458,0.101285912,0.0572345108,-0.0185071509,0.0756315812,0.129606888,-0.47516489,1.23827767,-0.287557155,-0.48401475,0.143651143,0.776875794
-0.126589596,-0.408647835,0.979793966,-0.0184139442,0.0390643738,-0.733050704,0.678801715,0.0464973114,0.0397521555,0.107414745,-0.0264706779,-0.103163637,-0.00178132753,0.14089489,0.0213103425,0.10161902,0.0573071688,-0.0144844018,0.0754905716,0.130794153,-0.476519614,1.23283744,-0.27328077,-0.455634326,0.163076594,0.801326275
-0.12708649,-0.408638328,0.979677618,-0.0174814668,0.0384627953,-0.731140435,0.680917501,0.0450501516,0.0374276899,0.107022621,-0.0272609852,-0.102632344,-0.00363716041,0.138557911,0.020751141,0.101952136,0.0573798306,-0.0104616545,0.0753495619,0.131981418,-0.477874339,1.22739708,-0.259004384,-0.427253902,0.182502046,0.825776756
-0.127583399,-0.408628821,0.979561269,-0.0165488515,0.0378608741,-0.72922349,0.683027029,0.0436029918,0.0351032279,0.106630504,-0.0280512925,-0.10210105,-0.00549299316,0.136220917,0.0201919377,0.102285244,0.0574524924,-0.0064389063,0.0752085522,0.133168682,-0.479229063,1.22195685,-0.244728014,-0.398873478,0.201927498,0.850227237
-0.12801449,-0.408696711,0.979432404,-0.0158109944,0.0373262763,-0.727734506,0.684660077,0.0426931642,0.0332397074,0.10647174,-0.0283917487,-0.101971179,-0.00691644941,0.134501427,0.0198586099,0.102741912,0.0571554489,-0.00489982218,0.0752886683,0.134396985,-0.480939716,1.21733999,-0.231739387,-0.377765059,0.217899442,0.870440245
-0.128421843,-0.408792496,0.979299009,-0.0151432948,0.0368158594,-0.726398349,0.686120093,0.0419770479,0.0315423571,0.1063971,-0.028570028,-0.101986021,-0.00818402972,0.133004546,0.0196067132,0.10324312,0.0567251295,-0.00425611762,0.0754485056,0.135640115,-0.482778668,1.21302009,-0.219214991,-0.359278232,0.232626379,0.889125586
-0.128829211,-0.40888828,0.979165614,-0.0144755254,0.0363052748,-0.725058854,0.687577009,0.0412609354,0.0298450068,0.106322467,-0.0287483092,-0.102000855,-0.00945161097,0.13150768,0.0193548147,0.103744328,0.05629481,-0.00361241284,0.0756083429,0.136883229,-0.484617651,1.20870018,-0.206690609,-0.340791434,0.247353315,0.907810867
-0.129236579,-0.408984065,0.979032159,-0.0138076851,0.0357945189,-0.723716021,0.689030707,0.0405448228,0.0281476583,0.106247827,-0.0289265905,-0.102015696,-0.0107191913,0.130010799,0.0191029161,0.104245536,0.0558644868,-0.00296870829,0.0757681802,0.138126343,-0.486456603,1.20438027,-0.194166228,-0.322304606,0.262080252,0.926496208
-0.129643947,-0.40907985,0.978898764,-0.0131397871,0.0352836028,-0.72236979,0.690481186,0.0398287065,0.026450308,0.106173195,-0.0291048717,-0.102030538,-0.0119867725,0.128513917,0.0188510194,0.104746744,0.0554341674,-0.00232500327,0.0759280175,0.139369458,-0.488295555,1.20006037,-0.181641847,-0.303817809,0.276807189,0.945181549
-0.130051672,-0.409159452,0.978768468,-0.0124905845,0.0348085761,-0.721173108,0.691767097,0.039130982,0.0248865355,0.105989598,-0.0290895738,-0.10201405,-0.0131613258,0.127150655,0.0186417513,0.10510949,0.0550840348,-0.00203764788,0.0758672953,0.140596539,-0.490404397,1.19599938,-0.170072168,-0.286729455,0.2909275,0.961823463
-0.130460322,-0.409197986,0.97864598,-0.0118889837,0.0344250724,-0.720362782,0.692640722,0.038479995,0.0236622412,0.105529085,-0.0285823084,-0.10191796,-0.0140994564,0.126126975,0.0185408276,0.105120331,0.0549377054,-0.00265593641,0.0752460361,0.14178282,-0.49319914,1.19259644,-0.160928831,-0.273195207,0.303506017,0.973272324
-0.130868971,-0.409236521,0.978523433,-0.0112873539,0.0340414941,-0.719551027,0.693512917,0.037829008,0.022437945,0.105068564,-0.0280750412,-0.10182187,-0.0150375869,0.125103295,0.018439902,0.105131172,0.054791376,-0.00327422493,0.0746247694,0.142969117,-0.495993882,1.18919349,-0.151785478,-0.259660959,0.316084534,0.984721124
-0.131277606,-0.409275055,0.978400946,-0.0106857028,0.0336578526,-0.7187379,0.69438386,0.0371780209,0.0212136488,0.104608051,-0.0275677759,-0.101725779,-0.0159757175,0.124079607,0.0183389764,0.105142012,0.0546450429,-0.00389251346,0.0740035102,0.144155398,-0.498788625,1.18579054,-0.14264214,-0.246126711,0.328663051,0.996169925
-0.131686255,-0.409313589,0.978278458,-0.0100840321,0.0332741477,-0.717923403,0.695253372,0.0365270339,0.0199893527,0.104147539,-0.0270605106,-0.101629682,-0.016913848,0.123055927,0.0182380527,0.105152853,0.0544987135,-0.00451080175,0.073382251,0.145341694,-0.501583338,1.18238759,-0.133498803,-0.232592463,0.341241598,1.00761878
-0.132094905,-0.409352124,0.978155971,-0.00948234648,0.0328903794,-0.717107475,0.696121633,0.0358760469,0.0187650584,0.103687026,-0.0265532434,-0.101533592,-0.0178519785,0.122032247,0.0181371272,0.105163693,0.0543523841,-0.00512909051,0.0727609918,0.146527976,-0.50437808,1.17898464,-0.124355458,-0.219058216,0.353820115,1.01906753
-0.132522374,-0.409210563,0.97802645,-0.00888717733,0.0323801115,-0.716680706,0.696592748,0.0351742171,0.0174850617,0.102285109,-0.0240198951,-0.102441601,-0.0184137058,0.121047758,0.016615985,0.107937478,0.0526768826,-0.00651387684,0.0705509111,0.148366839,-0.511536062,1.16909802,-0.119152173,-0.211233392,0.369349569,1.01433301
-0.132953718,-0.409032077,0.977895439,-0.00829333998,0.0318438523,-0.71633327,0.696981966,0.034461949,0.0161936339,0.100689992,-0.0210707411,-0.103555672,-0.0188981872,0.120071314,0.0148033779,0.111278288,0.0506875552,-0.00805596821,0.0680147633,0.150339633,-0.519589424,1.15788078,-0.114757493,-0.204580277,0.385484666,1.0062772
-0.133385047,-0.40885359,0.977764487,-0.00769949378,0.0313075744,-0.715985298,0.697370589,0.0337496847,0.0149022071,0.0990948752,-0.018121589,-0.10466975,-0.0193826687,0.119094871,0.0129907718,0.114619099,0.0486982316,-0.00959805958,0.0654786229,0.152312428,-0.527642846,1.14666355,-0.110362813,-0.197927177,0.401619732,0.998221338
-0.133816391,-0.408675075,0.977633476,-0.0071056406,0.0307712629,-0.715636551,0.697758555,0.0330374166,0.0136107793,0.097499758,-0.0151724359,-0.10578382,-0.0198671501,0.118118428,0.0111781647,0.117959909,0.0467089079,-0.0111401509,0.0629424751,0.154285222,-0.535696268,1.13544631,-0.105968133,-0.191274077,0.417754829,0.990165472
-0.13424772,-0.408496588,0.977502525,-0.00651178183,0.0302349254,-0.715287268,0.698145926,0.0323251523,0.0123193515,0.0959046409,-0.0122232828,-0.106897891,-0.0203516316,0.117141992,0.00936555769,0.12130072,0.0447195843,-0.0126822423,0.060406331,0.156258017,-0.54374969,1.12422919,-0.101573445,-0.184620976,0.433889896,0.982109666
-0.134728938,-0.408050507,0.97738415,-0.00600140262,0.0297283884,-0.715000868,0.698465586,0.0312065035,0.0113787176,0.0934261009,-0.00787211675,-0.108560525,-0.0207983237,0.116549306,0.00673024356,0.125672996,0.0427752174,-0.0139980176,0.0550714284,0.160455376,-0.551691532,1.1025337,-0.101462625,-0.180418104,0.448120236,0.963157177
-0.13529253,-0.407162368,0.977286518,-0.00562893553,0.0292711016,-0.714819014,0.698674023,0.0294165052,0.011017601,0.0894881263,-0.00120479334,-0.111129388,-0.0211825892,0.116590612,0.00273579871,0.131749272,0.0409051292,-0.0149399145,0.0451129228,0.168327749,-0.559449017,1.06352806,-0.108428828,-0.180263102,0.459203869,0.926203132
-0.135856122,-0.406274229,0.977188945,-0.00525646564,0.0288138017,-0.714636922,0.698882163,0.027626507,0.0106564853,0.0855501443,0.005462531,-0.113698252,-0.0215668548,0.11663191,-0.00125864649,0.137825534,0.0390350409,-0.0158818103,0.0351544134,0.176200122,-0.567206562,1.02452242,-0.115395039,-0.180108085,0.470287502,0.889249146
-0.136419728,-0.40538609,0.977091312,-0.00488399388,0.0283564925,-0.714454532,0.699090123,0.0258365069,0.0102953687,0.0816121697,0.0121298553,-0.116267115,-0.0219511203,0.116673216,-0.00525309192,0.14390181,0.0371649526,-0.0168237071,0.0251959022,0.184072509,-0.574964046,0.985516846,-0.12236125,-0.179953083,0.481371135,0.852295101
-0.13698332,-0.404497951,0.97699374,-0.0045115198,0.0278991666,-0.714271724,0.699297607,0.0240465086,0.00993425306,0.0776741952,0.0187971778,-0.118835971,-0.0223353859,0.116714515,-0.00924753584,0.149978086,0.0352948643,-0.017765604,0.0152373947,0.191944882,-0.582721591,0.946511209,-0.129327461,-0.179798067,0.492454797,0.815341055
-0.137546912,-0.403609812,0.976896167,-0.00413904479,0.027441835,-0.714088738,0.699504912,0.0222565103,0.00957313646,0.0737362206,0.0254645012,-0.121404834,-0.0227196515,0.116755821,-0.0132419812,0.156054363,0.033424776,-0.0187075008,0.00527888723,0.199817255,-0.590479076,0.907505572,-0.136293665,-0.17964305,0.50353843,0.77838707
-0.138202816,-0.402313471,0.976705313,-0.00397280511,0.0268823374,-0.713939548,0.699679911,0.0201465618,0.00979979057,0.0696492419,0.0330375396,-0.12422777,-0.023186259,0.117259838,-0.017284207,0.162698686,0.0323843248,-0.0208223779,-0.016302133,0.213662952,-0.592255473,0.856537223,-0.154379725,-0.185987785,0.509874046,0.730118871
-0.138866276,-0.400983751,0.976506889,-0.00382342562,0.0263144821,-0.713792861,0.699852049,0.0180104543,0.0100744991,0.0655500814,0.0406846255,-0.12707147,-0.0236595981,0.117801689,-0.021330338,0.169389442,0.0314117074,-0.0230331551,-0.0388333909,0.227997035,-0.593542814,0.804590821,-0.173374936,-0.192863926,0.515821457,0.680925667
-0.13952972,-0.399654001,0.976308465,-0.00367404404,0.02574661,-0.713645816,0.70002377,0.0158743486,0.0103492076,0.0614509247,0.0483317152,-0.129915178,-0.0241329391,0.11834354,-0.0253764708,0.176080212,0.0304390918,-0.0252439342,-0.061364647,0.242331102,-0.594830155,0.75264442,-0.192370132,-0.199740067,0.521768868,0.631732404
-0.140193164,-0.398324281,0.976110041,-0.0035246613,0.0251787324,-0.713498533,0.700195313,0.0137382401,0.0106239151,0.0573517643,0.0559788011,-0.132758886,-0.0246062782,0.11888539,-0.0294226035,0.182770982,0.0294664744,-0.0274547115,-0.0838959068,0.25666517,-0.596117496,0.700697958,-0.211365327,-0.206616208,0.527716279,0.582539201
-0.140856624,-0.396994561,0.975911617,-0.00337527762,0.0246108454,-0.713351011,0.700366616,0.0116021326,0.0108986245,0.0532526039,0.063625887,-0.135602593,-0.0250796173,0.119427241,-0.0334687345,0.189461738,0.0284938551,-0.0296654887,-0.106427163,0.270999253,-0.597404838,0.648751557,-0.230360538,-0.213492349,0.53366369,0.533345997
-0.141366825,-0.395831555,0.975708485,-0.00330055063,0.0241129082,-0.713280499,0.700456083,0.0102163274,0.0113326833,0.0499851517,0.0699319392,-0.137785792,-0.025846405,0.119919851,-0.0365623608,0.194876924,0.0280725248,-0.0323752388,-0.127878368,0.282794625,-0.598746598,0.604581714,-0.24877423,-0.218496203,0.538600564,0.491864145
-0.141705468,-0.394855231,0.975500107,-0.00330941658,0.0236933026,-0.713296354,0.700454235,0.00967061333,0.0119451629,0.0476489402,0.0747364759,-0.139229447,-0.0269417595,0.120357335,-0.0385894887,0.198863894,0.0282684527,-0.0356436707,-0.148120269,0.29174754,-0.600149155,0.569119036,-0.266536832,-0.221403733,0.542405963,0.459016502
-0.142044127,-0.393878937,0.975291729,-0.00331828161,0.0232736897,-0.713312089,0.700452209,0.00912490021,0.0125576435,0.045312725,0.0795410126,-0.140673116,-0.0280371122,0.120794818,-0.0406166166,0.202850863,0.0284643807,-0.0389121026,-0.168362185,0.300700426,-0.601551771,0.533656418,-0.284299403,-0.224311262,0.546211421,0.426168859
-0.142382771,-0.392902613,0.975083411,-0.00332714641,0.0228540748,-0.713327706,0.700450122,0.00857918616,0.0131701231,0.0429765135,0.0843455419,-0.14211677,-0.0291324668,0.121232294,-0.0426437445,0.206837833,0.0286603104,-0.0421805345,-0.188604087,0.309653342,-0.602954388,0.498193741,-0.302062005,-0.227218792,0.55001682,0.393321216
-0.142721415,-0.391926289,0.974875033,-0.00333601027,0.0224344544,-0.713343203,0.700447917,0.00803347211,0.0137826037,0.040640302,0.0891500786,-0.143560424,-0.0302278195,0.121669777,-0.0446708724,0.210824788,0.0288562384,-0.0454489663,-0.208845988,0.318606228,-0.604356945,0.462731093,-0.319824606,-0.230126321,0.553822219,0.360473603
-0.14305532,-0.390959233,0.97466886,-0.00333423656,0.0220227931,-0.713360608,0.700443149,0.00749506662,0.0143770222,0.0382775515,0.0939436629,-0.144980043,-0.0313259251,0.122095793,-0.046707578,0.214787662,0.0290377922,-0.048662208,-0.228812888,0.32738632,-0.60575664,0.427812845,-0.337283909,-0.232928455,0.557660937,0.328275472
-0.143146664,-0.390466064,0.974574685,-0.00278678862,0.0220195465,-0.713486433,0.700317502,0.00733153196,0.0140449367,0.0345535688,0.0981758013,-0.145166487,-0.0325653031,0.121933736,-0.0492355749,0.217514515,0.0284819715,-0.0490441732,-0.234672382,0.327302516,-0.60700649,0.420821667,-0.339185953,-0.230324015,0.563207448,0.329396099
-0.143238023,-0.389972925,0.97448051,-0.00223933905,0.0220162906,-0.71361196,0.700191557,0.0071679973,0.0137128513,0.0308295824,0.102407932,-0.145352915,-0.0338046737,0.121771678,-0.0517635718,0.220241383,0.0279261507,-0.0494261384,-0.240531877,0.327218682,-0.60825634,0.413830459,-0.341087967,-0.22771956,0.568753958,0.330516726
-0.143329367,-0.389479756,0.974386334,-0.0016918889,0.0220130309,-0.713737369,0.700065494,0.00700446265,0.0133807659,0.0271055959,0.106640071,-0.145539343,-0.0350440517,0.121609621,-0.0542915687,0.222968236,0.0273703299,-0.0498081073,-0.246391386,0.327134848,-0.609506249,0.406839252,-0.342990011,-0.22511512,0.574300468,0.331637353
-0.143420711,-0.388986617,0.974292219,-0.00114443828,0.0220097639,-0.713862479,0.699939191,0.00684092846,0.0130486814,0.0233816095,0.110872202,-0.145725787,-0.036283426,0.121447571,-0.0568195656,0.225695103,0.026814511,-0.0501900725,-0.25225088,0.327051044,-0.610756099,0.399848044,-0.344892025,-0.222510681,0.579846919,0.33275798
-0.143512055,-0.388493478,0.974198043,-0.000596987549,0.0220064837,-0.713987231,0.699812531,0.0066773938,0.012716596,0.0196576249,0.11510434,-0.145912215,-0.0375227965,0.121285513,-0.0593475625,0.228421956,0.0262586903,-0.0505720414,-0.258110374,0.32696721,-0.612005949,0.392856866,-0.346794069,-0.219906241,0.585393429,0.333878577
-0.14360325,-0.388388067,0.97410661,0.000171112391,0.022063503,-0.71412009,0.699675441,0.00686994335,0.0117295636,0.0161029194,0.118939437,-0.145820916,-0.0375020951,0.120737746,-0.061541196,0.230477214,0.0248664487,-0.0507165603,-0.257378072,0.323936433,-0.612420261,0.405299366,-0.341807008,-0.216372222,0.59024626,0.351357937
-0.143694311,-0.388579369,0.974017262,0.00110808096,0.0221666507,-0.714258611,0.699529946,0.00733500859,0.0102412906,0.0126777682,0.122470677,-0.145517066,-0.0365170389,0.119894788,-0.0634789318,0.232018501,0.0228340849,-0.0506793559,-0.251600921,0.318650275,-0.612195134,0.432614774,-0.331547618,-0.212126806,0.594568253,0.381356835
-0.143785387,-0.3887707,0.973927975,0.0020450505,0.022269778,-0.714396477,0.699383736,0.00780007429,0.00875301659,0.00925261807,0.126001924,-0.145213217,-0.0355319828,0.119051836,-0.0654166713,0.233559787,0.0208017193,-0.0506421514,-0.245823815,0.313364118,-0.611969948,0.459930152,-0.321288258,-0.207881406,0.598890185,0.411355704
-0.143876448,-0.388962001,0.973838627,0.00298201852,0.0223728828,-0.714533687,0.69923681,0.00826513954,0.00726474402,0.00582746649,0.129533157,-0.144909367,-0.0345469229,0.118208878,-0.0673544183,0.235101074,0.0187693555,-0.0506049469,-0.24004668,0.308077991,-0.611744821,0.48724556,-0.311028898,-0.203635991,0.603212178,0.441354603
-0.143967509,-0.389153332,0.97374928,0.00391898211,0.0224759709,-0.7146703,0.699089348,0.00873020571,0.00577647099,0.00240231608,0.133064404,-0.144605517,-0.0335618667,0.117365927,-0.0692921579,0.236642346,0.0167369917,-0.0505677424,-0.234269559,0.302791834,-0.611519635,0.514560938,-0.300769508,-0.199390575,0.60753417,0.471353501
-0.144070208,-0.389371932,0.973660529,0.00481987139,0.0225690771,-0.714799702,0.698948324,0.00919125695,0.00431343727,-0.000723841658,0.136311606,-0.144264191,-0.0325165279,0.11654494,-0.0709933788,0.237887725,0.0148609104,-0.0504348911,-0.227275744,0.297652692,-0.610341609,0.542905211,-0.289572686,-0.195242509,0.610827029,0.50172478
-0.144263461,-0.389802963,0.973576427,0.00543994689,0.0225846451,-0.714878857,0.698862314,0.00962105207,0.00304690748,-0.00152213965,0.137347445,-0.143631086,-0.0310018435,0.115894988,-0.0708531961,0.23682934,0.0142015982,-0.0495573506,-0.210809141,0.293658197,-0.601744473,0.579259455,-0.271077037,-0.191852465,0.606107533,0.534995377
-0.144456714,-0.390233994,0.973492265,0.00606002146,0.0226002038,-0.714957774,0.698776066,0.0100508481,0.00178037793,-0.00232043769,0.138383269,-0.14299798,-0.0294871591,0.115245044,-0.0707130134,0.235770941,0.0135422861,-0.04867981,-0.194342524,0.289663672,-0.593147337,0.615613699,-0.252581358,-0.188462421,0.601388037,0.568265975
-0.144649968,-0.390665025,0.973408103,0.00668009371,0.022615755,-0.715036452,0.698689461,0.0104806442,0.000513848208,-0.00311873574,0.139419109,-0.14236486,-0.0279724747,0.114595093,-0.0705728307,0.234712541,0.0128829731,-0.0478022695,-0.177875921,0.285669178,-0.584550142,0.651968002,-0.234085709,-0.185072377,0.596668482,0.601536632
-0.144843221,-0.391096056,0.973323941,0.00730016269,0.0226312932,-0.715114713,0.698602617,0.0109104402,-0.000752681342,-0.00391703378,0.140454933,-0.141731754,-0.0264577903,0.113945141,-0.0704326406,0.233654141,0.0122236609,-0.0469247289,-0.161409318,0.281674683,-0.575953007,0.688322246,-0.215590045,-0.181682318,0.591948986,0.634807229
-0.145036474,-0.391527116,0.973239779,0.00792022888,0.0226468276,-0.715192735,0.698515534,0.0113402363,-0.00201921095,-0.00471533183,0.141490772,-0.141098648,-0.0249431077,0.113295197,-0.0702924579,0.232595742,0.0115643488,-0.0460471883,-0.144942716,0.277680159,-0.567355871,0.724676549,-0.197094381,-0.178292274,0.58722949,0.668077826
-0.14522846,-0.391829908,0.973212421,0.00824558642,0.0225448236,-0.715367556,0.698335886,0.011679397,-0.00290602725,-0.00436955644,0.141168594,-0.140708476,-0.0239056796,0.112906411,-0.0693601072,0.230826199,0.0113091106,-0.0443417691,-0.128157124,0.272395939,-0.559494317,0.753776431,-0.179495484,-0.173773035,0.582108617,0.693886817
-0.145419791,-0.392067045,0.973214149,0.0084199179,0.0223825909,-0.715592086,0.698108971,0.0119721107,-0.00359825301,-0.00343748205,0.140150473,-0.140442804,-0.0231128279,0.11265146,-0.0680217892,0.228692219,0.0112609472,-0.0422120877,-0.111208059,0.266450793,-0.552009642,0.779158652,-0.162356123,-0.16867511,0.576781988,0.715871871
-0.145611122,-0.392304152,0.973215878,0.00859424938,0.0222203545,-0.715816498,0.697881877,0.0122648235,-0.00429047877,-0.00250540767,0.139132351,-0.140177131,-0.0223199762,0.112396508,-0.0666834787,0.226558253,0.0112127829,-0.0400824063,-0.0942589939,0.260505646,-0.544525027,0.804540873,-0.145216778,-0.163577199,0.571455359,0.737856984
-0.145802453,-0.39254126,0.973217607,0.00876857992,0.0220581181,-0.71604085,0.697654784,0.0125575373,-0.00498270476,-0.0015733334,0.138114229,-0.139911443,-0.0215271264,0.112141564,-0.0653451607,0.224424273,0.0111646196,-0.0379527248,-0.0773099363,0.254560471,-0.537040353,0.829923093,-0.128077433,-0.158479273,0.566128731,0.759842098
-0.145993784,-0.392778367,0.973219335,0.00894290581,0.0218958724,-0.716265023,0.697427452,0.012850251,-0.00567493076,-0.000641258841,0.137096122,-0.13964577,-0.0207342748,0.111886613,-0.0640068501,0.222290292,0.0111164562,-0.0358230434,-0.0603608675,0.248615324,-0.529555738,0.855305374,-0.11093808,-0.153381363,0.560802102,0.781827211
-0.146148369,-0.393028527,0.973252535,0.00909916777,0.0217565931,-0.716511667,0.697176397,0.0132659106,-0.00627955329,0.000417111005,0.135673732,-0.139258042,-0.0200363696,0.111626357,-0.0625356734,0.219836906,0.0111967772,-0.0338782705,-0.0446727127,0.242642745,-0.522680163,0.879687965,-0.0952866524,-0.148173243,0.555799544,0.803222597
-0.146163419,-0.393328249,0.973405063,0.00918685738,0.0217044838,-0.716843724,0.696835458,0.0141482353,-0.00655166572,0.00195485563,0.132716909,-0.138407022,-0.0196988415,0.111345947,-0.060560219,0.216171205,0.0117647825,-0.0326353498,-0.0337705165,0.236566082,-0.518116355,0.900276244,-0.0852828398,-0.142546877,0.552026808,0.822379589
-0.146178484,-0.393627971,0.973557532,0.00927454419,0.0216523688,-0.717175663,0.696494281,0.0150305601,-0.00682377769,0.00349260005,0.129760087,-0.137556002,-0.0193613134,0.111065544,-0.0585847646,0.212505504,0.0123327877,-0.0313924327,-0.0228683241,0.230489433,-0.513552547,0.920864522,-0.0752790347,-0.136920497,0.548254132,0.841536522
-0.146193534,-0.393927664,0.97371006,0.00936222915,0.0216002483,-0.717507362,0.696152985,0.0159128848,-0.00709589012,0.00503034471,0.126803264,-0.136704981,-0.0190237872,0.110785134,-0.0566093102,0.208839804,0.012900793,-0.030149512,-0.0119661288,0.224412769,-0.508988798,0.941452861,-0.0652752221,-0.131294116,0.544481456,0.860693455
-0.146208599,-0.394227386,0.973862588,0.00944991317,0.0215481222,-0.717839062,0.69581151,0.0167952087,-0.00736800209,0.00656808913,0.123846442,-0.135853961,-0.0186862592,0.110504732,-0.0546338558,0.205174103,0.0134687982,-0.0289065931,-0.00106393523,0.218336105,-0.504424989,0.96204114,-0.0552714132,-0.125667736,0.540708721,0.879850447
-0.146223649,-0.394527107,0.974015117,0.00953759346,0.0214959923,-0.718170404,0.695469916,0.0176775325,-0.00764011405,0.00810583401,0.120889619,-0.135002941,-0.0183487311,0.110224321,-0.0526584014,0.201508403,0.0140368044,-0.0276636742,0.00983825792,0.212259457,-0.499861211,0.982629478,-0.0452676043,-0.120041363,0.536936045,0.89900738
-0.146337062,-0.394486815,0.974083126,0.00956916157,0.0212921314,-0.718736053,0.694891095,0.0180951059,-0.00779225258,0.00840557273,0.120030299,-0.135851189,-0.017997684,0.10979984,-0.0523378998,0.200760946,0.0131833069,-0.0270125922,0.0162378382,0.209328339,-0.504341543,0.986937523,-0.0412053019,-0.11835473,0.540902913,0.895107448
-0.146482244,-0.39433673,0.974123836,0.00958260056,0.0210392494,-0.719376862,0.694235206,0.0183625743,-0.0079056425,0.00830546767,0.119848415,-0.137248248,-0.0176422726,0.109328821,-0.0525519066,0.200956017,0.0118707009,-0.0265526585,0.021183189,0.207413167,-0.511742949,0.985987544,-0.0390619561,-0.117940538,0.547369421,0.883760691
-0.146627426,-0.394186646,0.974164546,0.00959603023,0.0207863506,-0.720017076,0.69357872,0.0186300427,-0.00801903289,0.0082053626,0.119666539,-0.138645306,-0.0172868595,0.108857803,-0.0527659133,0.201151088,0.0105580948,-0.0260927267,0.026128538,0.20549798,-0.519144356,0.985037506,-0.0369186141,-0.117526345,0.553835928,0.872413933
-0.146772608,-0.394036561,0.974205196,0.00960945059,0.0205334295,-0.720656574,0.692921579,0.0188975129,-0.00813242327,0.00810525753,0.119484656,-0.140042365,-0.0169314463,0.108386785,-0.0529799238,0.201346159,0.00924548879,-0.0256327931,0.031073885,0.203582808,-0.526545703,0.984087467,-0.0347752683,-0.117112152,0.560302436,0.861067176
-0.146917775,-0.393886477,0.974245906,0.00962286256,0.0202804897,-0.721295416,0.692263782,0.0191649813,-0.00824581273,0.00800515246,0.119302772,-0.141439438,-0.0165760349,0.107915767,-0.0531939305,0.20154123,0.00793288182,-0.0251728594,0.0360192358,0.201667637,-0.53394711,0.983137488,-0.0326319225,-0.116697952,0.566768944,0.849720418
-0.147113129,-0.393392473,0.974259913,0.00937107764,0.0199690051,-0.721919298,0.691625595,0.0191274732,-0.00794028118,0.00790840946,0.119345009,-0.143157005,-0.0163154788,0.107812613,-0.053418491,0.202027023,0.00713303965,-0.0252880473,0.034841463,0.203554541,-0.540220857,0.970126688,-0.0379449129,-0.119913444,0.570348024,0.827033997
-0.147423744,-0.392108172,0.974212646,0.00850989949,0.0195230003,-0.722509444,0.691033125,0.0183891524,-0.00667210668,0.00781939551,0.119902246,-0.145611107,-0.0162729006,0.108554773,-0.0536672957,0.20318082,0.00751148118,-0.0267248172,0.0195933133,0.214178279,-0.543903351,0.929401398,-0.0603918806,-0.131469607,0.567292094,0.778289974
-0.147734359,-0.390823841,0.97416538,0.00764870318,0.0190769583,-0.723098278,0.690439284,0.0176508315,-0.00540393172,0.00773038063,0.120459482,-0.148065209,-0.0162303206,0.109296925,-0.0539161004,0.204334632,0.00788992271,-0.0281615853,0.0043451637,0.224802002,-0.547585905,0.888676107,-0.0828388482,-0.143025771,0.564236164,0.72954601
-0.148044989,-0.38953954,0.974118054,0.00678749429,0.0186308902,-0.723686099,0.689844489,0.0169125125,-0.00413575675,0.00764136622,0.121016718,-0.150519311,-0.0161877424,0.110039085,-0.0541649051,0.205488428,0.00826836471,-0.0295983534,-0.0109029869,0.23542574,-0.551268399,0.847950816,-0.105285816,-0.154581934,0.561180294,0.680801988
-0.148355603,-0.388255239,0.974070787,0.00592627423,0.0181847867,-0.724272668,0.689248502,0.0161741916,-0.00286758202,0.00755235134,0.121573947,-0.152973413,-0.0161451623,0.110781245,-0.0544137135,0.206642225,0.0086468067,-0.0310351234,-0.0261511337,0.246049479,-0.554950953,0.807225466,-0.127732784,-0.166138098,0.558124363,0.632058024
-0.148666218,-0.386970907,0.974023521,0.00506504951,0.0177386571,-0.724857986,0.688651323,0.0154358717,-0.00159940741,0.00746333692,0.122131184,-0.155427516,-0.0161025841,0.111523397,-0.0546625182,0.207796037,0.00902524777,-0.0324718915,-0.0413992815,0.256673217,-0.558633447,0.766500175,-0.150179744,-0.177694261,0.555068433,0.583314002
-0.148778588,-0.385963976,0.973932981,0.00420975871,0.0173658039,-0.724932849,0.688587904,0.015079068,-0.000420321361,0.0072222054,0.123848535,-0.157694608,-0.0170004629,0.112106301,-0.0544796325,0.209133133,0.0101266019,-0.0328454897,-0.0586405732,0.263037264,-0.550099552,0.724741817,-0.170419961,-0.186681613,0.545409024,0.539676547
-0.148856133,-0.385005742,0.973834872,0.00335550471,0.0170058124,-0.724917531,0.688617647,0.0147892879,0.000743113691,0.00695435051,0.12576969,-0.159928843,-0.018063562,0.11266122,-0.0542209037,0.210502446,0.0113549549,-0.033032313,-0.0762320161,0.268652946,-0.539419472,0.682802022,-0.19027248,-0.195217684,0.534589529,0.496936142
-0.148933679,-0.384047508,0.973736823,0.00250124629,0.016645804,-0.724901557,0.688646793,0.0144995078,0.00190654851,0.00668649515,0.127690852,-0.162163094,-0.0191266593,0.113216139,-0.0539621785,0.211871758,0.0125833089,-0.0332191363,-0.0938234553,0.274268627,-0.528739393,0.640862167,-0.210125014,-0.20375374,0.523770034,0.454195768
-0.14901121,-0.383089274,0.973638713,0.00164698635,0.0162857827,-0.724885046,0.688675463,0.0142097287,0.00306998333,0.00641864026,0.129612014,-0.164397329,-0.0201897565,0.113771059,-0.0537034497,0.213241071,0.0138116619,-0.0334059596,-0.111414894,0.279884309,-0.518059254,0.598922312,-0.229977533,-0.21228981,0.51295054,0.411455393
