0.3620643615722656,-0.9746013283729553,0.9653918743133545,-0.0262784231454134,-0.05454348772764206,-0.4067107141017914,0.9115486145019531,0.21240755915641785,-0.11794480681419373,-0.5160873532295227,0.5221498012542725,-0.1034800335764885,-0.2465703785419464,0.03453866392374039,0.14239561557769775,0.17390581965446472,-0.12661048769950867,0.1819746047258377,0.256684809923172,0.3647833466529846,-0.6400214433670044,1.224523901939392,-0.1588674783706665,0.010027775540947914,0.6205942630767822,1.3727807998657227
0.39243176579475403,-0.9913063049316406,0.9610007405281067,-0.02670232765376568,-0.04628393426537514,-0.39078494906425476,0.9189297556877136,0.21493536233901978,-0.13260729610919952,-0.560724139213562,0.4892619848251343,-0.08012434840202332,-0.27009350061416626,0.0286124087870121,0.16193346679210663,0.1747129261493683,-0.1348874717950821,0.19375738501548767,0.23152834177017212,0.35286450386047363,-0.6188971996307373,1.2372838258743286,-0.20096588134765625,0.02383286878466606,0.6140609979629517,1.3851639032363892
0.424815833568573,-1.009317398071289,0.9575797915458679,-0.026814347133040428,-0.04016388580203056,-0.3788142204284668,0.9242119193077087,0.21294794976711273,-0.1425853669643402,-0.5909310579299927,0.4643489718437195,-0.060392532497644424,-0.28892388939857483,0.025587935000658035,0.17213204503059387,0.17644354701042175,-0.141680508852005,0.1976059228181839,0.20982509851455688,0.34199729561805725,-0.6016567945480347,1.2516632080078125,-0.23434919118881226,0.03465437889099121,0.6063550710678101,1.3980231285095215
0.4583774507045746,-1.0248606204986572,0.9515585899353027,-0.027210643514990807,-0.0365966372191906,-0.36392560601234436,0.9303109049797058,0.18389718234539032,-0.14255602657794952,-0.5927793979644775,0.45296964049339294,-0.05208120122551918,-0.287509024143219,0.01759137399494648,0.18658435344696045,0.1915798783302307,-0.13127103447914124,0.2062874436378479,0.17719361186027527,0.32540029287338257,-0.5790581703186035,1.2663072347640991,-0.2658330500125885,0.03941952437162399,0.5955069065093994,1.4132895469665527
0.4957410395145416,-1.0412282943725586,0.9474633932113647,-0.027096593752503395,-0.033765748143196106,-0.3528430759906769,0.9346804022789001,0.16201314330101013,-0.1437281221151352,-0.596082866191864,0.44547027349472046,-0.046673476696014404,-0.2896907925605774,0.012051760219037533,0.19383107125759125,0.2019510418176651,-0.12367519736289978,0.20870652794837952,0.15152131021022797,0.31072670221328735,-0.5621453523635864,1.2802609205245972,-0.28923189640045166,0.04280482605099678,0.5876127481460571,1.4259231090545654
0.5332305431365967,-1.0558058023452759,0.9407858848571777,-0.027626648545265198,-0.036611929535865784,-0.3348804712295532,0.9411436915397644,0.11500883102416992,-0.13687974214553833,-0.5694929361343384,0.45485442876815796,-0.06840289384126663,-0.27355387806892395,0.0024831946939229965,0.19938009977340698,0.24277397990226746,-0.07761223614215851,0.2095683217048645,0.11740611493587494,0.3005521297454834,-0.552017867565155,1.2882627248764038,-0.30587607622146606,0.044487081468105316,0.5816620588302612,1.4358434677124023
0.5729721188545227,-1.0689493417739868,0.9358668327331543,-0.02760455757379532,-0.03812195360660553,-0.32170090079307556,0.9456707835197449,0.08141100406646729,-0.13369187712669373,-0.5550711154937744,0.46346962451934814,-0.08543559908866882,-0.26659274101257324,-0.0047288695350289345,0.20070329308509827,0.2708927094936371,-0.04588893800973892,0.20711782574653625,0.0923972874879837,0.29095110297203064,-0.5452880859375,1.2958718538284302,-0.3174514174461365,0.044825479388237,0.5780426263809204,1.4430981874465942
0.615469217300415,-1.0831334590911865,0.9299508333206177,-0.03102806583046913,-0.04900958761572838,-0.29121506214141846,0.954897403717041,0.029862308874726295,-0.12751629948616028,-0.4784553050994873,0.4712371826171875,-0.1335299164056778,-0.23795175552368164,-0.003690130077302456,0.17465506494045258,0.35810422897338867,-0.0006965808570384979,0.1828826367855072,0.07245131582021713,0.30016061663627625,-0.5555240511894226,1.293410301208496,-0.3137744069099426,0.051835693418979645,0.5736226439476013,1.441617488861084
0.6549585461616516,-1.092862844467163,0.9247404336929321,-0.03220989555120468,-0.05571608990430832,-0.2698853313922882,0.9607393741607666,-0.006022721529006958,-0.12689927220344543,-0.43081799149513245,0.4759063124656677,-0.16578218340873718,-0.2219906449317932,-0.006159408017992973,0.1527286320924759,0.4204310178756714,0.025905191898345947,0.1644032895565033,0.057967204600572586,0.3023214340209961,-0.562247097492218,1.2909941673278809,-0.3110741376876831,0.05315797030925751,0.572656512260437,1.4402894973754883
0.6933354139328003,-1.0994508266448975,0.9313794374465942,-0.030293848365545273,-0.06343721598386765,-0.22244873642921448,0.9724065661430359,-0.05660125985741615,-0.1346626728773117,-0.34842461347579956,0.4565207362174988,-0.19898973405361176,-0.17828059196472168,0.005976559594273567,0.08508662134408951,0.495725154876709,0.02246164344251156,0.12888188660144806,0.03398597240447998,0.3006826639175415,-0.5917924046516418,1.2838245630264282,-0.30473077297210693,0.05665942281484604,0.5875219106674194,1.43575119972229
0.7257341146469116,-1.1029483079910278,0.9389129877090454,-0.027502501383423805,-0.06793202459812164,-0.18996202945709229,0.9790522456169128,-0.09219004213809967,-0.14439791440963745,-0.2961481213569641,0.4400631785392761,-0.2188197523355484,-0.15173104405403137,0.008969319984316826,0.03611350804567337,0.5501716136932373,0.016535136848688126,0.10341702401638031,0.01463991403579712,0.293384313583374,-0.6102291345596313,1.2806878089904785,-0.2999967336654663,0.053830333054065704,0.5995798110961914,1.4320149421691895
0.7548891305923462,-1.1010907888412476,0.9486626982688904,-0.014991418458521366,-0.07013820111751556,-0.1302543431520462,0.9888830780982971,-0.13255684077739716,-0.17120179533958435,-0.22757107019424438,0.39397311210632324,-0.2283744513988495,-0.09583190083503723,0.0045951129868626595,-0.05179957300424576,0.5838314890861511,-0.009271202608942986,0.064498171210289,-0.024610351771116257,0.2625725567340851,-0.6568507552146912,1.2829525470733643,-0.28810203075408936,0.04010717198252678,0.6293056011199951,1.4246147871017456
0.7786439657211304,-1.099101185798645,0.9540021419525146,-0.005451880395412445,-0.07078867405653,-0.09044037759304047,0.9933679103851318,-0.16068431735038757,-0.19257041811943054,-0.18287235498428345,0.3569152355194092,-0.2309838831424713,-0.05991385132074356,-0.002936038887128234,-0.11332662403583527,0.6104046106338501,-0.029078638181090355,0.03857189416885376,-0.055100664496421814,0.2363537847995758,-0.6858062744140625,1.2872002124786377,-0.2795054316520691,0.025527730584144592,0.650195300579071,1.4173071384429932
0.7984265685081482,-1.0927234888076782,0.959061861038208,0.012803643941879272,-0.06550569087266922,-0.021322935819625854,0.9975422024726868,-0.19388777017593384,-0.22284899652004242,-0.1415823996067047,0.31275832653045654,-0.23279838263988495,0.015916582196950912,-0.037474624812603,-0.19039952754974365,0.5755857825279236,-0.04267188534140587,0.012185957282781601,-0.13108034431934357,0.18363648653030396,-0.7386114597320557,1.2856193780899048,-0.2687060236930847,-0.0058952756226062775,0.6879149675369263,1.400862455368042
0.8164099454879761,-1.0881351232528687,0.9615598917007446,0.025638418272137642,-0.06095287948846817,0.025191670283675194,0.9974932670593262,-0.2196233570575714,-0.2452402412891388,-0.11537104845046997,0.2764548063278198,-0.22919905185699463,0.06321850419044495,-0.06431499123573303,-0.24370414018630981,0.5556119680404663,-0.053111009299755096,-0.0062626441940665245,-0.18731549382209778,0.14298610389232635,-0.7716099619865417,1.289212703704834,-0.26010236144065857,-0.03309020400047302,0.7124865651130676,1.38479745388031
0.8319410085678101,-1.081291913986206,0.9641711711883545,0.040609292685985565,-0.05054951459169388,0.0887388363480568,0.9939422011375427,-0.24044930934906006,-0.2606980502605438,-0.08278225362300873,0.247348815202713,-0.23515188694000244,0.1140647828578949,-0.11465717852115631,-0.2959105968475342,0.4879840016365051,-0.03760538622736931,-0.034569986164569855,-0.2542540729045868,0.09015655517578125,-0.8111222982406616,1.3031432628631592,-0.23910710215568542,-0.07816847413778305,0.740571916103363,1.3668856620788574
0.8484455347061157,-1.0750985145568848,0.9650434255599976,0.05057081952691078,-0.04286109656095505,0.13113534450531006,0.9891455769538879,-0.2581568956375122,-0.27143579721450806,-0.06295555084943771,0.22389617562294006,-0.23586472868919373,0.14485865831375122,-0.14973735809326172,-0.3292514681816101,0.4390731453895569,-0.024503473192453384,-0.05406375974416733,-0.3037009835243225,0.05126362293958664,-0.8359298706054688,1.3175603151321411,-0.2239483892917633,-0.11212728917598724,0.7579978108406067,1.349036693572998
0.8661094903945923,-1.0680280923843384,0.9648712873458862,0.05910772457718849,-0.03164242208003998,0.17318885028362274,0.9826040267944336,-0.25364381074905396,-0.27022477984428406,-0.029371846467256546,0.21343834698200226,-0.24650467932224274,0.16078144311904907,-0.1850978136062622,-0.3753645420074463,0.3883674442768097,0.00039599649608135223,-0.0729755088686943,-0.33204925060272217,0.02171335741877556,-0.8458584547042847,1.3452547788619995,-0.20746152102947235,-0.14186570048332214,0.7721288800239563,1.3348006010055542
0.8858357667922974,-1.0608422756195068,0.9636982083320618,0.0644916445016861,-0.02399977296590805,0.20096182823181152,0.9771791696548462,-0.2523277699947357,-0.2690132260322571,-0.00850362703204155,0.2059694528579712,-0.2543432116508484,0.16928280889987946,-0.20808254182338715,-0.40425917506217957,0.3504273295402527,0.020860882475972176,-0.08628711104393005,-0.3534815013408661,0.0003812182694673538,-0.8500363826751709,1.3687456846237183,-0.19590607285499573,-0.16300830245018005,0.7820128202438354,1.3217902183532715
0.9085705280303955,-1.0533595085144043,0.9585421085357666,0.06957203149795532,-0.016011832281947136,0.23214377462863922,0.9700580835342407,-0.22331318259239197,-0.2522857189178467,0.022706396877765656,0.22765834629535675,-0.2465943694114685,0.16196075081825256,-0.20902511477470398,-0.4139711856842041,0.34207937121391296,0.03214941918849945,-0.0898716002702713,-0.3463062345981598,-0.0037382100708782673,-0.8360261917114258,1.397518277168274,-0.18322184681892395,-0.18008074164390564,0.7808476686477661,1.3144876956939697
0.9350194931030273,-1.0449697971343994,0.9537124633789062,0.0719175934791565,-0.011091778986155987,0.2524912357330322,0.9648590683937073,-0.20496656000614166,-0.23827247321605682,0.041516900062561035,0.2457391321659088,-0.2433236539363861,0.1561639904975891,-0.20611490309238434,-0.4231104850769043,0.3407983183860779,0.03719278424978256,-0.09303011000156403,-0.3392685651779175,-0.002951759146526456,-0.8267043828964233,1.416442632675171,-0.17513564229011536,-0.18778032064437866,0.7797276377677917,1.3094141483306885
0.9702779054641724,-1.0332130193710327,0.9393439292907715,0.07619355618953705,-0.015295765362679958,0.2713233530521393,0.9593456983566284,-0.1277281790971756,-0.19897133111953735,0.04907111078500748,0.3485747277736664,-0.1902848780155182,0.11248359084129333,-0.178017258644104,-0.3887377977371216,0.38419610261917114,-0.009886428713798523,-0.08386993408203125,-0.2861086428165436,0.009967301040887833,-0.8018096685409546,1.436335802078247,-0.14537225663661957,-0.18908420205116272,0.7804350852966309,1.312458872795105
1.0068559646606445,-1.0228376388549805,0.9351292252540588,0.07765424251556396,-0.018182847648859024,0.2836179733276367,0.9556150436401367,-0.07817015051841736,-0.16914872825145721,0.04868452250957489,0.4244154095649719,-0.15989288687705994,0.08347003161907196,-0.15518642961978912,-0.37317126989364624,0.42396795749664307,-0.04900793358683586,-0.07859734445810318,-0.24729877710342407,0.024722514674067497,-0.7874477505683899,1.4449726343154907,-0.12695413827896118,-0.1850886046886444,0.7819790244102478,1.314823865890503
1.0458992719650269,-1.0110406875610352,0.9476515650749207,0.08188920468091965,-0.02808474749326706,0.2875710129737854,0.9538387656211853,-0.014545708894729614,-0.14115536212921143,-0.012589532881975174,0.5870204567909241,-0.1497841328382492,0.04410592466592789,-0.13133880496025085,-0.29737362265586853,0.4426344335079193,-0.10029299557209015,-0.05957639217376709,-0.18159961700439453,0.03798558562994003,-0.766083836555481,1.442614197731018,-0.08724994212388992,-0.18866831064224243,0.7864062786102295,1.3180670738220215
1.0809264183044434,-1.0027401447296143,0.9534085988998413,0.08272170275449753,-0.03463175520300865,0.2905367314815521,0.9526521563529968,0.02493777684867382,-0.11708401143550873,-0.059084467589855194,0.7018965482711792,-0.14993394911289215,0.017452212050557137,-0.10960955917835236,-0.2501935064792633,0.4565061926841736,-0.1362447738647461,-0.04820982366800308,-0.1345827579498291,0.05539544299244881,-0.7541875839233398,1.4346246719360352,-0.061367522925138474,-0.1862342655658722,0.7900335788726807,1.3170576095581055
1.1135482788085938,-0.9940066337585449,0.96170973777771,0.08161919564008713,-0.04031018540263176,0.29417696595191956,0.951405942440033,0.06068476662039757,-0.1067146509885788,-0.16534721851348877,0.8316525220870972,-0.16551484167575836,-0.007285973057150841,-0.09045681357383728,-0.1640077382326126,0.4290580153465271,-0.15208566188812256,-0.021635839715600014,-0.07998563349246979,0.08528760820627213,-0.7398251295089722,1.3965013027191162,-0.031805407255887985,-0.18689967691898346,0.7942500710487366,1.3008933067321777
1.141747236251831,-0.986836314201355,0.9656038880348206,0.0795108899474144,-0.04411642625927925,0.2969479560852051,0.9505544304847717,0.08208155632019043,-0.09566054493188858,-0.23762869834899902,0.9192104339599609,-0.1789742410182953,-0.02425338327884674,-0.0735560953617096,-0.10538343340158463,0.40477973222732544,-0.1599854677915573,-0.005214378237724304,-0.0417918935418129,0.11159372329711914,-0.7315040826797485,1.3645164966583252,-0.013752015307545662,-0.1836777627468109,0.7964895367622375,1.2878440618515015
1.1697216033935547,-0.9794756174087524,0.9678618907928467,0.06988363713026047,-0.04313639551401138,0.30135777592658997,0.9499679207801819,0.09745916724205017,-0.08814223855733871,-0.32363319396972656,0.8764594793319702,-0.17128951847553253,-0.05524785444140434,-0.05410723388195038,-0.04336047172546387,0.37348127365112305,-0.15785951912403107,0.014371948316693306,0.01987973414361477,0.15367427468299866,-0.7084620594978333,1.3405065536499023,-0.010090842843055725,-0.16619367897510529,0.7796084880828857,1.2719553709030151
1.1980621814727783,-0.9690648913383484,0.9682468175888062,0.06300891935825348,-0.04251692444086075,0.30508437752723694,0.949286937713623,0.10550296306610107,-0.08158420026302338,-0.3811846971511841,0.8497288823127747,-0.1666967272758484,-0.07708345353603363,-0.03964276239275932,0.0005281064659357071,0.34574517607688904,-0.15397314727306366,0.024972785264253616,0.06117718666791916,0.18374137580394745,-0.6926053762435913,1.3204478025436401,-0.01035594753921032,-0.15178044140338898,0.7675418853759766,1.263276219367981
1.228562831878662,-0.9584968090057373,0.9657307863235474,0.052646420896053314,-0.03876647725701332,0.30801811814308167,0.9491313695907593,0.10597275197505951,-0.0894569605588913,-0.45408913493156433,0.7568754553794861,-0.14900726079940796,-0.10520616173744202,-0.026130076497793198,0.0484420545399189,0.3224461078643799,-0.15598978102207184,0.033959515392780304,0.11881683021783829,0.22041729092597961,-0.6568458080291748,1.307674765586853,-0.01772545836865902,-0.1381421834230423,0.7279126644134521,1.2492680549621582
1.260667324066162,-0.9462469816207886,0.9632145166397095,0.04582338035106659,-0.03579837083816528,0.3111710250377655,0.9485732913017273,0.10391844809055328,-0.09547755122184753,-0.5033726096153259,0.6960647106170654,-0.13664475083351135,-0.12589393556118011,-0.01755692809820175,0.07970213890075684,0.30406197905540466,-0.156644806265831,0.03663547337055206,0.15535619854927063,0.24345839023590088,-0.6316289901733398,1.2969675064086914,-0.02544594183564186,-0.12895697355270386,0.7013311982154846,1.2410122156143188
1.2920660972595215,-0.9319348335266113,0.9575221538543701,0.040414292365312576,-0.034534890204668045,0.3140656352043152,0.9479118585586548,0.0879998579621315,-0.09640291333198547,-0.5852885246276855,0.6368502974510193,-0.11027386784553528,-0.1388470083475113,-0.012691772542893887,0.12099337577819824,0.2950444519519806,-0.16253964602947235,0.05136464908719063,0.1970330774784088,0.2580104470252991,-0.5981382131576538,1.2944475412368774,-0.031416114419698715,-0.12942418456077576,0.6677793860435486,1.2351043224334717
1.3231403827667236,-0.9183273911476135,0.9532879590988159,0.035890597850084305,-0.033201996237039566,0.31713226437568665,0.9471201300621033,0.0743664801120758,-0.09428130090236664,-0.6418966054916382,0.5982838869094849,-0.08962045609951019,-0.1496109962463379,-0.006644103210419416,0.14665226638317108,0.28780707716941833,-0.166619211435318,0.05853981524705887,0.22317540645599365,0.26951926946640015,-0.5726631879806519,1.290761113166809,-0.03791322931647301,-0.12815074622631073,0.6415469646453857,1.2301278114318848
1.3525118827819824,-0.9038454294204712,0.9472846984863281,0.034967128187417984,-0.034846898168325424,0.3191482424736023,0.9464182257652283,0.054869066923856735,-0.08890415728092194,-0.7035287618637085,0.5628467202186584,-0.059535183012485504,-0.1625734269618988,-0.004322721157222986,0.17979508638381958,0.28880441188812256,-0.17223861813545227,0.07343433052301407,0.2366422712802887,0.27435725927352905,-0.5401396155357361,1.2775404453277588,-0.041816189885139465,-0.12661957740783691,0.6139301061630249,1.2230106592178345
1.3806886672973633,-0.8894631266593933,0.9431722164154053,0.033771585673093796,-0.035260215401649475,0.3216440975666046,0.9456010460853577,0.039383213967084885,-0.08434965461492538,-0.7461987733840942,0.5386888980865479,-0.03665069863200188,-0.1734650433063507,-0.0014053492341190577,0.19918718934059143,0.2894763648509979,-0.17632147669792175,0.08056694269180298,0.2437424659729004,0.277761846780777,-0.5156949162483215,1.2661906480789185,-0.04646599292755127,-0.1250508427619934,0.5932744145393372,1.2169537544250488
1.4103833436965942,-0.8722274303436279,0.9358333349227905,0.03503165766596794,-0.03884977474808693,0.32068490982055664,0.945740282535553,0.01521315611898899,-0.07279451936483383,-0.7701218128204346,0.520508885383606,-0.007679382339119911,-0.17551289498806,0.00038380787009373307,0.2270677387714386,0.30627524852752686,-0.18187978863716125,0.08500617742538452,0.24206431210041046,0.2783583700656891,-0.4949551820755005,1.2496942281723022,-0.046240586787462234,-0.12138429284095764,0.5769580602645874,1.208397388458252
1.4403280019760132,-0.8537963628768921,0.930678129196167,0.03554147481918335,-0.040609341114759445,0.32091620564460754,0.945568859577179,-0.002590091899037361,-0.06484434753656387,-0.7874084711074829,0.5073152780532837,0.01363309659063816,-0.17843535542488098,0.0021544487681239843,0.24224433302879333,0.3195250928401947,-0.18716640770435333,0.08596402406692505,0.2394518256187439,0.27798956632614136,-0.48004692792892456,1.2374533414840698,-0.04724816605448723,-0.11891788989305496,0.5659493207931519,1.2013543844223022
1.4740875959396362,-0.8320944309234619,0.9175255298614502,0.036524634808301926,-0.046759795397520065,0.3157917261123657,0.9469715356826782,-0.028396200388669968,-0.038110170513391495,-0.7890831232070923,0.5443021059036255,0.02321372926235199,-0.17208847403526306,-0.0008702423656359315,0.2698516845703125,0.3627481460571289,-0.1866626739501953,0.08150295168161392,0.23316220939159393,0.28177350759506226,-0.4811471700668335,1.2214608192443848,-0.045653942972421646,-0.11103809624910355,0.5752902030944824,1.1921987533569336
1.5072121620178223,-0.8109015226364136,0.9078766107559204,0.036390289664268494,-0.05072232335805893,0.31229472160339355,0.9479320049285889,-0.04552831873297691,-0.01783282496035099,-0.7968249320983887,0.5799960494041443,0.023086465895175934,-0.16786068677902222,-0.0002771668368950486,0.2852557301521301,0.3956720530986786,-0.18933868408203125,0.07858125865459442,0.22912339866161346,0.28586292266845703,-0.48267126083374023,1.2089872360229492,-0.045042816549539566,-0.10333770513534546,0.5848439335823059,1.1850523948669434
1.5433002710342407,-0.7899290323257446,0.8908505439758301,0.035144295543432236,-0.061344798654317856,0.3034912645816803,0.9502077102661133,-0.07559146732091904,0.017757821828126907,-0.8130190372467041,0.7095760107040405,-0.0009853681549429893,-0.1629016101360321,0.003709074342623353,0.30730897188186646,0.4602358937263489,-0.20104189217090607,0.07803819328546524,0.2328978031873703,0.2985551357269287,-0.5104768872261047,1.1811994314193726,-0.040365658700466156,-0.07733413577079773,0.6199859976768494,1.1733481884002686
1.5744578838348389,-0.7720212936401367,0.8782312870025635,0.0328340120613575,-0.06790272891521454,0.29732710123062134,0.9517918229103088,-0.09475229680538177,0.045911695808172226,-0.8333017826080322,0.8095539808273315,-0.029154246672987938,-0.15946775674819946,0.011097637005150318,0.31737127900123596,0.5093951225280762,-0.21597737073898315,0.07824103534221649,0.23629507422447205,0.31192925572395325,-0.5310337543487549,1.156156301498413,-0.039381444454193115,-0.05507891625165939,0.6468467116355896,1.1646332740783691
1.6050199270248413,-0.7569270730018616,0.8611917495727539,0.030442237854003906,-0.07641693949699402,0.28760191798210144,0.9542111754417419,-0.12175068259239197,0.07626622915267944,-0.855381429195404,0.9213353991508484,-0.06039249151945114,-0.15387563407421112,0.01823761872947216,0.3251263499259949,0.5787267684936523,-0.23786678910255432,0.07930044084787369,0.2449462115764618,0.3321254551410675,-0.5658905506134033,1.128106951713562,-0.03719242289662361,-0.02474130317568779,0.6741141080856323,1.1672887802124023
1.6292284727096558,-0.7445171475410461,0.8485344648361206,0.027772055938839912,-0.08126068115234375,0.28074756264686584,0.9559321403503418,-0.13917940855026245,0.10006076842546463,-0.8774169683456421,1.0041887760162354,-0.08864009380340576,-0.14973697066307068,0.026302520185709,0.3237323760986328,0.6334288716316223,-0.2608765661716461,0.08128523826599121,0.2514028251171112,0.34982597827911377,-0.5935450792312622,1.1030397415161133,-0.039183035492897034,0.00125107541680336,0.69350266456604,1.1729499101638794
1.6507651805877686,-0.7363035678863525,0.8335127830505371,0.027058079838752747,-0.08582049608230591,0.2743763327598572,0.9574028849601746,-0.15918894112110138,0.11830182373523712,-0.9127458333969116,1.0868585109710693,-0.11498068273067474,-0.14185765385627747,0.028772763907909393,0.326219379901886,0.6899732351303101,-0.28537940979003906,0.08178004622459412,0.24911411106586456,0.36817455291748047,-0.6239943504333496,1.0720345973968506,-0.04550180956721306,0.02800971269607544,0.7082000970840454,1.181182861328125
1.6657328605651855,-0.7313829660415649,0.8220572471618652,0.02598896436393261,-0.08802737295627594,0.27002885937690735,0.9584676027297974,-0.17262831330299377,0.13234448432922363,-0.9439541101455688,1.1510093212127686,-0.13807332515716553,-0.13637064397335052,0.03209861367940903,0.3210906684398651,0.7374712228775024,-0.30975446105003357,0.0831892341375351,0.24672913551330566,0.3844035863876343,-0.650256335735321,1.0426247119903564,-0.05424442142248154,0.05060660094022751,0.717341423034668,1.1913715600967407
1.6799805164337158,-0.729036808013916,0.8069180250167847,0.025799890980124474,-0.09013959765434265,0.2660820484161377,0.9593797922134399,-0.19153393805027008,0.1435232311487198,-0.9950863122940063,1.2319059371948242,-0.1610499918460846,-0.1271861046552658,0.03494751453399658,0.3255089223384857,0.7847323417663574,-0.3296133875846863,0.08425852656364441,0.23833119869232178,0.3997023403644562,-0.6783933043479919,1.0095707178115845,-0.06789978593587875,0.07130488753318787,0.7233352661132812,1.1999775171279907
1.6905591487884521,-0.7284572124481201,0.7955762147903442,0.02492661401629448,-0.09055900573730469,0.26381564140319824,0.959989070892334,-0.2048036903142929,0.15299688279628754,-1.0395681858062744,1.2981665134429932,-0.18271419405937195,-0.12125337868928909,0.039044566452503204,0.32279396057128906,0.8237669467926025,-0.34826934337615967,0.08513718843460083,0.23049575090408325,0.4136563539505005,-0.703060507774353,0.9788433313369751,-0.08264864981174469,0.088608019053936,0.7253403067588806,1.2084181308746338
1.7029485702514648,-0.7276464700698853,0.7771642804145813,0.022467579692602158,-0.0880490094423294,0.26075369119644165,0.9611192345619202,-0.22148288786411285,0.16566771268844604,-1.0973464250564575,1.3767995834350586,-0.20483280718326569,-0.11449434608221054,0.04207282140851021,0.3297211825847626,0.8643831014633179,-0.3624536991119385,0.08407410234212875,0.2222018837928772,0.4235953688621521,-0.730603039264679,0.9466943740844727,-0.09762249141931534,0.1047731563448906,0.7254880666732788,1.2155799865722656
1.715000033378601,-0.7262400388717651,0.7637261152267456,0.019947731867432594,-0.08539537340402603,0.25923237204551697,0.9618254899978638,-0.23406994342803955,0.17727972567081451,-1.1451382637023926,1.4394426345825195,-0.22567340731620789,-0.1108236163854599,0.04661516845226288,0.3288884162902832,0.897973895072937,-0.3760817050933838,0.08315525949001312,0.21509526669979095,0.43303513526916504,-0.7551395893096924,0.9176242351531982,-0.11248359084129333,0.1184278279542923,0.7233778238296509,1.2220112085342407
1.7286840677261353,-0.724041223526001,0.7431304454803467,0.01554029993712902,-0.0801817998290062,0.2566967308521271,0.9630349278450012,-0.24783316254615784,0.19530954957008362,-1.1960628032684326,1.504541277885437,-0.24520370364189148,-0.10462100803852081,0.048605479300022125,0.33469638228416443,0.9353734254837036,-0.38753294944763184,0.07765629887580872,0.20764270424842834,0.4400233030319214,-0.7818214297294617,0.8895206451416016,-0.12420138716697693,0.129646897315979,0.7206467390060425,1.2312405109405518
1.7420477867126465,-0.7212444543838501,0.7283995151519775,0.011878271587193012,-0.07581303268671036,0.2553705871105194,0.9637930989265442,-0.2588995695114136,0.21095135807991028,-1.2364143133163452,1.5541784763336182,-0.2624530494213104,-0.10099948942661285,0.052259430289268494,0.33316513895988464,0.9664982557296753,-0.39935052394866943,0.07379007339477539,0.20113760232925415,0.44682860374450684,-0.8051437139511108,0.8652179837226868,-0.13570871949195862,0.1390230506658554,0.7173908948898315,1.24055814743042
1.7542798519134521,-0.7192099690437317,0.712807297706604,0.006642562337219715,-0.07111509889364243,0.2509118914604187,0.965371310710907,-0.26868951320648193,0.22892510890960693,-1.2739245891571045,1.5968012809753418,-0.27738848328590393,-0.09893515706062317,0.05127015709877014,0.3320974111557007,0.9949750900268555,-0.4106318950653076,0.06650004535913467,0.19303981959819794,0.4536832571029663,-0.830215334892273,0.8441106677055359,-0.1472139209508896,0.14897039532661438,0.7189308404922485,1.250970721244812
1.7654335498809814,-0.7174197435379028,0.7019920349121094,0.002579136984422803,-0.06723286956548691,0.24793647229671478,0.966437041759491,-0.2760314345359802,0.24425935745239258,-1.3022596836090088,1.6275415420532227,-0.2896682918071747,-0.09803634136915207,0.0519246831536293,0.32680565118789673,1.018325924873352,-0.4213384985923767,0.06175216659903526,0.18570828437805176,0.4601050019264221,-0.8519073724746704,0.8271219730377197,-0.15902477502822876,0.15844708681106567,0.7218524813652039,1.2612085342407227
1.7754169702529907,-0.7171919941902161,0.694205641746521,-0.0030842667911201715,-0.06506479531526566,0.24127361178398132,0.968268632888794,-0.2813585102558136,0.263441801071167,-1.311604380607605,1.6394705772399902,-0.2962474822998047,-0.1001783162355423,0.05190198868513107,0.32167401909828186,1.0345206260681152,-0.4282498359680176,0.0608455166220665,0.18020661175251007,0.46981027722358704,-0.8733195066452026,0.8155150413513184,-0.17478053271770477,0.17315268516540527,0.7302029728889465,1.2722175121307373
1.7841848134994507,-0.7174440622329712,0.6894557476043701,-0.007237820420414209,-0.06257624179124832,0.23675768077373505,0.9695244431495667,-0.2846718728542328,0.2784281373023987,-1.3218873739242554,1.6491925716400146,-0.30239126086235046,-0.10128290951251984,0.05257859081029892,0.31524622440338135,1.0454273223876953,-0.43436604738235474,0.06029937043786049,0.17357830703258514,0.4769195318222046,-0.8890167474746704,0.8067224621772766,-0.18975195288658142,0.18770378828048706,0.7372700572013855,1.2827434539794922
1.7927693128585815,-0.7188865542411804,0.689159631729126,-0.01371784694492817,-0.06113710254430771,0.2302168905735016,0.9711201190948486,-0.2872798442840576,0.3003261089324951,-1.3083664178848267,1.6381959915161133,-0.3016558587551117,-0.10338366031646729,0.060983262956142426,0.3130629360675812,1.0407655239105225,-0.4321047365665436,0.07037226855754852,0.17719078063964844,0.4877220094203949,-0.8981577157974243,0.8086003065109253,-0.20479243993759155,0.20530661940574646,0.7439470291137695,1.2974269390106201
1.800922155380249,-0.7202231884002686,0.689621090888977,-0.018299365416169167,-0.05912717059254646,0.22605015337467194,0.9721473455429077,-0.2885773181915283,0.3161223232746124,-1.304673194885254,1.6340079307556152,-0.3037254810333252,-0.1043267548084259,0.06720954924821854,0.31004154682159424,1.0356030464172363,-0.4308583736419678,0.07616903632879257,0.17632652819156647,0.49464523792266846,-0.9029372930526733,0.8097804188728333,-0.21855714917182922,0.22154751420021057,0.7481434941291809,1.3104004859924316
