0.043959081172943115,-0.46241939067840576,0.9206058979034424,-0.007661989890038967,-0.08153030276298523,-0.6614717245101929,0.7454859018325806,0.03312314301729202,-0.024277910590171814,0.014426957815885544,0.4760304093360901,-0.26305022835731506,0.09819959104061127,-0.3161347210407257,0.021667174994945526,0.5329377055168152,-0.15100416541099548,-0.14376743137836456,-0.7447848916053772,1.1125953197479248,0.3214736580848694,-0.6678910255432129,0.2487337738275528,-0.7330644726753235,-0.09929243475198746,0.8061110973358154
0.04404487833380699,-0.4626896381378174,0.9203065633773804,-0.00946868397295475,-0.07638150453567505,-0.664692223072052,0.743142306804657,0.016533708199858665,-0.010454641655087471,0.01344257965683937,0.4750670790672302,-0.26811447739601135,0.09132837504148483,-0.30654028058052063,0.013836623169481754,0.5266612768173218,-0.14068984985351562,-0.1290237158536911,-0.7026520371437073,1.1907477378845215,0.3228047788143158,-0.7385807037353516,0.24963276088237762,-0.7117371559143066,-0.07557599246501923,0.8780414462089539
0.04308217391371727,-0.462965726852417,0.9193733930587769,-0.013787370175123215,-0.07142732292413712,-0.6687920093536377,0.7398819327354431,0.0018840720877051353,0.006698510143905878,0.008051790297031403,0.485102117061615,-0.27620869874954224,0.08419767022132874,-0.29489749670028687,0.0015301285311579704,0.5311256051063538,-0.1369359791278839,-0.11103878170251846,-0.6674759387969971,1.2167924642562866,0.3244822323322296,-0.7799715995788574,0.25077056884765625,-0.6942148804664612,-0.046689994633197784,0.941640317440033
0.04145842790603638,-0.4627322852611542,0.9178624153137207,-0.019085833802819252,-0.06772986054420471,-0.6726772785186768,0.7365823984146118,-0.008777812123298645,0.02168007381260395,-0.000669888686388731,0.504736602306366,-0.28686535358428955,0.07776881754398346,-0.28541305661201477,-0.011883591301739216,0.5447530746459961,-0.14055845141410828,-0.09276259690523148,-0.6420472860336304,1.205156683921814,0.3174605965614319,-0.8030844926834106,0.25099796056747437,-0.6864956021308899,-0.012798160314559937,0.996084451675415
0.039526574313640594,-0.4621793031692505,0.9162846803665161,-0.02403646893799305,-0.06522173434495926,-0.6754232048988342,0.7341470718383789,-0.014440050348639488,0.03265722095966339,-0.010654928162693977,0.5273240804672241,-0.298553466796875,0.07167285680770874,-0.27903467416763306,-0.024113871157169342,0.5631692409515381,-0.14954377710819244,-0.07631466537714005,-0.6280769109725952,1.1683040857315063,0.30179572105407715,-0.8137218952178955,0.25067439675331116,-0.6878190040588379,0.02300984039902687,1.0391687154769897
0.03715740144252777,-0.46118804812431335,0.9152817726135254,-0.027649221941828728,-0.0639152005314827,-0.6758482456207275,0.7337435483932495,-0.01583692990243435,0.03970704227685928,-0.019620103761553764,0.5443426370620728,-0.30548736453056335,0.06480813026428223,-0.27595385909080505,-0.032119110226631165,0.5778290033340454,-0.159567728638649,-0.059292227029800415,-0.6254532337188721,1.1168123483657837,0.28301388025283813,-0.8179460763931274,0.24775430560112,-0.6976175308227539,0.05337144806981087,1.074044942855835
0.034728601574897766,-0.46037572622299194,0.9151558876037598,-0.029342807829380035,-0.06352769583463669,-0.6735952496528625,0.7357803583145142,-0.013394134119153023,0.04307249188423157,-0.025587553158402443,0.5517333745956421,-0.30656832456588745,0.05680146813392639,-0.27560290694236755,-0.0351104661822319,0.584572970867157,-0.16708904504776,-0.043062396347522736,-0.6337097883224487,1.0623767375946045,0.26910945773124695,-0.8184292912483215,0.246298685669899,-0.7112021446228027,0.07801792025566101,1.1011683940887451
0.03289639949798584,-0.46032771468162537,0.9156649112701416,-0.02813379094004631,-0.06399787217378616,-0.669326663017273,0.7396720051765442,-0.0074912370182573795,0.04199374094605446,-0.029264315962791443,0.5496810674667358,-0.3039003312587738,0.0481371246278286,-0.2799195647239685,-0.03472522273659706,0.5840972661972046,-0.17091885209083557,-0.0313086062669754,-0.6480627655982971,1.0176386833190918,0.25840604305267334,-0.8169693946838379,0.24757736921310425,-0.7284829020500183,0.10077745467424393,1.1186537742614746
0.03355316445231438,-0.46079909801483154,0.9175661206245422,-0.02313188463449478,-0.06579507887363434,-0.6639586091041565,0.7445098757743835,-0.00012874417006969452,0.03195568174123764,-0.0269295834004879,0.5317486524581909,-0.29447096586227417,0.039138488471508026,-0.2939600944519043,-0.027927659451961517,0.5698438286781311,-0.16621612012386322,-0.025075171142816544,-0.6719173192977905,0.9903155565261841,0.2481968104839325,-0.8191275596618652,0.2500957250595093,-0.7502032518386841,0.13406965136528015,1.1218838691711426
0.03540647029876709,-0.46148717403411865,0.9192222356796265,-0.016978565603494644,-0.0670885220170021,-0.6592708230018616,0.7487141489982605,0.0049228910356760025,0.02210426703095436,-0.02248389646410942,0.5102666616439819,-0.28593701124191284,0.03346901014447212,-0.30768561363220215,-0.02060275711119175,0.5518327951431274,-0.15668269991874695,-0.024364236742258072,-0.7055585384368896,0.994348406791687,0.23325017094612122,-0.8316174745559692,0.25380247831344604,-0.7669250965118408,0.1695437878370285,1.1174046993255615
0.039400920271873474,-0.4611494541168213,0.9210196137428284,-0.010405998677015305,-0.06980285793542862,-0.6557410359382629,0.7516800761222839,0.006669899448752403,0.008161879144608974,-0.012445063330233097,0.48287421464920044,-0.2742270529270172,0.03137565776705742,-0.32393601536750793,-0.011394353583455086,0.531295895576477,-0.14242829382419586,-0.029383867979049683,-0.7326456308364868,1.0324846506118774,0.2191486358642578,-0.8532043695449829,0.25092613697052,-0.7772661447525024,0.20722493529319763,1.1010065078735352
0.043635401874780655,-0.4604395031929016,0.9219824075698853,-0.006229071412235498,-0.07178467512130737,-0.6548720002174377,0.7522971034049988,0.004942146595567465,-0.0001428946852684021,-0.0026915925554931164,0.4615650177001953,-0.26545923948287964,0.03198186308145523,-0.3328152894973755,-0.003313263412564993,0.5126036405563354,-0.12676197290420532,-0.03484421223402023,-0.7530452013015747,1.0896493196487427,0.20631733536720276,-0.8817216753959656,0.2433415949344635,-0.7667746543884277,0.23331481218338013,1.0866960287094116
0.047485433518886566,-0.45920395851135254,0.9227131605148315,-0.005440196022391319,-0.07247601449489594,-0.6570413708686829,0.7503427267074585,0.0015127417864277959,-0.000389249122235924,0.009191298857331276,0.44264474511146545,-0.25787463784217834,0.03330930694937706,-0.33251336216926575,0.001933358609676361,0.4953625202178955,-0.10960595309734344,-0.043766044080257416,-0.7486511468887329,1.1633334159851074,0.21036893129348755,-0.900222659111023,0.22764626145362854,-0.7460129857063293,0.24196410179138184,1.074892282485962
0.05038372427225113,-0.45843225717544556,0.9231463670730591,-0.00869434978812933,-0.07071670889854431,-0.6629566550254822,0.745259702205658,-0.007025732658803463,0.009152115322649479,0.02045140601694584,0.4305998682975769,-0.2525867223739624,0.033820655196905136,-0.3200032114982605,0.002817206084728241,0.4830813407897949,-0.09424461424350739,-0.049643561244010925,-0.7253381013870239,1.2394741773605347,0.22693084180355072,-0.9147759675979614,0.20903679728507996,-0.7164273858070374,0.24138998985290527,1.0597527027130127
0.05192485451698303,-0.458263099193573,0.9232273101806641,-0.015000184066593647,-0.06683884561061859,-0.6720412969589233,0.7373384833335876,-0.01784222386777401,0.025350118055939674,0.030701516196131706,0.4267985224723816,-0.25227904319763184,0.03185947239398956,-0.29880860447883606,-0.0017588736955076456,0.47698280215263367,-0.08361752331256866,-0.0542520135641098,-0.6947393417358398,1.2995784282684326,0.24075783789157867,-0.9182823896408081,0.1877674162387848,-0.6862245798110962,0.23032855987548828,1.0482560396194458
0.052449941635131836,-0.45830270648002625,0.9234231114387512,-0.022339440882205963,-0.0608828030526638,-0.6828109622001648,0.7277110815048218,-0.027952825650572777,0.045115768909454346,0.04007512331008911,0.4255470633506775,-0.2533719837665558,0.029040776193141937,-0.27284500002861023,-0.013724738731980324,0.47485852241516113,-0.075133316218853,-0.060837529599666595,-0.6539289951324463,1.347149133682251,0.25430792570114136,-0.9094038605690002,0.16184748709201813,-0.6672840118408203,0.21080690622329712,1.0376555919647217
0.05204369127750397,-0.458263099193573,0.9235304594039917,-0.03059857152402401,-0.053814973682165146,-0.6943181753158569,0.7170006632804871,-0.03656727820634842,0.06713930517435074,0.04848089441657066,0.42781198024749756,-0.255251407623291,0.025841331109404564,-0.2435370683670044,-0.028427790850400925,0.47382354736328125,-0.06837963312864304,-0.06778737157583237,-0.6066808104515076,1.3894046545028687,0.26295655965805054,-0.8903198838233948,0.13311359286308289,-0.6616700291633606,0.1772192120552063,1.022596836090088
0.05136526748538017,-0.45808935165405273,0.9235596656799316,-0.039475858211517334,-0.046667177230119705,-0.7055899500846863,0.7059792280197144,-0.04186428338289261,0.08988216519355774,0.057487182319164276,0.4313667416572571,-0.25697827339172363,0.022233178839087486,-0.2126958668231964,-0.04258705675601959,0.4740399122238159,-0.06349654495716095,-0.07766341418027878,-0.55765700340271,1.4374749660491943,0.26995334029197693,-0.8676596879959106,0.10452759265899658,-0.6729266047477722,0.12255111336708069,0.9954838752746582
0.051171090453863144,-0.45787370204925537,0.9241875410079956,-0.04775010421872139,-0.03954951465129852,-0.715994119644165,0.6953475475311279,-0.04326672852039337,0.1114141047000885,0.06374826282262802,0.4328303039073944,-0.2571268379688263,0.018319036811590195,-0.18264776468276978,-0.055531639605760574,0.47197046875953674,-0.059294626116752625,-0.09077146649360657,-0.5158834457397461,1.4817726612091064,0.27227938175201416,-0.8480870723724365,0.06227722764015198,-0.6957440376281738,0.04983248561620712,0.9322963953018188
0.05184707045555115,-0.45774078369140625,0.9250247478485107,-0.05461263656616211,-0.033580850809812546,-0.7250083088874817,0.6857497096061707,-0.04025454819202423,0.1291140466928482,0.06552981585264206,0.4352128803730011,-0.2567414343357086,0.014367680065333843,-0.15768350660800934,-0.06673362851142883,0.4680081903934479,-0.05421501025557518,-0.10563255846500397,-0.47926753759384155,1.5233088731765747,0.26745283603668213,-0.8438819646835327,0.009785590693354607,-0.7191591262817383,-0.03016088157892227,0.8140925168991089
0.052202869206666946,-0.45801836252212524,0.9244963526725769,-0.0609864816069603,-0.029431689530611038,-0.7318385243415833,0.6781052947044373,-0.03434569016098976,0.14487120509147644,0.06336136162281036,0.44788891077041626,-0.2618996500968933,0.011331356130540371,-0.1368575096130371,-0.07463657855987549,0.46646881103515625,-0.051700346171855927,-0.12015871703624725,-0.4404976963996887,1.55353844165802,0.2600092589855194,-0.851658821105957,-0.048220954835414886,-0.7413755059242249,-0.11632540076971054,0.6432799100875854
0.05164548382163048,-0.4582000970840454,0.9234670400619507,-0.06599759310483932,-0.02605551667511463,-0.7355828285217285,0.6737086772918701,-0.028102200478315353,0.16098818182945251,0.05746559053659439,0.46108362078666687,-0.2678390145301819,0.007854405790567398,-0.12024363875389099,-0.07579309493303299,0.45911192893981934,-0.05004505440592766,-0.12045097351074219,-0.4016088843345642,1.5744459629058838,0.25700241327285767,-0.8497871160507202,-0.1056009829044342,-0.7700901031494141,-0.17925119400024414,0.4808636009693146
0.05093659460544586,-0.46043986082077026,0.9222431182861328,-0.06980889290571213,-0.025400033220648766,-0.7354076504707336,0.6735407710075378,-0.019549570977687836,0.17163915932178497,0.05164068937301636,0.47415095567703247,-0.27596044540405273,0.006507962942123413,-0.11310127377510071,-0.06481031328439713,0.44927796721458435,-0.05309976637363434,-0.12111881375312805,-0.36289238929748535,1.581298828125,0.2771339416503906,-0.8217771053314209,-0.1424086093902588,-0.8314491510391235,-0.2471877634525299,0.3027589023113251
0.04965237155556679,-0.4624940752983093,0.9215588569641113,-0.07228425145149231,-0.02822989597916603,-0.7301642894744873,0.6788506507873535,-0.011762923561036587,0.1737261414527893,0.04625120386481285,0.48411399126052856,-0.28672805428504944,0.005918531212955713,-0.11629429459571838,-0.04669196531176567,0.4443308711051941,-0.06331107020378113,-0.1107112243771553,-0.33473649621009827,1.5569024085998535,0.3056858479976654,-0.7664282321929932,-0.21364626288414001,-0.9184213876724243,-0.3098521828651428,0.12552131712436676
0.04867634177207947,-0.4640488028526306,0.9215213060379028,-0.07234927266836166,-0.03395867347717285,-0.7197600603103638,0.6896070241928101,-0.005905375815927982,0.16628378629684448,0.04211239516735077,0.4891892075538635,-0.2971932291984558,0.008650723844766617,-0.13148672878742218,-0.02503429539501667,0.44025328755378723,-0.07538652420043945,-0.09087136387825012,-0.3186197876930237,1.5310280323028564,0.33215612173080444,-0.6998385787010193,-0.2975386381149292,-1.0510514974594116,-0.3411479592323303,-0.015006087720394135
0.048716723918914795,-0.46593043208122253,0.9212402105331421,-0.07059051096439362,-0.043046049773693085,-0.7042776346206665,0.7050935626029968,-0.0017799935303628445,0.1505826711654663,0.04049962759017944,0.49367716908454895,-0.3059080243110657,0.015154991298913956,-0.15665194392204285,0.00026379339396953583,0.4369446635246277,-0.08871620893478394,-0.06650089472532272,-0.31400245428085327,1.4963752031326294,0.3671180009841919,-0.6475045680999756,-0.36898157000541687,-1.206748127937317,-0.3624192476272583,-0.12804700434207916
0.05039886385202408,-0.4684489369392395,0.9206755757331848,-0.06684204190969467,-0.05493805184960365,-0.6852381229400635,0.7231615781784058,0.0013063973747193813,0.12660664319992065,0.04365207254886627,0.49686741828918457,-0.31532129645347595,0.024960234761238098,-0.18871667981147766,0.023201879113912582,0.44386857748031616,-0.10274434089660645,-0.03904668986797333,-0.3318842649459839,1.4477009773254395,0.41073453426361084,-0.617416262626648,-0.4203779399394989,-1.3590120077133179,-0.37830179929733276,-0.21062901616096497
0.0526919849216938,-0.4708746075630188,0.9192845821380615,-0.06295692920684814,-0.06676052510738373,-0.6661685705184937,0.7401343584060669,0.0018751119496300817,0.10170763731002808,0.04674278944730759,0.5063939094543457,-0.3266015648841858,0.0362728089094162,-0.21894267201423645,0.043753482401371,0.4554469585418701,-0.11343257874250412,-0.011186765506863594,-0.364385187625885,1.3948231935501099,0.45895498991012573,-0.6127630472183228,-0.4567447006702423,-1.4670188426971436,-0.39523938298225403,-0.26795631647109985
0.05515049770474434,-0.47202491760253906,0.9179140329360962,-0.059210482984781265,-0.07549632340669632,-0.6498277187347412,0.7540015578269958,-0.0016079157358035445,0.08152388036251068,0.04481537640094757,0.5180243849754333,-0.33566272258758545,0.04631691426038742,-0.24200750887393951,0.058207765221595764,0.4657808244228363,-0.12164616584777832,0.010301358997821808,-0.4014241099357605,1.3463414907455444,0.4983980059623718,-0.6340611577033997,-0.48267126083374023,-1.5259838104248047,-0.4132426679134369,-0.31801414489746094
0.057029761373996735,-0.47132349014282227,0.9178484678268433,-0.055820103734731674,-0.07921275496482849,-0.638643205165863,0.7633768320083618,-0.007826861925423145,0.0718243345618248,0.04033961147069931,0.5182416439056396,-0.3366181254386902,0.053252436220645905,-0.2546904683113098,0.0647377073764801,0.4643421769142151,-0.12294626235961914,0.01857518032193184,-0.43589478731155396,1.3235670328140259,0.5244485139846802,-0.6624724864959717,-0.5015809535980225,-1.55059015750885,-0.43129172921180725,-0.3644847273826599
0.058601014316082,-0.4697507619857788,0.9181250333786011,-0.05346124619245529,-0.07917698472738266,-0.6325933337211609,0.7685691714286804,-0.017893850803375244,0.07165032625198364,0.033069126307964325,0.5138828158378601,-0.33280983567237854,0.05828258395195007,-0.25676488876342773,0.06520797312259674,0.45991915464401245,-0.12130028009414673,0.02170465514063835,-0.4635974168777466,1.3133440017700195,0.5329887866973877,-0.6954194903373718,-0.5171858072280884,-1.5448472499847412,-0.4404772222042084,-0.4096059799194336
0.060057662427425385,-0.46763455867767334,0.9192006587982178,-0.05222166329622269,-0.07588650286197662,-0.6312943696975708,0.770052969455719,-0.029694747179746628,0.07914526760578156,0.026828236877918243,0.50150066614151,-0.3248356282711029,0.0623633936047554,-0.24865666031837463,0.06044068932533264,0.45173129439353943,-0.11652543395757675,0.019044654443860054,-0.4803839325904846,1.3211097717285156,0.530934751033783,-0.7261368036270142,-0.5277199149131775,-1.5278584957122803,-0.44588181376457214,-0.45117002725601196
0.06156883388757706,-0.46524226665496826,0.9204299449920654,-0.05242062360048294,-0.07098656892776489,-0.6332609057426453,0.7688911557197571,-0.04156435653567314,0.09174609184265137,0.02380376122891903,0.48581159114837646,-0.3156846761703491,0.0653952807188034,-0.2338239997625351,0.052982330322265625,0.4419032335281372,-0.10926808416843414,0.012857208028435707,-0.4890143871307373,1.340819239616394,0.5207961201667786,-0.755508542060852,-0.5344287157058716,-1.5068354606628418,-0.4456014633178711,-0.48574087023735046
0.06336531043052673,-0.4628222584724426,0.9213935732841492,-0.0536608025431633,-0.06591789424419403,-0.6369004249572754,0.7662461996078491,-0.05127037689089775,0.10529786348342896,0.021898608654737473,0.47331100702285767,-0.3082788586616516,0.06710054725408554,-0.2168542891740799,0.043869175016880035,0.43384334444999695,-0.10160331428050995,0.006083716172724962,-0.491449773311615,1.3644132614135742,0.5053722858428955,-0.7805470824241638,-0.5397417545318604,-1.4874799251556396,-0.44180959463119507,-0.513609766960144
0.06528441607952118,-0.460515558719635,0.9221689105033875,-0.05575760826468468,-0.06164908409118652,-0.6412394642829895,0.7628253102302551,-0.05668024718761444,0.11820590496063232,0.02211153134703636,0.4631195068359375,-0.30253666639328003,0.06755830347537994,-0.2005714476108551,0.03491819649934769,0.4274788498878479,-0.09416717290878296,-0.002510417252779007,-0.49152135848999023,1.387563705444336,0.48998987674713135,-0.7971410751342773,-0.5466161370277405,-1.47407865524292,-0.4393019676208496,-0.5332494378089905
0.06720948964357376,-0.45835110545158386,0.9224615097045898,-0.05920380353927612,-0.05907060205936432,-0.6459101438522339,0.7588186264038086,-0.059419695287942886,0.12892229855060577,0.025922268629074097,0.4581405520439148,-0.29904088377952576,0.0667058676481247,-0.1867542415857315,0.02952965721487999,0.4243465065956116,-0.08826138079166412,-0.010601215064525604,-0.493221253156662,1.403069019317627,0.47831249237060547,-0.8062309622764587,-0.5553433895111084,-1.4709779024124146,-0.4387146830558777,-0.5424383282661438
0.06845386326313019,-0.4562365412712097,0.9227885007858276,-0.06330398470163345,-0.057524628937244415,-0.6507371068000793,0.7544698715209961,-0.059576962143182755,0.13666391372680664,0.03131188452243805,0.4564005136489868,-0.29595720767974854,0.06419546157121658,-0.17770527303218842,0.026931870728731155,0.4216204881668091,-0.08340293169021606,-0.009701648727059364,-0.5015218257904053,1.397242784500122,0.4655147194862366,-0.794154167175293,-0.5719584226608276,-1.4774010181427002,-0.4247433841228485,-0.5278902053833008
0.06834856420755386,-0.45487719774246216,0.9222534894943237,-0.06808426976203918,-0.05780287832021713,-0.6547592878341675,0.7505422830581665,-0.06170930713415146,0.14004281163215637,0.03763232007622719,0.46442902088165283,-0.2952047288417816,0.0631427988409996,-0.1738729625940323,0.026728853583335876,0.4297105669975281,-0.08369544893503189,0.005412695463746786,-0.509945809841156,1.3623815774917603,0.45780667662620544,-0.7490147948265076,-0.5902222990989685,-1.4926066398620605,-0.4007999300956726,-0.49231940507888794
0.06677260994911194,-0.45491454005241394,0.9210271835327148,-0.07273825258016586,-0.05905046686530113,-0.6565603613853455,0.7484321594238281,-0.06389779597520828,0.1407543420791626,0.04281013458967209,0.4799457788467407,-0.2974412441253662,0.06377555429935455,-0.17279855906963348,0.03010719269514084,0.4436204433441162,-0.08851881325244904,0.030024996027350426,-0.49835753440856934,1.3083854913711548,0.4621623754501343,-0.6748326420783997,-0.6073957085609436,-1.5242650508880615,-0.3813329339027405,-0.4440682828426361
0.0641058087348938,-0.4569123387336731,0.9183903932571411,-0.07794298976659775,-0.061751589179039,-0.6545835137367249,0.7494211792945862,-0.06531544029712677,0.14048290252685547,0.04797343164682388,0.5063296556472778,-0.30866265296936035,0.06519193947315216,-0.17023564875125885,0.0363788977265358,0.46832889318466187,-0.09949923306703568,0.05407477170228958,-0.4479524791240692,1.2140998840332031,0.4690033793449402,-0.5721208453178406,-0.6180720925331116,-1.5654292106628418,-0.37321335077285767,-0.39036765694618225
0.062431350350379944,-0.4613780379295349,0.9142467975616455,-0.08226312696933746,-0.06448069959878922,-0.6488004326820374,0.753745973110199,-0.06413640081882477,0.14134575426578522,0.04499918222427368,0.5447961091995239,-0.32829079031944275,0.06758494675159454,-0.16689778864383698,0.03847433626651764,0.5021953582763672,-0.1175794005393982,0.06758403033018112,-0.3621446490287781,1.0645232200622559,0.4684678912162781,-0.44723445177078247,-0.6200066804885864,-1.5766111612319946,-0.3721969723701477,-0.3407633602619171
0.06034417450428009,-0.46667221188545227,0.9097657203674316,-0.08502431213855743,-0.0641275942325592,-0.6423380970954895,0.7589864134788513,-0.0630292147397995,0.1506066918373108,0.03244549408555031,0.5815367698669434,-0.3446352481842041,0.06728490442037582,-0.15791408717632294,0.032705727964639664,0.528817892074585,-0.13432389497756958,0.07797124981880188,-0.2666354477405548,0.9093816876411438,0.4602605402469635,-0.32293224334716797,-0.6305577754974365,-1.5072921514511108,-0.3773040771484375,-0.30135077238082886
0.05808841437101364,-0.4707980751991272,0.9071811437606812,-0.08496689051389694,-0.05968308448791504,-0.6371579170227051,0.7637069821357727,-0.06489067524671555,0.16551637649536133,0.011162159964442253,0.6026287078857422,-0.3482819199562073,0.06633733212947845,-0.14370235800743103,0.018096301704645157,0.5459688901901245,-0.14971277117729187,0.08425545692443848,-0.17785048484802246,0.7875708341598511,0.4223819375038147,-0.1742440164089203,-0.6467068195343018,-1.3726441860198975,-0.3430277109146118,-0.23764942586421967
0.05550311505794525,-0.47447413206100464,0.9057842493057251,-0.08401264995336533,-0.053181033581495285,-0.6343398094177246,0.7666333317756653,-0.06654151529073715,0.18411707878112793,-0.011486055329442024,0.6121920347213745,-0.3435312509536743,0.06408683955669403,-0.12480190396308899,0.002005878835916519,0.5527406334877014,-0.1625557541847229,0.07939112931489944,-0.10385297238826752,0.712507426738739,0.37487611174583435,0.008124113082885742,-0.6849557757377625,-1.1807725429534912,-0.29578572511672974,-0.1554923951625824
0.054236240684986115,-0.4764423370361328,0.9049786329269409,-0.08367719501256943,-0.046299006789922714,-0.6334773302078247,0.7678287029266357,-0.06486427038908005,0.20277205109596252,-0.03139762207865715,0.617999792098999,-0.33914443850517273,0.06117238104343414,-0.10468622297048569,-0.016308192163705826,0.5563439130783081,-0.1720319390296936,0.06587712466716766,-0.04376320540904999,0.6648063659667969,0.3441767394542694,0.19927172362804413,-0.7338474988937378,-0.9759129881858826,-0.26269179582595825,-0.09346464276313782
0.05415116995573044,-0.47668033838272095,0.9048244953155518,-0.08447867631912231,-0.03854922577738762,-0.6340469121932983,0.7676990628242493,-0.061495520174503326,0.22272944450378418,-0.045443154871463776,0.619414746761322,-0.335747629404068,0.05653640627861023,-0.08298615366220474,-0.03489779680967331,0.5537168979644775,-0.174923837184906,0.048979759216308594,0.006686542183160782,0.6302551627159119,0.31927281618118286,0.3806367814540863,-0.7937082648277283,-0.763154149055481,-0.24383440613746643,-0.06459561735391617
0.05556764081120491,-0.4769216477870941,0.9054544568061829,-0.08571493625640869,-0.028947025537490845,-0.6352787613868713,0.766965389251709,-0.05815718322992325,0.24308282136917114,-0.05819397047162056,0.6195340156555176,-0.3342461884021759,0.04969843104481697,-0.06032552942633629,-0.05289800837635994,0.5437983274459839,-0.173017218708992,0.035806141793727875,0.058201540261507034,0.6024519205093384,0.2829199433326721,0.5448245406150818,-0.8540032505989075,-0.5733609795570374,-0.24230661988258362,-0.04034768417477608
0.058686502277851105,-0.47648048400878906,0.9063345789909363,-0.0866035744547844,-0.020378924906253815,-0.6372212767601013,0.7655282616615295,-0.05601067468523979,0.25694236159324646,-0.06948117911815643,0.6222227811813354,-0.3350416421890259,0.041921019554138184,-0.04347050189971924,-0.07097457349300385,0.5374311804771423,-0.17126312851905823,0.023709630593657494,0.1162114217877388,0.5668650269508362,0.2291182577610016,0.6805079579353333,-0.9024585485458374,-0.42382434010505676,-0.25349563360214233,-0.034252021461725235
0.062118709087371826,-0.4760991334915161,0.9070373177528381,-0.08785255253314972,-0.01352524384856224,-0.6392076015472412,0.7638800144195557,-0.05571814998984337,0.26637572050094604,-0.07704569399356842,0.6270670890808105,-0.33849069476127625,0.033670052886009216,-0.03189067915081978,-0.08405693620443344,0.5343044996261597,-0.17120233178138733,0.012943456880748272,0.17494630813598633,0.5271077156066895,0.1620497852563858,0.7920732498168945,-0.937415599822998,-0.33194971084594727,-0.26857590675354004,-0.03657729551196098
0.064917653799057,-0.4766761064529419,0.9071085453033447,-0.0916614681482315,-0.008928860537707806,-0.6400358080863953,0.7628057599067688,-0.05798047408461571,0.27522167563438416,-0.0779176652431488,0.6354792714118958,-0.34539613127708435,0.02243999019265175,-0.021999023854732513,-0.08420877158641815,0.5339569449424744,-0.17436173558235168,0.009858917444944382,0.23177354037761688,0.5008154511451721,0.09258727729320526,0.8766151666641235,-0.9515724182128906,-0.33277666568756104,-0.2758442759513855,-0.030101481825113297
0.06623611599206924,-0.4783270061016083,0.906524658203125,-0.09822353720664978,-0.005919290706515312,-0.6398633122444153,0.7621628046035767,-0.06035620719194412,0.2864954471588135,-0.07188833504915237,0.6454252004623413,-0.3555136024951935,0.011199639178812504,-0.01163982693105936,-0.07449360191822052,0.5380661487579346,-0.18099473416805267,0.008298201486468315,0.28425586223602295,0.4896897077560425,0.02379757910966873,0.9364996552467346,-0.9621488451957703,-0.4389621615409851,-0.2522881031036377,-0.03597515821456909
0.06711366027593613,-0.48000892996788025,0.9061794281005859,-0.10617757588624954,-0.004658213350921869,-0.6383987665176392,0.7623330354690552,-0.061675556004047394,0.2991291880607605,-0.05691760033369064,0.647904634475708,-0.3642991781234741,0.0035130437463521957,-0.0028985892422497272,-0.055030208081007004,0.535490870475769,-0.18499569594860077,0.011452814564108849,0.3160645067691803,0.48717108368873596,-0.038303352892398834,0.99088454246521,-0.9429404735565186,-0.6344224810600281,-0.20793470740318298,-0.10847347974777222
0.06845934689044952,-0.4818129539489746,0.9049765467643738,-0.11436300724744797,-0.007354112342000008,-0.6340100169181824,0.764786422252655,-0.06269720196723938,0.31005364656448364,-0.03526036813855171,0.6475340127944946,-0.3705604672431946,0.003945230506360531,0.0029793349094688892,-0.032538268715143204,0.539046585559845,-0.19309352338314056,0.023476745933294296,0.33025601506233215,0.48447009921073914,-0.0698627457022667,1.0488922595977783,-0.908204972743988,-0.8777966499328613,-0.17495787143707275,-0.22661522030830383
0.06990116089582443,-0.48430532217025757,0.9021655321121216,-0.12205146253108978,-0.013789402320981026,-0.6260058283805847,0.7700844407081604,-0.06278273463249207,0.32048821449279785,-0.014196881093084812,0.6502423286437988,-0.3768378496170044,0.011788786388933659,0.007620145101100206,-0.013277453370392323,0.555083155632019,-0.2060512900352478,0.031548451632261276,0.32606732845306396,0.47807031869888306,-0.08237436413764954,1.0942258834838867,-0.8820338249206543,-1.1014764308929443,-0.15402357280254364,-0.34343618154525757
0.07232798635959625,-0.4866008758544922,0.8979097008705139,-0.12831076979637146,-0.022742798551917076,-0.6175854802131653,0.7756334543228149,-0.06402795761823654,0.32825762033462524,0.0020082863047719,0.6588788032531738,-0.38345617055892944,0.024642936885356903,0.008391221985220909,-0.00015707965940237045,0.5809216499328613,-0.2217855453491211,0.0328594334423542,0.3104008734226227,0.46533891558647156,-0.08482418954372406,1.1260714530944824,-0.8680514693260193,-1.2597708702087402,-0.1501929759979248,-0.43818140029907227
0.07570300251245499,-0.48828279972076416,0.8937489986419678,-0.13010486960411072,-0.030181728303432465,-0.6123632788658142,0.7792130708694458,-0.06611394882202148,0.330379843711853,0.005750136915594339,0.6701954007148743,-0.38806670904159546,0.037180863320827484,0.0004635811783373356,0.0005502296262420714,0.6086916923522949,-0.23630332946777344,0.030403142794966698,0.297043114900589,0.4481273889541626,-0.08415734767913818,1.1529043912887573,-0.8597681522369385,-1.3301174640655518,-0.15587908029556274,-0.49012166261672974
