0.03171549737453461,-0.33330461382865906,0.7685600519180298,-0.23616847395896912,-0.2230922281742096,-0.4293431341648102,0.8426854014396667,0.0,0.0,0.4086659252643585,-0.8006799221038818,-1.7651948928833008,1.858150601387024,-0.7474488019943237,-1.0816609859466553,-1.047199010848999,-0.8854060173034668,-1.8191635608673096,0.4518659710884094,0.1775243580341339,0.11658265441656113,-1.8184905052185059,-0.4995579123497009,-0.29670995473861694,-0.04033131152391434,-0.3510972261428833,-0.17452996969223022,0.13209158182144165,0.3246026039123535,-1.7069079875946045,0.770033597946167,0.13433295488357544,0.3472045063972473,-0.24888890981674194,0.41087478399276733,-1.7212820053100586,0.8699998259544373,-0.06117124855518341
0.03071035072207451,-0.3388723134994507,0.7698970437049866,-0.17972809076309204,-0.21847279369831085,-0.43977388739585876,0.8523886203765869,0.0,0.0,0.42514002323150635,-0.8840067386627197,-1.77713143825531,1.9202582836151123,-0.7472025156021118,-1.0654430389404297,-1.0471621751785278,-0.7204538583755493,-1.823864459991455,0.44503486156463623,0.370619535446167,0.10309694707393646,-1.7992010116577148,-0.49776363372802734,-0.29670995473861694,-0.11234280467033386,-0.34481316804885864,-0.17452996969223022,0.12090100347995758,0.43208539485931396,-1.7153666019439697,0.7499144077301025,0.12963736057281494,0.371454119682312,-0.22113311290740967,0.5164808630943298,-1.7401882410049438,0.861595869064331,-0.0682888925075531
0.032348133623600006,-0.349550724029541,0.7724384665489197,-0.12467806786298752,-0.20689624547958374,-0.4707058072090149,0.8485784530639648,0.0,0.0,0.4424462616443634,-1.0292398929595947,-1.8133522272109985,1.9267282485961914,-0.7486292123794556,-1.0478345155715942,-1.0471718311309814,-0.5243029594421387,-1.826921820640564,0.486488938331604,0.5986796021461487,0.08392620831727982,-1.7692956924438477,-0.49218714237213135,-0.29568296670913696,-0.1761728823184967,-0.30245229601860046,-0.17452996969223022,0.10827513784170151,0.5586338043212891,-1.7257847785949707,0.7361980080604553,0.12769147753715515,0.394160658121109,-0.18308107554912567,0.6381721496582031,-1.7551321983337402,0.8442118167877197,-0.07279879599809647
0.037029847502708435,-0.3585398197174072,0.771708607673645,-0.08188315480947495,-0.18146105110645294,-0.5097212195396423,0.8369894623756409,0.0,0.0,0.44790682196617126,-1.182200312614441,-1.8528127670288086,1.9283756017684937,-0.7474667429924011,-1.0342319011688232,-1.0471816062927246,-0.31740275025367737,-1.828909158706665,0.557952880859375,0.8314002752304077,0.057118941098451614,-1.7327840328216553,-0.47889217734336853,-0.2740378975868225,-0.21122562885284424,-0.23753127455711365,-0.17452996969223022,0.09449075162410736,0.6812537312507629,-1.7394403219223022,0.7250693440437317,0.13108694553375244,0.40891993045806885,-0.14333349466323853,0.7533600330352783,-1.7743899822235107,0.8287497758865356,-0.0696377083659172
0.04383280128240585,-0.36472681164741516,0.7678068280220032,-0.05266135185956955,-0.1570456624031067,-0.5348677635192871,0.8285408616065979,0.0,0.0,0.43534159660339355,-1.3082482814788818,-1.899234414100647,1.9401655197143555,-0.7467747926712036,-1.030896782875061,-1.0462260246276855,-0.1497444063425064,-1.8302009105682373,0.6271151304244995,0.987570583820343,0.038465745747089386,-1.6990491151809692,-0.47026169300079346,-0.2543780207633972,-0.22820010781288147,-0.1963549107313156,-0.17452996969223022,0.08018181473016739,0.7744321823120117,-1.7518419027328491,0.7196947932243347,0.13957007229328156,0.4185134172439575,-0.11335571855306625,0.8380665183067322,-1.794862151145935,0.8230066299438477,-0.06305347383022308
0.05019829049706459,-0.367729127407074,0.7646361589431763,-0.02829074114561081,-0.12167251110076904,-0.5581038594245911,0.8203142881393433,0.0,0.0,0.420986533164978,-1.4242146015167236,-1.9377517700195312,1.9679322242736816,-0.7387173771858215,-1.028721809387207,-1.0465669631958008,0.00022035092115402222,-1.8310405015945435,0.6926901340484619,1.1012684106826782,0.010835177265107632,-1.6662111282348633,-0.45115816593170166,-0.22057628631591797,-0.22632074356079102,-0.15588746964931488,-0.17452996969223022,0.06084902212023735,0.8681702613830566,-1.7575194835662842,0.7035541534423828,0.14765490591526031,0.4247491955757141,-0.08474615216255188,0.9212030172348022,-1.8088266849517822,0.8100255727767944,-0.05642023682594299
0.05597127974033356,-0.36944347620010376,0.7610396146774292,-0.009063714183866978,-0.09258609265089035,-0.5731185078620911,0.8141749501228333,0.0,0.0,0.4067315459251404,-1.5113482475280762,-1.971373200416565,2.008244514465332,-0.7313673496246338,-1.0314912796020508,-1.0467884540557861,0.1280164271593094,-1.831586241722107,0.7636557817459106,1.154852032661438,-0.011403894051909447,-1.6361830234527588,-0.43500280380249023,-0.19196364283561707,-0.22345834970474243,-0.13238117098808289,-0.17452996969223022,0.0410921536386013,0.9413567185401917,-1.7631224393844604,0.690697431564331,0.15198738873004913,0.4288024306297302,-0.06503225117921829,0.9835412502288818,-1.8204643726348877,0.8014783263206482,-0.05289562791585922
0.061043426394462585,-0.37064605951309204,0.7586545348167419,0.006529403384774923,-0.06986112892627716,-0.583509087562561,0.8090698719024658,0.0,0.0,0.4028102159500122,-1.5678791999816895,-1.9934840202331543,2.0581178665161133,-0.7242182493209839,-1.0367138385772705,-1.0469324588775635,0.23946742713451385,-1.83194100856781,0.8438354730606079,1.168810248374939,-0.0298402588814497,-1.6082595586776733,-0.4206397235393524,-0.16834059357643127,-0.223209947347641,-0.11771705746650696,-0.17452996969223022,0.021978817880153656,0.9941322803497314,-1.7665653228759766,0.6809804439544678,0.15280112624168396,0.43143707513809204,-0.0528641939163208,1.0280884504318237,-1.8278464078903198,0.7956137657165527,-0.05244431644678116
0.06525783985853195,-0.37204205989837646,0.757644772529602,0.015962878242135048,-0.05442291125655174,-0.5920048952102661,0.8039361834526062,0.0,0.0,0.4259222745895386,-1.585364818572998,-1.9957525730133057,2.108668088912964,-0.7171444892883301,-1.0425506830215454,-1.0470260381698608,0.3383873403072357,-1.8321715593338013,0.9162815809249878,1.168182611465454,-0.04554354399442673,-1.583680272102356,-0.4073656499385834,-0.15265002846717834,-0.22403377294540405,-0.10384761542081833,-0.17452996969223022,0.002778243273496628,1.0221338272094727,-1.7696797847747803,0.6778832674026489,0.1504838615655899,0.4331495761871338,-0.04549913853406906,1.0551862716674805,-1.8323464393615723,0.7927066087722778,-0.05199286341667175
0.06803766638040543,-0.3736293911933899,0.7588924169540405,0.012845201417803764,-0.04700685292482376,-0.6017032861709595,0.7972317337989807,0.0,0.0,0.49553126096725464,-1.5595498085021973,-1.9933583736419678,2.1553664207458496,-0.7112646102905273,-1.046606421470642,-1.0470869541168213,0.4260416030883789,-1.8323214054107666,0.9790080785751343,1.1632155179977417,-0.05900755524635315,-1.5622295141220093,-0.39511191844940186,-0.15124352276325226,-0.21741245687007904,-0.08267637342214584,-0.17452996969223022,-0.013612872920930386,1.0248069763183594,-1.7702052593231201,0.6802505850791931,0.14540886878967285,0.4342626929283142,-0.04108133539557457,1.060845136642456,-1.8317127227783203,0.7937853336334229,-0.050819508731365204
0.07029277086257935,-0.37474325299263,0.7623763680458069,-0.0038783149793744087,-0.04563960060477257,-0.6136079430580139,0.7882812023162842,0.0,0.0,0.5919666886329651,-1.4935462474822998,-2.018017292022705,2.2015576362609863,-0.7094385623931885,-1.0479487180709839,-1.0471265316009521,0.5005992650985718,-1.8324189186096191,1.0311061143875122,1.1563220024108887,-0.07069593667984009,-1.54409658908844,-0.38375937938690186,-0.16325560212135315,-0.19947485625743866,-0.05155104398727417,-0.17452996969223022,-0.02274218760430813,1.0089117288589478,-1.7655590772628784,0.6840540766716003,0.13819880783557892,0.4349862337112427,-0.036220405250787735,1.04530668258667,-1.825739860534668,0.7988654375076294,-0.04804912954568863
0.07261095196008682,-0.3759324848651886,0.7660328149795532,-0.029081586748361588,-0.048369213938713074,-0.6224808692932129,0.7805973291397095,0.0,0.0,0.7066308259963989,-1.407858967781067,-2.07533860206604,2.2519586086273193,-0.7122205495834351,-1.045916199684143,-1.0469939708709717,0.5648038387298584,-1.8324822187423706,1.069793939590454,1.1449122428894043,-0.0811791718006134,-1.5290619134902954,-0.372915118932724,-0.18240058422088623,-0.1721641570329666,-0.016069412231445312,-0.17452996969223022,-0.02257854864001274,0.9809955358505249,-1.7605648040771484,0.6915301084518433,0.12976856529712677,0.4354565143585205,-0.03501429408788681,1.0167169570922852,-1.818673849105835,0.8061875104904175,-0.04499538242816925
0.07473555952310562,-0.3777410686016083,0.768351674079895,-0.05639636889100075,-0.05537818744778633,-0.6267147660255432,0.7752298712730408,0.0,0.0,0.8174976706504822,-1.3226609230041504,-2.149752378463745,2.2974789142608643,-0.7179956436157227,-1.0434777736663818,-1.0465290546417236,0.6066097021102905,-1.8325233459472656,1.096789836883545,1.1344659328460693,-0.08961343765258789,-1.517452359199524,-0.3641331195831299,-0.20603294670581818,-0.1429605782032013,0.021118439733982086,-0.17452996969223022,-0.015872424468398094,0.950731098651886,-1.7593415975570679,0.7014045715332031,0.12047956883907318,0.4357622265815735,-0.03547757491469383,0.9866924285888672,-1.8133600950241089,0.8144047260284424,-0.040586426854133606
0.07816799730062485,-0.37852370738983154,0.7684370279312134,-0.07573972642421722,-0.06223870813846588,-0.6268311738967896,0.7729635238647461,0.0,0.0,0.9446648359298706,-1.233527421951294,-2.240892171859741,2.3484103679656982,-0.7253451347351074,-1.0290172100067139,-1.0465224981307983,0.6208385825157166,-1.8325501680374146,1.1187890768051147,1.1221171617507935,-0.10551177710294724,-1.5090792179107666,-0.3459119200706482,-0.19251272082328796,-0.12086007744073868,0.047742560505867004,-0.17452996969223022,0.006777099333703518,0.8868175745010376,-1.7620378732681274,0.7231462597846985,0.1124938428401947,0.43596094846725464,-0.048620209097862244,0.9264231324195862,-1.8145222663879395,0.8336160182952881,-0.0346737876534462
0.08091641217470169,-0.37901535630226135,0.7688082456588745,-0.08226250112056732,-0.06706374138593674,-0.6258625388145447,0.7726780772209167,0.0,0.0,1.037340760231018,-1.1682381629943848,-2.3142457008361816,2.3801724910736084,-0.7307701706886292,-1.0093648433685303,-1.0467596054077148,0.6189072132110596,-1.832567572593689,1.1291706562042236,1.1005364656448364,-0.12656858563423157,-1.503033995628357,-0.3211987316608429,-0.15634319186210632,-0.1126621663570404,0.06239946559071541,-0.17452996969223022,0.030710985884070396,0.8176050186157227,-1.7634260654449463,0.7454267740249634,0.10476891696453094,0.4360901117324829,-0.06747908890247345,0.8629546165466309,-1.8111541271209717,0.846350371837616,-0.03265409171581268
0.08342353254556656,-0.3795451521873474,0.7693308591842651,-0.07611197978258133,-0.06841202825307846,-0.6268113255500793,0.7724210619926453,0.0,0.0,1.0612138509750366,-1.1415035724639893,-2.354830265045166,2.3955342769622803,-0.7319715023040771,-0.9900381565093994,-1.0469136238098145,0.602277398109436,-1.8325788974761963,1.132690668106079,1.0702481269836426,-0.14993567764759064,-1.4983232021331787,-0.2933979332447052,-0.10789462178945541,-0.11962291598320007,0.06713176518678665,-0.17452996969223022,0.05145784467458725,0.7642971277236938,-1.7611663341522217,0.7594342827796936,0.10116560757160187,0.43617403507232666,-0.08467119187116623,0.8099647760391235,-1.8046586513519287,0.8546277284622192,-0.031133797019720078
0.08481558412313461,-0.38260573148727417,0.7690383195877075,-0.06057865917682648,-0.07251660525798798,-0.6316043734550476,0.7695112228393555,0.0,0.0,0.9681488275527954,-1.1927672624588013,-2.3542227745056152,2.397183656692505,-0.7313214540481567,-1.006864309310913,-1.047013759613037,0.5779193639755249,-1.8325862884521484,1.1196452379226685,1.018751621246338,-0.1746167540550232,-1.4959673881530762,-0.263949453830719,-0.0860985666513443,-0.14483338594436646,0.07453298568725586,-0.17452996969223022,0.048728544265031815,0.7617403864860535,-1.763578176498413,0.7636861801147461,0.09857374429702759,0.43622857332229614,-0.08970887959003448,0.8047523498535156,-1.8015999794006348,0.8600080013275146,-0.02711312100291252
0.08854437619447708,-0.383708119392395,0.7682892680168152,-0.04140905663371086,-0.06718485057353973,-0.6326900124549866,0.7703732252120972,0.0,0.0,0.8518531322479248,-1.2547308206558228,-2.346174716949463,2.4080841541290283,-0.7290612459182739,-1.0285617113113403,-1.0470788478851318,0.5510481595993042,-1.8325910568237305,1.1211774349212646,1.0007388591766357,-0.19682422280311584,-1.4914634227752686,-0.23647421598434448,-0.059093866497278214,-0.16797220706939697,0.059877872467041016,-0.17452996969223022,0.041276391595602036,0.7810373902320862,-1.764488697052002,0.7578589916229248,0.10171504318714142,0.4362640380859375,-0.08573953807353973,0.817710280418396,-1.803420066833496,0.8635051846504211,-0.02022271230816841
0.09375593066215515,-0.3837038278579712,0.766683042049408,-0.025840869173407555,-0.05766364932060242,-0.6336526870727539,0.7710327506065369,0.0,0.0,0.7453043460845947,-1.318068265914917,-2.316140651702881,2.39743709564209,-0.7253224849700928,-1.0482136011123657,-1.047121286392212,0.5324279069900513,-1.8325941562652588,1.1278965473175049,1.008239507675171,-0.21638226509094238,-1.4851672649383545,-0.2110966145992279,-0.041590310633182526,-0.1817333847284317,0.0380471907556057,-0.17452996969223022,0.033494170755147934,0.8189930319786072,-1.7647960186004639,0.7439258694648743,0.10754439979791641,0.4362871050834656,-0.07830524444580078,0.8451939821243286,-1.8095228672027588,0.8657783269882202,-0.016105202957987785
0.09934084117412567,-0.3839557468891144,0.7637522220611572,-0.01335045788437128,-0.04751266539096832,-0.6346151828765869,0.77125084400177,0.0,0.0,0.6619281768798828,-1.383858561515808,-2.28690767288208,2.3801217079162598,-0.7250990867614746,-1.0743601322174072,-1.047143816947937,0.5240908265113831,-1.8325961828231812,1.1492741107940674,1.0263386964797974,-0.2297302484512329,-1.47939932346344,-0.19346414506435394,-0.03651652857661247,-0.1893920600414276,0.01584947668015957,-0.17452996969223022,0.024730073288083076,0.8716390132904053,-1.7676299810409546,0.7267955541610718,0.1132689118385315,0.436302125453949,-0.0702366754412651,0.8854678273200989,-1.8202077150344849,0.8672558069229126,-0.013607646338641644
0.10357018560171127,-0.3829086422920227,0.762451171875,-0.008451671339571476,-0.03897297754883766,-0.6383128762245178,0.7687433958053589,0.0,0.0,0.6113603115081787,-1.4313230514526367,-2.2451224327087402,2.357757568359375,-0.7195528745651245,-1.08711576461792,-1.047163486480713,0.524869978427887,-1.8325974941253662,1.167670488357544,1.0510525703430176,-0.24274465441703796,-1.4712622165679932,-0.1748279333114624,-0.04551828280091286,-0.18630239367485046,0.0025213463231921196,-0.17452996969223022,0.020044220611453056,0.9291898608207703,-1.7619514465332031,0.6993196606636047,0.1195978969335556,0.43631184101104736,-0.06031804904341698,0.9255775213241577,-1.8246667385101318,0.8624740839004517,-0.014018021523952484
0.10609438270330429,-0.3821984529495239,0.7616113424301147,-0.008457726798951626,-0.03212198242545128,-0.6417772173881531,0.7661714553833008,0.0,0.0,0.6048526763916016,-1.4525156021118164,-2.1932389736175537,2.325761318206787,-0.7114112973213196,-1.0904558897018433,-1.0471762418746948,0.535436749458313,-1.832598328590393,1.187015175819397,1.0772393941879272,-0.2550884187221527,-1.461795687675476,-0.15556930005550385,-0.05798903852701187,-0.1773652583360672,-0.00118855235632509,-0.17452996969223022,0.01667657494544983,0.9745558500289917,-1.7581946849822998,0.6800030469894409,0.1225273534655571,0.43631815910339355,-0.05628355219960213,0.959052324295044,-1.8269981145858765,0.8557894229888916,-0.015573768876492977
0.10712633281946182,-0.3818734884262085,0.7612887024879456,-0.013747225515544415,-0.028351733461022377,-0.6451895833015442,0.7633724808692932,0.0,0.0,0.6409913897514343,-1.445667028427124,-2.1513421535491943,2.291037082672119,-0.7053266167640686,-1.0912381410598755,-1.0471844673156738,0.5529904961585999,-1.8325988054275513,1.2059684991836548,1.10013747215271,-0.26471948623657227,-1.4532201290130615,-0.13973231613636017,-0.07208935916423798,-0.1652897596359253,0.002090445952489972,-0.17452996969223022,0.013361499644815922,1.000062108039856,-1.7580249309539795,0.6731483936309814,0.12144430726766586,0.43632227182388306,-0.05686283856630325,0.9778293967247009,-1.8283835649490356,0.8534912467002869,-0.0168478861451149
0.10694979131221771,-0.38163015246391296,0.7627654671669006,-0.02660398930311203,-0.029369018971920013,-0.6502261161804199,0.7587065696716309,0.0,0.0,0.7083534598350525,-1.4110833406448364,-2.1441450119018555,2.2703990936279297,-0.7028218507766724,-1.0908671617507935,-1.0471899509429932,0.5764660835266113,-1.83259916305542,1.2196131944656372,1.1182091236114502,-0.2718343436717987,-1.4456987380981445,-0.12747497856616974,-0.0956922397017479,-0.149882510304451,0.012692201882600784,-0.17452996969223022,0.011124310083687305,1.0087435245513916,-1.7551169395446777,0.6733628511428833,0.11886385828256607,0.43632495403289795,-0.05872134864330292,0.9804797172546387,-1.8254883289337158,0.8541632890701294,-0.019219666719436646
0.10628094524145126,-0.38114792108535767,0.764295756816864,-0.04664484038949013,-0.035230230540037155,-0.6556107997894287,0.7528330087661743,0.0,0.0,0.8061294555664062,-1.3597840070724487,-2.1744580268859863,2.271458625793457,-0.7042223215103149,-1.0884625911712646,-1.0471147298812866,0.6018543839454651,-1.832599401473999,1.2262754440307617,1.1317118406295776,-0.27741724252700806,-1.4392445087432861,-0.11742211878299713,-0.12731961905956268,-0.1315334141254425,0.029880821704864502,-0.17452996969223022,0.010030461475253105,1.0005452632904053,-1.754581332206726,0.6798559427261353,0.11554358899593353,0.43632668256759644,-0.06374932080507278,0.9684473872184753,-1.823810338973999,0.8589372038841248,-0.020509539172053337
0.10572750121355057,-0.3813004195690155,0.764290452003479,-0.06510728597640991,-0.04341229796409607,-0.6602010726928711,0.7470012903213501,0.0,0.0,0.8943196535110474,-1.2994894981384277,-2.227168083190918,2.2796154022216797,-0.7077512741088867,-1.0868752002716064,-1.0471444129943848,0.6113022565841675,-1.8325995206832886,1.2268309593200684,1.1420644521713257,-0.28242528438568115,-1.435515284538269,-0.10934802889823914,-0.15732672810554504,-0.11800988018512726,0.05282419174909592,-0.17452996969223022,0.00822143629193306,0.9861422777175903,-1.7626042366027832,0.6884775757789612,0.10735858976840973,0.43632781505584717,-0.06701923161745071,0.9553786516189575,-1.826247215270996,0.862770676612854,-0.016669705510139465
0.10662414133548737,-0.3811478018760681,0.7626986503601074,-0.06963559240102768,-0.04973069950938225,-0.658812403678894,0.7474249005317688,0.0,0.0,0.949546217918396,-1.2257453203201294,-2.2711129188537598,2.310232162475586,-0.7096103429794312,-1.0765138864517212,-1.0471638441085815,0.5885827541351318,-1.8325996398925781,1.21465265750885,1.155193567276001,-0.29295939207077026,-1.4324398040771484,-0.09338057786226273,-0.1502414047718048,-0.1197870522737503,0.07052992284297943,-0.17452996969223022,0.010479362681508064,0.9450008869171143,-1.7793234586715698,0.7028276920318604,0.09601327776908875,0.4363285303115845,-0.08051314949989319,0.932463526725769,-1.8329687118530273,0.8653008937835693,-0.009088436141610146
0.10719144344329834,-0.3851583003997803,0.757885217666626,-0.0663016140460968,-0.06772807985544205,-0.6490649580955505,0.7548056840896606,0.0,0.0,0.851514458656311,-1.1895195245742798,-2.2352287769317627,2.347433090209961,-0.7064976692199707,-1.0849013328552246,-1.047176480293274,0.5466336011886597,-1.8325997591018677,1.1809555292129517,1.2313299179077148,-0.3131055533885956,-1.4341771602630615,-0.06628813594579697,-0.17284207046031952,-0.14308659732341766,0.0760076493024826,-0.17452996969223022,0.004953411873430014,0.925279974937439,-1.8050720691680908,0.7196880578994751,0.08257701992988586,0.4363290071487427,-0.09710903465747833,0.9449539184570312,-1.84674072265625,0.8669455647468567,-0.0040125311352312565
0.109993115067482,-0.3900439739227295,0.7504029273986816,-0.056672658771276474,-0.08267782628536224,-0.6281480193138123,0.7716104388237,0.0,0.0,0.6169112920761108,-1.2266792058944702,-2.103959083557129,2.4001450538635254,-0.6990975141525269,-1.1164952516555786,-1.047184705734253,0.4845930337905884,-1.8325997591018677,1.1340322494506836,1.417314052581787,-0.3431641459465027,-1.4383325576782227,-0.02848830446600914,-0.19358116388320923,-0.1690312922000885,0.044764913618564606,-0.17452996969223022,0.008885913528501987,0.9198623299598694,-1.832524061203003,0.7379588484764099,0.07779105007648468,0.43632930517196655,-0.11176864802837372,0.9711799025535583,-1.8691272735595703,0.8680145740509033,-0.0006919921142980456
0.11468662321567535,-0.39355340600013733,0.7431356310844421,-0.05023949593305588,-0.0915808379650116,-0.606115460395813,0.7884877920150757,0.0,0.0,0.3674639165401459,-1.3078455924987793,-1.9532692432403564,2.442248821258545,-0.6895424127578735,-1.1524070501327515,-1.0471899509429932,0.4140935242176056,-1.8325997591018677,1.0851045846939087,1.625738501548767,-0.37958478927612305,-1.443713665008545,0.016364216804504395,-0.2119038701057434,-0.1829928159713745,-0.0010431893169879913,-0.17452996969223022,0.020828161388635635,0.9316532611846924,-1.8548469543457031,0.7549417018890381,0.08480564504861832,0.43632954359054565,-0.11447234451770782,1.0001975297927856,-1.8914461135864258,0.8687094449996948,-0.0031425044871866703
0.12059903144836426,-0.3917970061302185,0.7397806644439697,-0.047480881214141846,-0.09146235883235931,-0.6029764413833618,0.7910750508308411,0.0,0.0,0.15686959028244019,-1.397002935409546,-1.8145151138305664,2.410654067993164,-0.6758284568786621,-1.172548532485962,-1.0471934080123901,0.3380652964115143,-1.8325997591018677,1.0430697202682495,1.8294432163238525,-0.4180630147457123,-1.4403204917907715,0.06307157129049301,-0.21032467484474182,-0.18834951519966125,-0.02151450514793396,-0.17452996969223022,0.044768325984478,0.9587664604187012,-1.8568131923675537,0.7463321089744568,0.1053730696439743,0.4361896514892578,-0.0960041880607605,1.0122747421264648,-1.9028818607330322,0.8684398531913757,-0.016637418419122696
0.12851792573928833,-0.388774573802948,0.7401294708251953,-0.04919978603720665,-0.0836164578795433,-0.611319363117218,0.7854147553443909,0.0,0.0,-0.023619122803211212,-1.4854791164398193,-1.6845335960388184,2.316619396209717,-0.6579602360725403,-1.1818944215774536,-1.0471490621566772,0.24420776963233948,-1.8325997591018677,1.0093117952346802,2.0293617248535156,-0.4556499123573303,-1.4300646781921387,0.10921487212181091,-0.20482514798641205,-0.17408399283885956,-0.02097431756556034,-0.17452996969223022,0.06280636042356491,0.9974302053451538,-1.8479657173156738,0.7231042385101318,0.12767893075942993,0.42145639657974243,-0.06957759708166122,1.0258312225341797,-1.9035985469818115,0.8590593934059143,-0.02952463924884796
0.1383516937494278,-0.3851684331893921,0.744392454624176,-0.04961235076189041,-0.07232385873794556,-0.6251201033592224,0.775585412979126,0.0,0.0,-0.1756952702999115,-1.5630815029144287,-1.5839767456054688,2.197366952896118,-0.6376421451568604,-1.1823604106903076,-1.0470237731933594,0.12382854521274567,-1.819152593612671,0.9929441809654236,2.211344003677368,-0.48917239904403687,-1.4163906574249268,0.1520317941904068,-0.1946214735507965,-0.14831940829753876,-0.013757150620222092,-0.17452996969223022,0.07422464340925217,1.0356148481369019,-1.8314242362976074,0.6911658644676208,0.14334028959274292,0.38343167304992676,-0.04140862450003624,1.0344542264938354,-1.893050193786621,0.8441866636276245,-0.0329611636698246
0.14903028309345245,-0.38197940587997437,0.7523388862609863,-0.041219018399715424,-0.06254208832979202,-0.6378605961799622,0.7665006518363953,0.0,0.0,-0.31560590863227844,-1.6360684633255005,-1.4945207834243774,2.0530946254730225,-0.6166827082633972,-1.1769222021102905,-1.046762228012085,0.008118212223052979,-1.7599563598632812,1.0048071146011353,2.36307430267334,-0.5158830881118774,-1.4018728733062744,0.1891649067401886,-0.1784762293100357,-0.12480323016643524,-0.006933758035302162,-0.17452993988990784,0.07893364131450653,1.0674761533737183,-1.8106069564819336,0.654684841632843,0.14983761310577393,0.3215191960334778,-0.01736745797097683,1.0396558046340942,-1.8689024448394775,0.8224390745162964,-0.028511609882116318
0.16090910136699677,-0.37986692786216736,0.7627129554748535,-0.028148343786597252,-0.05664044991135597,-0.6443554162979126,0.7621061205863953,0.0,0.0,-0.4403398633003235,-1.7048511505126953,-1.4058561325073242,1.9053863286972046,-0.5973213911056519,-1.1677961349487305,-1.0464891195297241,-0.102281354367733,-1.6681318283081055,1.0312259197235107,2.471367835998535,-0.5359367728233337,-1.3880572319030762,0.22048181295394897,-0.1666380912065506,-0.10284718871116638,-0.005468339659273624,-0.1743008941411972,0.0783066675066948,1.0953290462493896,-1.78507399559021,0.614307165145874,0.14996619522571564,0.23995552957057953,-0.001271330751478672,1.0353444814682007,-1.835160493850708,0.8033574819564819,-0.0164540596306324
0.17189478874206543,-0.37913811206817627,0.7745216488838196,-0.01209539920091629,-0.05398628115653992,-0.6456602215766907,0.7616180777549744,0.0,0.0,-0.5461469888687134,-1.749563217163086,-1.3394899368286133,1.761714220046997,-0.5808908343315125,-1.1557893753051758,-1.0460047721862793,-0.2131209373474121,-1.5563000440597534,1.0700081586837769,2.544947385787964,-0.5497241020202637,-1.3750414848327637,0.24641993641853333,-0.15778815746307373,-0.0898226946592331,-0.009422017261385918,-0.16797924041748047,0.07421179115772247,1.1117513179779053,-1.7571930885314941,0.578151524066925,0.13933029770851135,0.15292446315288544,0.008116399869322777,1.025296926498413,-1.7941803932189941,0.7850731611251831,0.002911919727921486
0.17880651354789734,-0.3791733980178833,0.7846277356147766,0.004796840716153383,-0.053414203226566315,-0.6441369652748108,0.7630278468132019,0.0,0.0,-0.6195007562637329,-1.7786260843276978,-1.2907346487045288,1.637115240097046,-0.5679603815078735,-1.142693042755127,-1.045791506767273,-0.3322738707065582,-1.4478240013122559,1.128609299659729,2.5906596183776855,-0.5580729842185974,-1.3635203838348389,0.26804667711257935,-0.14983215928077698,-0.08502881228923798,-0.014882806688547134,-0.1560606062412262,0.06539769470691681,1.12002432346344,-1.7322659492492676,0.5497944355010986,0.12255313247442245,0.07172046601772308,0.012470029294490814,1.0150208473205566,-1.7542524337768555,0.774032473564148,0.02676207572221756
0.18164584040641785,-0.37982475757598877,0.790459394454956,0.019161395728588104,-0.05492522940039635,-0.6406495571136475,0.7656266093254089,0.0,0.0,-0.6675711274147034,-1.797516942024231,-1.2533986568450928,1.5332446098327637,-0.5582423806190491,-1.1301140785217285,-1.0457617044448853,-0.46457159519195557,-1.362533688545227,1.2067162990570068,2.610487699508667,-0.5620886087417603,-1.353678822517395,0.2864606976509094,-0.1413898915052414,-0.08241349458694458,-0.020350046455860138,-0.14293619990348816,0.053186796605587006,1.1173686981201172,-1.7197768688201904,0.5360175967216492,0.09773103892803192,0.0014036186039447784,0.012402564287185669,0.9967137575149536,-1.7253882884979248,0.780544638633728,0.058053962886333466
0.18172208964824677,-0.38106536865234375,0.7913861274719238,0.026779234409332275,-0.05799227952957153,-0.6335441470146179,0.7710652947425842,0.0,0.0,-0.697293758392334,-1.8097959756851196,-1.2274036407470703,1.454566478729248,-0.5505645871162415,-1.1192022562026978,-1.0458775758743286,-0.5955513119697571,-1.304478645324707,1.2931394577026367,2.614325523376465,-0.5625302791595459,-1.3447157144546509,0.3022785186767578,-0.13936273753643036,-0.0746472030878067,-0.031973958015441895,-0.13101090490818024,0.038092728704214096,1.1073400974273682,-1.7229468822479248,0.5406995415687561,0.07689899206161499,-0.053477950394153595,0.009363764896988869,0.9767963886260986,-1.7119860649108887,0.8026508092880249,0.09141771495342255
0.1804307997226715,-0.3831489384174347,0.7905043959617615,0.031057389453053474,-0.060210246592760086,-0.6243189573287964,0.7782261967658997,0.0,0.0,-0.7133750319480896,-1.8177772760391235,-1.2064523696899414,1.3906264305114746,-0.54459148645401,-1.110159158706665,-1.046006202697754,-0.7254524230957031,-1.2809571027755737,1.3882255554199219,2.5949387550354004,-0.5599338412284851,-1.3378405570983887,0.3157612085342407,-0.13506919145584106,-0.06322860717773438,-0.041581153869628906,-0.12573619186878204,0.026042390614748,1.088686227798462,-1.7374982833862305,0.5565258264541626,0.06176821142435074,-0.09577344357967377,0.0005724853835999966,0.9563979506492615,-1.7054593563079834,0.8262229561805725,0.12341098487377167
