-2.896573543548584,0.17096871137619019,0.813273012638092,-0.020640842616558075,-0.013103707693517208,0.9897811412811279,0.1404830366373062,0.0,0.0,-0.4627957344055176,-1.7017133235931396,-1.4943878650665283,1.0424374341964722,-0.8724770545959473,-0.9183707237243652,-1.0469753742218018,0.19635184109210968,-1.8201725482940674,1.3691569566726685,1.115022897720337,0.9845141172409058,-1.0877618789672852,1.0167732238769531,0.023346005007624626,0.07957395911216736,0.052806656807661057,-0.15724292397499084,-0.26685023307800293,1.1140460968017578,-1.7392139434814453,0.5104066133499146,0.11584681272506714,-0.14224766194820404,0.00555505882948637,0.9142568111419678,-1.6095960140228271,0.8641675710678101,0.20987769961357117
-2.9181571006774902,0.17946308851242065,0.8154886960983276,-0.017183810472488403,-0.013425393030047417,0.9879140257835388,0.15346109867095947,0.0,0.0,-0.4834152162075043,-1.7257823944091797,-1.4365899562835693,1.0358307361602783,-0.8648967146873474,-0.9121308326721191,-1.0470539331436157,0.15259873867034912,-1.8197498321533203,1.376225233078003,1.1258347034454346,1.0003776550292969,-1.088473916053772,1.0169867277145386,-0.007497800514101982,0.09523294866085052,0.05792602151632309,-0.1473618596792221,-0.28021329641342163,1.271857500076294,-1.671637773513794,0.4658781588077545,0.12475501000881195,-0.15354648232460022,-0.0011459093075245619,0.910832405090332,-1.599027156829834,0.8662089109420776,0.192742720246315
-2.9402902126312256,0.1891079545021057,0.8167848587036133,-0.018994031473994255,-0.010745365172624588,0.9867448210716248,0.16080553829669952,0.0,0.0,-0.49339228868484497,-1.740113377571106,-1.3992222547531128,1.024888277053833,-0.8604170083999634,-0.9140927791595459,-1.047105073928833,0.1127515435218811,-1.8221793174743652,1.3916172981262207,1.1386387348175049,1.0097594261169434,-1.0953686237335205,1.0179879665374756,-0.039235491305589676,0.10218918323516846,0.06833363324403763,-0.12953691184520721,-0.2980811595916748,1.4072091579437256,-1.6015996932983398,0.41900089383125305,0.1295846402645111,-0.16089071333408356,-0.01774388737976551,0.9248112440109253,-1.590084433555603,0.8675357699394226,0.17702341079711914
-2.9623727798461914,0.19960278272628784,0.8165462613105774,-0.020676719024777412,-0.007806671317666769,0.9858084917068481,0.1664126068353653,0.0,0.0,-0.49964725971221924,-1.748692274093628,-1.374557375907898,1.0124937295913696,-0.857765793800354,-0.9210101962089539,-1.0471382141113281,0.08056668192148209,-1.8258213996887207,1.4172048568725586,1.1551756858825684,1.014931082725525,-1.1061073541641235,1.0194319486618042,-0.07570348680019379,0.10607084631919861,0.08005833625793457,-0.10680878162384033,-0.3124235272407532,1.5150673389434814,-1.5365471839904785,0.3691824674606323,0.1303202211856842,-0.1656644642353058,-0.037881962954998016,0.9462162256240845,-1.584850549697876,0.8683981895446777,0.1652623862028122
-2.9850516319274902,0.21114492416381836,0.8150554895401001,-0.021151341497898102,-0.005792474839836359,0.9848718047142029,0.17189143598079681,0.0,0.0,-0.49858325719833374,-1.753193736076355,-1.3607776165008545,1.0061506032943726,-0.8561016321182251,-0.9317224025726318,-1.0471597909927368,0.061194367706775665,-1.8281939029693604,1.4515464305877686,1.1720976829528809,1.0176206827163696,-1.118687629699707,1.0207523107528687,-0.11639370024204254,0.10956601798534393,0.08914149552583694,-0.08062614500522614,-0.3212813138961792,1.5919651985168457,-1.4843294620513916,0.3189706802368164,0.12436893582344055,-0.16876739263534546,-0.059254053980112076,0.9689627289772034,-1.5823839902877808,0.8689587712287903,0.15567384660243988
-3.009308338165283,0.22499385476112366,0.8212788105010986,-0.021082337945699692,-0.0034590791910886765,0.9829500913619995,0.18262723088264465,0.0,0.0,-0.4964407682418823,-1.7578332424163818,-1.3419030904769897,0.9998772144317627,-0.8530868291854858,-0.9373814463615417,-1.0471707582473755,0.06262485682964325,-1.8198859691619873,1.4962446689605713,1.1899399757385254,1.0181479454040527,-1.124185562133789,1.0261926651000977,-0.12912043929100037,0.10929647088050842,0.08061669766902924,-0.05899210274219513,-0.31187933683395386,1.6102771759033203,-1.465433955192566,0.29225271940231323,0.11433660238981247,-0.17078429460525513,-0.05571393668651581,0.9293091297149658,-1.5588908195495605,0.869323194026947,0.14117421209812164
-3.0342161655426025,0.23867455124855042,0.8182592391967773,-0.0207658838480711,-0.002985377563163638,0.9808405637741089,0.19367951154708862,0.0,0.0,-0.4978105425834656,-1.755947232246399,-1.3322176933288574,0.9981528520584106,-0.8512739539146423,-0.9475382566452026,-1.0471808910369873,0.07628154009580612,-1.8151311874389648,1.535886526107788,1.2048139572143555,1.0178439617156982,-1.1335220336914062,1.0295064449310303,-0.15083745121955872,0.11002377420663834,0.0701850950717926,-0.03705635294318199,-0.3055274486541748,1.6205450296401978,-1.4556872844696045,0.2682601511478424,0.10182197391986847,-0.17209528386592865,-0.0573798231780529,0.9097102880477905,-1.5638985633850098,0.8695600628852844,0.12768743932247162
-3.0617942810058594,0.25602513551712036,0.822934091091156,-0.011905154213309288,-0.003915933892130852,0.9760846495628357,0.21702925860881805,0.0,0.0,-0.5122734904289246,-1.7596149444580078,-1.3278131484985352,1.0226290225982666,-0.8471892476081848,-0.9490023851394653,-1.0471875667572021,0.12660576403141022,-1.8075170516967773,1.545442819595337,1.2268743515014648,1.0153553485870361,-1.1307644844055176,1.0355069637298584,-0.10324589163064957,0.11179830133914948,0.03014363721013069,-0.04668717831373215,-0.26981040835380554,1.5282461643218994,-1.5203242301940918,0.3249697983264923,0.08696665614843369,-0.17294743657112122,0.003363177180290222,0.7359185218811035,-1.5410174131393433,0.8697140216827393,0.10664595663547516
-3.089329957962036,0.2732681334018707,0.8079037666320801,-0.006808193866163492,-0.0021911603398621082,0.971053421497345,0.23875553905963898,0.0,0.0,-0.5305634140968323,-1.7590579986572266,-1.3366872072219849,1.0549437999725342,-0.8446251749992371,-0.9615978598594666,-1.047191858291626,0.1866905838251114,-1.8009226322174072,1.553260326385498,1.2500407695770264,1.012760877609253,-1.1370012760162354,1.0380139350891113,-0.0703357458114624,0.10891322791576385,-0.016648756340146065,-0.05241676792502403,-0.24199968576431274,1.4583988189697266,-1.5817915201187134,0.3859040439128876,0.06937592476606369,-0.17350132763385773,0.059315185993909836,0.6154204607009888,-1.5639482736587524,0.8585894107818604,0.08655059337615967
-3.1143765449523926,0.29134854674339294,0.7924404144287109,-0.0033232669811695814,-0.001619012444280088,0.9612277150154114,0.2757312059402466,0.0,0.0,-0.536522626876831,-1.752528429031372,-1.3643025159835815,1.0868701934814453,-0.8437169790267944,-0.9630553722381592,-1.0467259883880615,0.2601122260093689,-1.8096085786819458,1.5063576698303223,1.2709410190582275,1.0102828741073608,-1.1319812536239624,1.0406506061553955,-0.020826393738389015,0.0971265435218811,-0.043501995503902435,-0.05490417778491974,-0.19760021567344666,1.3502074480056763,-1.6402664184570312,0.47452569007873535,0.059530146420001984,-0.15203887224197388,0.1011493131518364,0.49323126673698425,-1.586334466934204,0.8271242380142212,0.07140279561281204
-3.135716438293457,0.3090071678161621,0.7761918902397156,-0.001977740554139018,-0.001017934293486178,0.947981059551239,0.3183189630508423,0.0,0.0,-0.5234556198120117,-1.7378547191619873,-1.4088457822799683,1.1074481010437012,-0.8442163467407227,-0.9588184952735901,-1.046316385269165,0.3284596800804138,-1.8176555633544922,1.4447789192199707,1.2707819938659668,1.0115113258361816,-1.122069001197815,1.0422821044921875,0.016971373930573463,0.07305607199668884,-0.059629663825035095,-0.03601144626736641,-0.15024493634700775,1.2462400197982788,-1.675141453742981,0.5514061450958252,0.05110850930213928,-0.11280810832977295,0.11370241641998291,0.43597376346588135,-1.634556531906128,0.7986279129981995,0.06867706030607224
-3.1540067195892334,0.32664766907691956,0.7740498185157776,-0.0024406560696661472,0.000945549167227,0.9314015507698059,0.3639838993549347,0.0,0.0,-0.5021853446960449,-1.7206668853759766,-1.4631427526474,1.119828462600708,-0.8452680706977844,-0.953170657157898,-1.0459463596343994,0.3884531259536743,-1.8228861093521118,1.3882486820220947,1.2508354187011719,1.014754295349121,-1.1111332178115845,1.0433995723724365,0.04173652082681656,0.04284928739070892,-0.06946687400341034,-0.006551327183842659,-0.10432441532611847,1.157071828842163,-1.6952059268951416,0.6165198087692261,0.04849335551261902,-0.0631803572177887,0.10807275772094727,0.4518890678882599,-1.6999011039733887,0.7829898595809937,0.0781581848859787
-3.1703028678894043,0.3446767330169678,0.7790263891220093,-0.00344281573779881,0.0033101867884397507,0.9130311608314514,0.4078619182109833,0.0,0.0,-0.4761001467704773,-1.7003188133239746,-1.522038459777832,1.1338063478469849,-0.845237672328949,-0.9489397406578064,-1.0455775260925293,0.43963003158569336,-1.8262859582901,1.3401929140090942,1.2163174152374268,1.0177357196807861,-1.1024563312530518,1.0441676378250122,0.05932976305484772,0.012297916226089,-0.07391290366649628,0.020565597340464592,-0.05690288171172142,1.0786627531051636,-1.7049336433410645,0.6729961633682251,0.051993511617183685,-0.005998101085424423,0.09276463091373444,0.5048282146453857,-1.7588222026824951,0.7747524380683899,0.0885099247097969
-3.185542583465576,0.36371004581451416,0.7822502851486206,-0.0037778597325086594,0.0063527789898216724,0.8964815735816956,0.4430193603038788,0.0,0.0,-0.44691410660743713,-1.6803710460662842,-1.588531255722046,1.1595484018325806,-0.8449864983558655,-0.9511061310768127,-1.0451409816741943,0.4828091859817505,-1.8284958600997925,1.306980848312378,1.1788686513900757,1.0187444686889648,-1.1020504236221313,1.044711709022522,0.07328112423419952,-0.016734890639781952,-0.07987751066684723,0.042347073554992676,-0.014557134360074997,1.00492525100708,-1.713669776916504,0.7280353903770447,0.05784347280859947,0.05169196426868439,0.07383228093385696,0.6001098155975342,-1.8073132038116455,0.7675780057907104,0.10279537737369537
-3.2007455825805664,0.3841267228126526,0.7846666574478149,-0.004459417890757322,0.00823984108865261,0.882060170173645,0.4710436761379242,0.0,0.0,-0.4183397889137268,-1.6568408012390137,-1.658026933670044,1.193317174911499,-0.8439912796020508,-0.9569168090820312,-1.0447986125946045,0.5188726186752319,-1.8299322128295898,1.2863341569900513,1.141901969909668,1.017829418182373,-1.1071356534957886,1.045080542564392,0.08141083270311356,-0.04667934030294418,-0.08523662388324738,0.06813785433769226,0.024380728602409363,0.934384822845459,-1.7159979343414307,0.7773759365081787,0.0644320622086525,0.11399409174919128,0.06159443408250809,0.7288211584091187,-1.8325576782226562,0.7542953491210938,0.11654536426067352
-3.216646194458008,0.4061235189437866,0.7866182327270508,-0.0057016839273273945,0.009460855275392532,0.8703874349594116,0.49224358797073364,0.0,0.0,-0.3905157744884491,-1.628918170928955,-1.7276020050048828,1.2337509393692017,-0.8418574333190918,-0.9647834897041321,-1.0446206331253052,0.5468857288360596,-1.8308658599853516,1.2752408981323242,1.1106950044631958,1.015152096748352,-1.11614990234375,1.0453492403030396,0.08012571185827255,-0.0777195543050766,-0.09008915722370148,0.09540795534849167,0.0665227472782135,0.8795504570007324,-1.7099894285202026,0.8097943067550659,0.07558946311473846,0.1799001395702362,0.057295314967632294,0.876017689704895,-1.8268828392028809,0.732129693031311,0.12392367422580719
-3.233741521835327,0.4295255243778229,0.7870032787322998,-0.005658518522977829,0.009119873866438866,0.860358715057373,0.5095760226249695,0.0,0.0,-0.36350125074386597,-1.5997564792633057,-1.7987711429595947,1.2614847421646118,-0.8370027542114258,-0.9679921865463257,-1.0445431470870972,0.5727438926696777,-1.8314727544784546,1.2735090255737305,1.0902040004730225,1.0095911026000977,-1.1214962005615234,1.0456173419952393,0.06348644942045212,-0.1123848557472229,-0.0922618955373764,0.12515512108802795,0.11029449105262756,0.8432722091674805,-1.7010278701782227,0.830866277217865,0.08871686458587646,0.25596028566360474,0.05933993309736252,1.0302891731262207,-1.7961382865905762,0.7001254558563232,0.12075626850128174
-3.252286911010742,0.45306819677352905,0.7866281867027283,-0.005060072522610426,0.0063088806346058846,0.8518139123916626,0.5237820148468018,0.0,0.0,-0.33414575457572937,-1.5731804370880127,-1.8569917678833008,1.265024185180664,-0.8248791694641113,-0.9590493440628052,-1.0446587800979614,0.5919113159179688,-1.8318672180175781,1.276851773262024,1.0795302391052246,0.998795747756958,-1.1140658855438232,1.0458078384399414,0.03917127475142479,-0.12441636621952057,-0.08966338634490967,0.12512700259685516,0.15924859046936035,0.8279122114181519,-1.6996192932128906,0.8445630669593811,0.10603731870651245,0.3190896511077881,0.05711700767278671,1.166573166847229,-1.751091480255127,0.6656973361968994,0.11035594344139099
-3.272575855255127,0.47566694021224976,0.7860130667686462,-0.0041899182833731174,0.0025142242666333914,0.8451624512672424,0.5344871282577515,0.0,0.0,-0.30974313616752625,-1.5545027256011963,-1.8963513374328613,1.2562824487686157,-0.8079346418380737,-0.9451651573181152,-1.0448790788650513,0.6004623174667358,-1.8321236371994019,1.279905080795288,1.0750081539154053,0.9844857454299927,-1.1009896993637085,1.0459614992141724,0.01469505950808525,-0.11874993145465851,-0.08683612942695618,0.09962500631809235,0.20200611650943756,0.819697916507721,-1.7037732601165771,0.8534659743309021,0.1220950186252594,0.36012375354766846,0.057036176323890686,1.2777460813522339,-1.702584981918335,0.6299014091491699,0.10040543973445892
-3.2945241928100586,0.49670398235321045,0.7847847938537598,-0.0038952105678617954,-0.002422671765089035,0.8407024145126343,0.5414779782295227,0.0,0.0,-0.294371098279953,-1.5423204898834229,-1.9196662902832031,1.2394849061965942,-0.7896296977996826,-0.9306890964508057,-1.0451161861419678,0.5989598035812378,-1.8322902917861938,1.2841153144836426,1.0763804912567139,0.9680723547935486,-1.0861859321594238,1.0460485219955444,-0.003602180629968643,-0.10944041609764099,-0.08435452729463577,0.07250692695379257,0.23112770915031433,0.804291844367981,-1.7070728540420532,0.8592528700828552,0.1311514675617218,0.38679593801498413,0.05952157452702522,1.3580784797668457,-1.6639065742492676,0.5990440845489502,0.09153859317302704
-3.317779779434204,0.5159711837768555,0.7828905582427979,-0.003825277090072632,-0.007585412822663784,0.8379100561141968,0.5457422733306885,0.0,0.0,-0.2851395010948181,-1.534982681274414,-1.9342155456542969,1.2243903875350952,-0.7720776796340942,-0.9184003472328186,-1.0452964305877686,0.5967166423797607,-1.8323986530303955,1.2885960340499878,1.0823273658752441,0.9501594305038452,-1.0718165636062622,1.0460776090621948,-0.015468733385205269,-0.10632454603910446,-0.08261364698410034,0.05449721962213516,0.2488134801387787,0.7753559350967407,-1.7056965827941895,0.8630143404006958,0.1354619711637497,0.4041328430175781,0.060202211141586304,1.4104890823364258,-1.6367874145507812,0.575512170791626,0.08331245183944702
-3.3426425457000732,0.5344877243041992,0.7791199684143066,-0.005431650672107935,-0.012770446017384529,0.8366429805755615,0.547572672367096,0.0,0.0,-0.2852582335472107,-1.5308871269226074,-1.9366220235824585,1.211627721786499,-0.7560659646987915,-0.9097192883491516,-1.0453708171844482,0.5965988039970398,-1.83246910572052,1.2908296585083008,1.0927560329437256,0.9319548606872559,-1.0596762895584106,1.0459882020950317,-0.015171494334936142,-0.11390317976474762,-0.07845957577228546,0.051464661955833435,0.2467215359210968,0.7181044220924377,-1.6982046365737915,0.8654592633247375,0.13586245477199554,0.415401816368103,0.05756562203168869,1.4260368347167969,-1.6305451393127441,0.5657760500907898,0.07510857284069061
-3.3687808513641357,0.5539947748184204,0.7710436582565308,-0.00855556596070528,-0.01718277484178543,0.8378821611404419,0.5455135107040405,0.0,0.0,-0.300041526556015,-1.5287795066833496,-1.9296088218688965,1.211745023727417,-0.7420510053634644,-0.9053452014923096,-1.045231819152832,0.6025000810623169,-1.8325148820877075,1.2922780513763428,1.1081912517547607,0.9143340587615967,-1.0502760410308838,1.0457226037979126,0.0034122858196496964,-0.12677673995494843,-0.0663943812251091,0.05467918887734413,0.22414769232273102,0.6154903173446655,-1.6865830421447754,0.8612315654754639,0.14008183777332306,0.4227266311645508,0.04395458847284317,1.4080795049667358,-1.6465253829956055,0.5764092206954956,0.06917102634906769
-3.3951034545898438,0.5730339288711548,0.7620126008987427,-0.012247041799128056,-0.019485171884298325,0.840220034122467,0.5417570471763611,0.0,0.0,-0.3180236518383026,-1.5325884819030762,-1.9090068340301514,1.2117481231689453,-0.730609655380249,-0.9035378694534302,-1.045136570930481,0.6061159372329712,-1.8325445652008057,1.2895619869232178,1.1178128719329834,0.898817777633667,-1.0432446002960205,1.0454938411712646,0.030215514823794365,-0.12887348234653473,-0.05022025108337402,0.03950803726911545,0.18770326673984528,0.49579286575317383,-1.6656670570373535,0.8190432786941528,0.14972421526908875,0.4034169316291809,0.03175860270857811,1.3678703308105469,-1.667985200881958,0.6033804416656494,0.07981278002262115
-3.421316385269165,0.5921851396560669,0.7482401132583618,-0.015668094158172607,-0.01915353536605835,0.8424667716026306,0.5381796956062317,0.0,0.0,-0.3444080948829651,-1.5429515838623047,-1.8750944137573242,1.2108399868011475,-0.7212767601013184,-0.9031827449798584,-1.045140266418457,0.6058443784713745,-1.832563877105713,1.285825252532959,1.1237651109695435,0.8875594139099121,-1.0385792255401611,1.0453438758850098,0.06447716057300568,-0.11563839763402939,-0.030016960576176643,0.0018768999725580215,0.14309291541576385,0.36921772360801697,-1.6513276100158691,0.7474762201309204,0.1632402539253235,0.3565133512020111,0.020663615316152573,1.3051834106445312,-1.6906604766845703,0.6501498222351074,0.10725946724414825
-3.447324752807617,0.6114765405654907,0.751152515411377,-0.018049072474241257,-0.016918616369366646,0.8439736366271973,0.5358138680458069,0.0,0.0,-0.37296760082244873,-1.5610766410827637,-1.824663758277893,1.199469804763794,-0.7145024538040161,-0.9035249948501587,-1.0452558994293213,0.6002639532089233,-1.8325765132904053,1.2810964584350586,1.1266545057296753,0.882620632648468,-1.0362603664398193,1.0452836751937866,0.09839359670877457,-0.09342073649168015,-0.009689193218946457,-0.0423462800681591,0.09987148642539978,0.26593977212905884,-1.6609055995941162,0.6781615018844604,0.16886979341506958,0.29639023542404175,0.011555186472833157,1.229118824005127,-1.7102274894714355,0.7107208967208862,0.14454200863838196
-3.4725117683410645,0.6299177408218384,0.7602944374084473,-0.018256204202771187,-0.013059173710644245,0.8446298241615295,0.5348799824714661,0.0,0.0,-0.3964992165565491,-1.5829744338989258,-1.7737066745758057,1.1883447170257568,-0.7105211019515991,-0.9047135710716248,-1.0454018115997314,0.5904554128646851,-1.8325847387313843,1.2751697301864624,1.130842685699463,0.8847204446792603,-1.0363538265228271,1.045322060585022,0.12515898048877716,-0.07052302360534668,0.008425123989582062,-0.0788000077009201,0.06262949854135513,0.2039080262184143,-1.6945257186889648,0.6302857398986816,0.1686607450246811,0.2346634566783905,0.0037080063484609127,1.1562457084655762,-1.720767617225647,0.7663280963897705,0.18522612750530243
-3.4963927268981934,0.6465606689453125,0.7677525877952576,-0.017955563962459564,-0.009525005705654621,0.8466748595237732,0.5317223072052002,0.0,0.0,-0.4132526218891144,-1.6059365272521973,-1.7196393013000488,1.1647529602050781,-0.7096776366233826,-0.9059056043624878,-1.0456178188323975,0.568550705909729,-1.8325899839401245,1.2741827964782715,1.144669771194458,0.8924893736839294,-1.0383692979812622,1.044453501701355,0.13708895444869995,-0.04583241418004036,0.02520804852247238,-0.10755722224712372,0.025596044957637787,0.20822051167488098,-1.7494258880615234,0.6045578718185425,0.16774815320968628,0.17348580062389374,-0.005100533831864595,1.1039055585861206,-1.7189183235168457,0.8026132583618164,0.2236841768026352
-3.5188968181610107,0.6622581481933594,0.7747018337249756,-0.018344005569815636,-0.0067112017422914505,0.8504208922386169,0.5257401466369629,0.0,0.0,-0.42463621497154236,-1.6285449266433716,-1.6591575145721436,1.129852056503296,-0.7116786241531372,-0.9069509506225586,-1.045942783355713,0.5407482385635376,-1.8325934410095215,1.2748552560806274,1.1673033237457275,0.9046290516853333,-1.0416531562805176,1.0418014526367188,0.13585013151168823,-0.02141827903687954,0.0400761254131794,-0.13057635724544525,-0.014336852356791496,0.2735353708267212,-1.80893075466156,0.5932655930519104,0.16725021600723267,0.11626096069812775,-0.011846465989947319,1.0692006349563599,-1.709172248840332,0.8261985778808594,0.25714266300201416
-3.5396389961242676,0.6773763298988342,0.7812612056732178,-0.018045134842395782,-0.004658595658838749,0.8538976311683655,0.5201072692871094,0.0,0.0,-0.4353437125682831,-1.6516988277435303,-1.5980312824249268,1.1001955270767212,-0.7149122953414917,-0.9079822897911072,-1.0463416576385498,0.5075826644897461,-1.832595705986023,1.272519826889038,1.1918926239013672,0.9205144047737122,-1.0457491874694824,1.036694884300232,0.12365971505641937,0.00036305002868175507,0.05161804333329201,-0.14596012234687805,-0.054954059422016144,0.38120540976524353,-1.8602309226989746,0.5852270722389221,0.16346889734268188,0.0644160807132721,-0.013390516862273216,1.045419692993164,-1.6952890157699585,0.8415290117263794,0.2840203642845154
-3.5584583282470703,0.69225013256073,0.7875123023986816,-0.01683679036796093,-0.002917724894359708,0.8558180332183838,0.5169946551322937,0.0,0.0,-0.44578272104263306,-1.6750199794769287,-1.5377802848815918,1.0766873359680176,-0.718605101108551,-0.9083912372589111,-1.0466420650482178,0.46462908387184143,-1.8325971364974976,1.273528814315796,1.2193152904510498,0.9383015632629395,-1.0497773885726929,1.0303099155426025,0.10334667563438416,0.024041691794991493,0.06006141006946564,-0.1559595763683319,-0.09894660115242004,0.5336880683898926,-1.8954191207885742,0.5732590556144714,0.15374931693077087,0.012210292741656303,-0.010989077389240265,1.0261958837509155,-1.677621603012085,0.8514938354492188,0.3019051253795624
-3.5751724243164062,0.7076009511947632,0.7935072183609009,-0.01449747197329998,-0.0014156994875520468,0.8564384579658508,0.5160436630249023,0.0,0.0,-0.45893487334251404,-1.6986497640609741,-1.4813162088394165,1.0627515316009521,-0.722320556640625,-0.9081671237945557,-1.046837329864502,0.41680625081062317,-1.8297370672225952,1.288238763809204,1.2498886585235596,0.955805242061615,-1.052900791168213,1.024489164352417,0.07504487782716751,0.053061455488204956,0.0670161247253418,-0.16245922446250916,-0.1493394672870636,0.7316693067550659,-1.8908292055130005,0.5517507791519165,0.14495757222175598,-0.04351763799786568,-0.007488803006708622,1.007889747619629,-1.6560252904891968,0.8579709529876709,0.30677324533462524
-3.5905601978302,0.7243878841400146,0.7993869185447693,-0.012435248121619225,-0.00045405744458548725,0.8557238578796387,0.5172832608222961,0.0,0.0,-0.47013217210769653,-1.713482141494751,-1.441168189048767,1.0526714324951172,-0.7252804040908813,-0.9127362370491028,-1.046964168548584,0.3676159381866455,-1.8246378898620605,1.3129558563232422,1.2835103273391724,0.9668233394622803,-1.0595149993896484,1.0215444564819336,0.04420460760593414,0.0792078822851181,0.07473945617675781,-0.15686586499214172,-0.1985720992088318,0.9199477434158325,-1.846311330795288,0.5250037312507629,0.1437366008758545,-0.08937196433544159,-0.001802586019039154,0.991594135761261,-1.6336075067520142,0.8621810674667358,0.3006645441055298
-3.6047682762145996,0.7431108951568604,0.8043659925460815,-0.010374827310442924,-0.000766454788390547,0.8556434512138367,0.5174611806869507,0.0,0.0,-0.48096075654029846,-1.7288784980773926,-1.4010083675384521,1.04630708694458,-0.7289164066314697,-0.9152682423591614,-1.0470466613769531,0.3247695565223694,-1.8152517080307007,1.3497313261032104,1.32565176486969,0.974419116973877,-1.0630444288253784,1.0218982696533203,0.013135259039700031,0.09540188312530518,0.07521402835845947,-0.13725396990776062,-0.22840747237205505,1.0710196495056152,-1.793874740600586,0.4957417845726013,0.14124922454357147,-0.11917727440595627,0.010480530560016632,0.9808686971664429,-1.6164052486419678,0.8649176359176636,0.2924027442932129
-3.617837905883789,0.761716902256012,0.8080169558525085,-0.009373649954795837,-5.417197462520562e-05,0.8555017709732056,0.5177149772644043,0.0,0.0,-0.48901697993278503,-1.7388474941253662,-1.3744080066680908,1.0356292724609375,-0.7320117354393005,-0.9219565391540527,-1.047100305557251,0.2825206518173218,-1.8102314472198486,1.392953634262085,1.3661830425262451,0.9782207012176514,-1.070267677307129,1.0232003927230835,-0.015595132485032082,0.10303904116153717,0.08350761234760284,-0.10834570229053497,-0.2591552138328552,1.209650993347168,-1.72926926612854,0.4605458378791809,0.14204120635986328,-0.13855072855949402,0.013596158474683762,0.977062463760376,-1.604288101196289,0.8666964173316956,0.28192785382270813
-3.6302101612091064,0.7804797887802124,0.8108707666397095,-0.007641081232577562,-0.00048110607895068824,0.8558456897735596,0.5171746611595154,0.0,0.0,-0.4956263303756714,-1.7470195293426514,-1.3562910556793213,1.0215775966644287,-0.7347420454025269,-0.9309818744659424,-1.0471351146697998,0.2475070357322693,-1.8071787357330322,1.440152883529663,1.4079968929290771,0.9792914390563965,-1.079208254814148,1.025325894355774,-0.0440085306763649,0.10776814818382263,0.09256847202777863,-0.08015013486146927,-0.28183504939079285,1.3287534713745117,-1.6642507314682007,0.42075398564338684,0.1430569887161255,-0.15114346146583557,0.009121966548264027,0.9745723009109497,-1.5947856903076172,0.8678526282310486,0.27207866311073303
-3.642207622528076,0.8003933429718018,0.8127787113189697,-0.0075149331241846085,0.00040529255056753755,0.8565323352813721,0.5160384178161621,0.0,0.0,-0.49632224440574646,-1.7528600692749023,-1.3449244499206543,1.0055055618286133,-0.7372657060623169,-0.9424972534179688,-1.0471577644348145,0.22233019769191742,-1.8043205738067627,1.491276502609253,1.448949933052063,0.9787501692771912,-1.0905683040618896,1.0276179313659668,-0.07596582174301147,0.10889546573162079,0.1021091490983963,-0.05520608648657799,-0.30232948064804077,1.4269793033599854,-1.604276180267334,0.37861254811286926,0.14206188917160034,-0.15932874381542206,-0.0025846417993307114,0.9847099781036377,-1.586735486984253,0.8686041831970215,0.26210784912109375
-3.6544647216796875,0.8224801421165466,0.8128063678741455,-0.00846810918301344,0.001264760154299438,0.8574288487434387,0.5145312547683716,0.0,0.0,-0.4920519292354584,-1.7557485103607178,-1.3378076553344727,0.9907402992248535,-0.7395395636558533,-0.9560306668281555,-1.0471725463867188,0.2108435332775116,-1.8009812831878662,1.5428261756896973,1.4877586364746094,0.9771790504455566,-1.1028910875320435,1.02982497215271,-0.11124522984027863,0.11129817366600037,0.10802849382162094,-0.03454453498125076,-0.32036203145980835,1.4966075420379639,-1.5625221729278564,0.340738981962204,0.13396601378917694,-0.16464918851852417,-0.014494282193481922,1.001582384109497,-1.5837900638580322,0.8690927028656006,0.25295618176460266
-3.6672937870025635,0.8487253189086914,0.8109359741210938,-0.01190828438848257,0.002911145566031337,0.8588979244232178,0.5120001435279846,0.0,0.0,-0.4845584034919739,-1.7566168308258057,-1.3362621068954468,0.9806484580039978,-0.7417217493057251,-0.971660852432251,-1.0471820831298828,0.21573840081691742,-1.793258547782898,1.5835175514221191,1.5131728649139404,0.9755182266235352,-1.1147534847259521,1.0312496423721313,-0.14310336112976074,0.11537247896194458,0.10870042443275452,-0.015147548168897629,-0.3371316194534302,1.5432361364364624,-1.5424447059631348,0.3188628554344177,0.1183500587940216,-0.16810746490955353,-0.017116164788603783,1.014085292816162,-1.5876134634017944,0.8694102168083191,0.2427586019039154
-3.6804680824279785,0.8822145462036133,0.8205608129501343,-0.006371835246682167,-3.0018603865755722e-05,0.8582701683044434,0.5131585597991943,0.0,0.0,-0.4740332365036011,-1.7583972215652466,-1.3342267274856567,0.9687451124191284,-0.7504722476005554,-0.9730497598648071,-1.0471882820129395,0.23890969157218933,-1.795161247253418,1.573603868484497,1.4988549947738647,0.9685372114181519,-1.1108916997909546,1.0366675853729248,-0.08614693582057953,0.1347542554140091,0.06637514382600784,-0.05527119338512421,-0.32295048236846924,1.4433609247207642,-1.6029969453811646,0.39405518770217896,0.10017319023609161,-0.17035534977912903,0.04464122653007507,0.8356004357337952,-1.5653656721115112,0.8696166276931763,0.2255299687385559
