-0.111970842,-0.332682818,0.785854161,0.0822171122,0.0259194467,-0.76882714,0.633619368,0,0,-0.524831831,-1.77510571,-1.47024679,1.3948648,-0.280468792,-1.2141155,-0.798979938,0.314244896,-1.77367103,1.10387051,1.41543758,0.489883125,-1.22616947,0.534861386,-0.083506085,0.000453432207,-0.000707708183,-0.166023746,0.00861230493,1.14506817,-1.7464155,0.63658011,0.132291511,0.000813114806,0.0655095875,1.09865332,-1.71250868,0.829617977,0.0817128792
-0.111653559,-0.332729667,0.786544561,0.0803131461,0.0262445174,-0.770333767,0.632018268,0,0,-0.523135602,-1.76855898,-1.46909225,1.41306531,-0.281446725,-1.21261811,-0.800890088,0.324952453,-1.77832186,1.12339926,1.40225792,0.490931869,-1.22568429,0.535116374,-0.086325027,0.00126572861,-0.00161917973,-0.164317489,0.0112355631,1.14479136,-1.74288893,0.634821892,0.132376581,0.00240214448,0.0679087788,1.09821761,-1.71108472,0.829254031,0.0819918811
-0.111369699,-0.332818627,0.787294805,0.0788183361,0.0267056059,-0.771340668,0.63095808,0,0,-0.52168268,-1.7615912,-1.46701193,1.43196654,-0.282486379,-1.21055698,-0.803040802,0.333799034,-1.78190696,1.14000273,1.39153576,0.491858065,-1.22495329,0.535844803,-0.0883999094,0.00124928751,-0.00291569903,-0.161697909,0.01340055,1.14414883,-1.73902154,0.632789016,0.132246256,0.00488758273,0.0697672516,1.09804201,-1.70962226,0.828717589,0.0815719292
-0.11108584,-0.332907587,0.788045108,0.0773231685,0.0271665826,-0.772343993,0.629895091,0,0,-0.520229697,-1.75462329,-1.46493161,1.45086765,-0.283526003,-1.20849574,-0.805191457,0.342645586,-1.78549218,1.15660632,1.3808136,0.492784262,-1.22422218,0.536573172,-0.0904747993,0.00123284652,-0.00421221834,-0.159078315,0.0155655378,1.14350629,-1.73515415,0.63075614,0.132115945,0.00737302192,0.0716257244,1.09786654,-1.7081598,0.828181148,0.0811519772
-0.11080198,-0.332996547,0.788795352,0.0758276358,0.0276274346,-0.773343921,0.628829241,0,0,-0.518776715,-1.74765551,-1.46285129,1.46976888,-0.284565657,-1.20643461,-0.807342172,0.351492167,-1.7890774,1.17320979,1.37009132,0.493710458,-1.22349119,0.5373016,-0.0925496891,0.00121640542,-0.00550873764,-0.156458721,0.0177305248,1.14286375,-1.73128676,0.628723323,0.13198562,0.00985846017,0.0734841973,1.09769094,-1.70669734,0.827644706,0.0807320178
-0.110518113,-0.333085477,0.789545655,0.0743317604,0.0280881543,-0.774340272,0.62776041,0,0,-0.517323792,-1.74068773,-1.46077085,1.48867011,-0.285605282,-1.20437336,-0.809492886,0.360338718,-1.79266262,1.18981338,1.35936916,0.494636655,-1.2227602,0.538030028,-0.094624579,0.00119996432,-0.00680525694,-0.153839141,0.0198955126,1.14222109,-1.7274195,0.626690447,0.131855294,0.0123438993,0.0753426701,1.09751534,-1.705235,0.827108264,0.0803120658
-0.110234253,-0.333174437,0.790295899,0.0728355646,0.028548738,-0.775332987,0.626688719,0,0,-0.51587081,-1.73371983,-1.45869052,1.50757134,-0.286644936,-1.20231223,-0.811643541,0.369185299,-1.79624772,1.20641685,1.348647,0.495562881,-1.22202921,0.538758457,-0.0966994688,0.00118352333,-0.00810177624,-0.151219547,0.0220605005,1.14157856,-1.72355211,0.624657571,0.131724983,0.0148293385,0.0772011504,1.09733975,-1.70377254,0.826571822,0.0798921138
-0.109916888,-0.333236128,0.791350543,0.0692591593,0.0299151503,-0.776444018,0.625654042,0,0,-0.490791082,-1.70959496,-1.44405532,1.55026233,-0.285158157,-1.19885433,-0.815877974,0.377728343,-1.79858768,1.21206343,1.34107482,0.496383101,-1.22157669,0.539638638,-0.100173905,0.00302669918,-0.00644245278,-0.146770597,0.0243371073,1.1388756,-1.71830297,0.62228924,0.131680772,0.019233156,0.0793390423,1.09608746,-1.70230043,0.826363444,0.0796613172
-0.10959927,-0.33329764,0.792407572,0.0656653494,0.031288106,-0.77754283,0.624608874,0,0,-0.465529501,-1.6853379,-1.42932343,1.59313643,-0.283651978,-1.19538569,-0.820128381,0.386269063,-1.8009181,1.21762574,1.33352685,0.497202516,-1.22112644,0.540520072,-0.103659123,0.00488418946,-0.00476037711,-0.14230758,0.0266145766,1.13615692,-1.71304321,0.619918406,0.131637216,0.0236517414,0.08147908,1.09482682,-1.70082819,0.826157629,0.0794319808
-0.109281652,-0.333359122,0.793464601,0.0620703325,0.0326605625,-0.778628409,0.623553157,0,0,-0.440267891,-1.66108096,-1.41459155,1.63601053,-0.282145768,-1.19191706,-0.824378848,0.394809783,-1.80324841,1.22318792,1.32597899,0.49802193,-1.22067606,0.541401446,-0.107144333,0.00674167927,-0.0030783019,-0.137844563,0.0288920421,1.13343811,-1.70778334,0.617547512,0.131593674,0.028070325,0.0836191252,1.0935663,-1.69935596,0.825951815,0.0792026445
-0.108964026,-0.333420604,0.79452163,0.0584742799,0.0340324417,-0.779700577,0.622486651,0,0,-0.41500631,-1.63682401,-1.39985967,1.67888474,-0.280639589,-1.18844831,-0.828629315,0.403350532,-1.80557883,1.22875023,1.31843102,0.498841316,-1.22022581,0.542282879,-0.110629551,0.00859916955,-0.001396226,-0.133381531,0.0311695114,1.1307193,-1.70252359,0.615176678,0.131550118,0.0324889123,0.0857591704,1.09230566,-1.69788373,0.825746,0.0789733008
-0.108646408,-0.333482087,0.795578659,0.0548773855,0.0354036875,-0.780759394,0.621409535,0,0,-0.389744699,-1.61256695,-1.38512778,1.72175884,-0.279133379,-1.18497968,-0.832879722,0.411891252,-1.80790925,1.23431253,1.31088305,0.49966073,-1.21977544,0.543164253,-0.114114769,0.0104566598,0.000285849848,-0.128918514,0.0334469788,1.1280005,-1.69726384,0.612805843,0.131506577,0.0369074978,0.0878992155,1.09104502,-1.69641149,0.825540185,0.0787439644
-0.108273402,-0.333572865,0.796559572,0.0515600778,0.0371589959,-0.781552017,0.620594263,0,0,-0.363800079,-1.59084404,-1.36460125,1.75055158,-0.278060317,-1.18150139,-0.836739838,0.419458359,-1.80980182,1.23855269,1.30346251,0.500425994,-1.21925163,0.544222772,-0.116510697,0.011574694,0.0026480956,-0.123319097,0.0352159664,1.12475085,-1.69197619,0.610512495,0.130591527,0.0424529053,0.0897759199,1.08973575,-1.69514167,0.825535238,0.0774439871
-0.107852593,-0.333688885,0.797474742,0.0484838411,0.0392459445,-0.782114744,0.620004594,0,0,-0.337265879,-1.57130849,-1.33907294,1.76718986,-0.277361125,-1.17801464,-0.840262949,0.426185131,-1.81131649,1.24165189,1.296152,0.501144409,-1.21866429,0.545434117,-0.117966406,0.0120544545,0.00559744099,-0.116738781,0.0365460478,1.12104321,-1.68666434,0.608286142,0.128924206,0.0489709526,0.091425322,1.08838451,-1.69404638,0.82570374,0.0752198622
-0.107431784,-0.333804905,0.798389912,0.0454067923,0.0413323902,-0.782666087,0.619405925,0,0,-0.310731679,-1.55177295,-1.31354451,1.78382802,-0.276661962,-1.17452788,-0.84378612,0.432911873,-1.81283128,1.2447511,1.28884137,0.501862884,-1.21807706,0.546645403,-0.119422108,0.012534216,0.00854678638,-0.110158473,0.0378761329,1.11733544,-1.68135262,0.60605979,0.1272569,0.0554889962,0.0930747315,1.08703315,-1.69295108,0.825872242,0.0729957446
-0.107010975,-0.333920956,0.799305081,0.0423290692,0.0434182547,-0.783206165,0.618798316,0,0,-0.284197479,-1.53223741,-1.2880162,1.8004663,-0.27596277,-1.17104125,-0.847309232,0.439638615,-1.81434596,1.2478503,1.28153074,0.502581358,-1.21748972,0.547856748,-0.12087781,0.0130139766,0.0114961322,-0.103578158,0.0392062142,1.11362767,-1.67604089,0.603833437,0.125589594,0.0620070435,0.0947241336,1.08568192,-1.69185591,0.826040745,0.0707716197
-0.106590167,-0.334036976,0.800220251,0.0392508022,0.0455034263,-0.783734798,0.618181705,0,0,-0.25766328,-1.51270187,-1.26248789,1.81710458,-0.275263578,-1.1675545,-0.850832403,0.446365356,-1.81586075,1.25094938,1.27422011,0.503299832,-1.21690249,0.549068093,-0.122333512,0.0134937372,0.0144454772,-0.0969978496,0.0405362993,1.10991991,-1.67072904,0.601607084,0.123922281,0.0685250908,0.0963735357,1.08433056,-1.69076061,0.826209188,0.0685475022
-0.106170379,-0.334151268,0.801123202,0.0361097902,0.0475313179,-0.78425616,0.617559075,0,0,-0.231210768,-1.49367452,-1.23635781,1.83281243,-0.274605781,-1.1640662,-0.854323208,0.453001738,-1.81733251,1.25391197,1.26691461,0.503992021,-1.21630156,0.550321043,-0.123930909,0.0139150601,0.017479239,-0.0903648436,0.041809909,1.10620081,-1.66543746,0.599372804,0.122179985,0.0750870928,0.0980212539,1.0829767,-1.68967593,0.826291323,0.0662092566
-0.105762117,-0.334245652,0.801887512,0.0322615728,0.048917748,-0.784811139,0.616958559,0,0,-0.205684066,-1.4804064,-1.20340753,1.83797634,-0.274416924,-1.16055977,-0.857447207,0.458613992,-1.81831706,1.25532699,1.25966609,0.504386842,-1.21554565,0.552045703,-0.127134144,0.0136740804,0.0214697197,-0.083134681,0.0424435064,1.10235393,-1.66037393,0.597048044,0.119587801,0.0821472853,0.0996498689,1.08159292,-1.68871093,0.825394571,0.0625776276
-0.105353847,-0.334340036,0.802651763,0.0284125712,0.0503033996,-0.785352468,0.616347253,0,0,-0.180157363,-1.46713817,-1.17045736,1.84314013,-0.274228096,-1.15705335,-0.860571206,0.464226276,-1.81930161,1.25674188,1.25241756,0.504781663,-1.21478975,0.553770304,-0.130337372,0.0134330997,0.0254602022,-0.0759045109,0.0430771038,1.09850693,-1.65531039,0.594723284,0.116995625,0.0892074704,0.101278476,1.08020926,-1.68774581,0.824497879,0.058946006
-0.104945585,-0.33443442,0.803416073,0.0245629884,0.0516882055,-0.785880029,0.615725219,0,0,-0.154630661,-1.45387006,-1.13750708,1.84830403,-0.274039239,-1.15354693,-0.863695264,0.46983853,-1.82028627,1.25815678,1.24516892,0.505176485,-1.21403396,0.555494964,-0.133540601,0.01319212,0.0294506848,-0.0686743483,0.0437107049,1.09465992,-1.65024686,0.592398524,0.114403442,0.0962676629,0.102907084,1.07882559,-1.68678081,0.823601127,0.0553143807
-0.104537316,-0.334528834,0.804180384,0.0207130276,0.0530721024,-0.786394119,0.615092516,0,0,-0.129103974,-1.44060194,-1.1045568,1.85346782,-0.273850381,-1.15004051,-0.866819263,0.475450814,-1.82127082,1.25957179,1.2379204,0.505571306,-1.21327806,0.557219625,-0.136743829,0.0129511394,0.0334411673,-0.0614441782,0.0443443023,1.09081292,-1.64518332,0.590073764,0.111811265,0.103327855,0.104535691,1.07744181,-1.68581581,0.822704375,0.0516827516
-0.104129054,-0.334623218,0.804944694,0.016862886,0.0544550046,-0.786894321,0.614449084,0,0,-0.103577271,-1.42733383,-1.07160664,1.85863173,-0.273661524,-1.14653409,-0.869943261,0.481063068,-1.82225537,1.26098669,1.23067188,0.505966127,-1.21252215,0.558944225,-0.139947072,0.0127101596,0.0374316461,-0.0542140119,0.0449778996,1.08696592,-1.64011979,0.587749004,0.109219089,0.110388041,0.106164306,1.07605815,-1.68485081,0.821807623,0.0480511263
-0.10378141,-0.334677607,0.805561602,0.0132500213,0.0554512255,-0.786972106,0.614348829,0,0,-0.0792794898,-1.41795588,-1.04140937,1.86137402,-0.274282306,-1.14304495,-0.872538149,0.485397369,-1.82302451,1.26241946,1.22400808,0.506229043,-1.21165919,0.560913503,-0.143373996,0.0122374883,0.0404602215,-0.0472804718,0.0450808071,1.08364606,-1.63564801,0.585809827,0.106831677,0.116982959,0.10748671,1.07531011,-1.68408561,0.820656419,0.0441213287
-0.10347008,-0.334708095,0.806090176,0.00977898948,0.0562157631,-0.786794543,0.61457181,0,0,-0.0557176694,-1.41090763,-1.01286089,1.86266625,-0.275387913,-1.13956618,-0.87481612,0.488966346,-1.82366443,1.26386297,1.2176944,0.506412983,-1.2107321,0.563029349,-0.146934897,0.0116260638,0.0429127328,-0.0405245684,0.0448658951,1.08064187,-1.63153052,0.584101617,0.104566902,0.123299241,0.108625747,1.07494283,-1.68343997,0.819352806,0.0400129668
-0.103158742,-0.334738553,0.80661881,0.00630773604,0.0569796115,-0.786607027,0.614787042,0,0,-0.0321558528,-1.4038595,-0.984312356,1.86395836,-0.276493549,-1.1360873,-0.87709403,0.492535323,-1.82430446,1.26530647,1.21138084,0.506596923,-1.20980513,0.565145135,-0.150495797,0.0110146403,0.0453652442,-0.033768665,0.0446509868,1.07763767,-1.62741303,0.582393408,0.102302127,0.129615515,0.109764785,1.07457542,-1.68279433,0.818049192,0.0359046012
-0.102847412,-0.334769011,0.807147443,0.00283639203,0.0577427261,-0.786409378,0.614994407,0,0,-0.00859403051,-1.39681125,-0.955763876,1.86525059,-0.277599156,-1.13260853,-0.879372001,0.49610427,-1.82494438,1.26674998,1.20506716,0.506780863,-1.20887804,0.567260981,-0.154056698,0.0104032159,0.0478177592,-0.0270127635,0.0444360748,1.07463348,-1.62329566,0.580685139,0.100037351,0.135931805,0.110903814,1.07420814,-1.68214869,0.816745579,0.0317962356
-0.102536075,-0.334799469,0.807676017,-0.000634906988,0.0585050993,-0.786201715,0.615193963,0,0,0.0149677824,-1.389763,-0.927215397,1.8665427,-0.278704792,-1.12912965,-0.881649971,0.499673247,-1.82558441,1.26819336,1.1987536,0.506964803,-1.20795095,0.569376767,-0.157617599,0.00979179144,0.0502702706,-0.020256862,0.0442211665,1.07162929,-1.61917818,0.578976929,0.0977725759,0.142248079,0.112042852,1.07384086,-1.68150306,0.815441906,0.0276878718
-0.102259733,-0.33485502,0.808147907,-0.00377047574,0.0593100674,-0.785790384,0.615631104,0,0,0.0362881646,-1.38410842,-0.901511192,1.86779642,-0.279839933,-1.12593651,-0.883722961,0.503083467,-1.82618642,1.2694304,1.19281304,0.507106602,-1.20723236,0.571382463,-0.160785601,0.00926110055,0.0522280447,-0.0138049554,0.0438531414,1.06896329,-1.61538911,0.577325225,0.0956406221,0.148263559,0.113007531,1.07366753,-1.68101263,0.814299703,0.0238142498
-0.102154449,-0.335033089,0.808342338,-0.00526531739,0.0603265464,-0.784423828,0.617261827,0,0,0.0466494896,-1.38526726,-0.889713943,1.86886191,-0.281119525,-1.12413967,-0.884793997,0.505717635,-1.82660234,1.26965761,1.1886965,0.507042229,-1.20753276,0.572849691,-0.162032604,0.00912513677,0.0517669097,-0.00883937068,0.0427364968,1.06795049,-1.61320543,0.575950027,0.094158113,0.152808338,0.113119721,1.07444251,-1.68128049,0.813946724,0.0210883562
-0.102049164,-0.335211158,0.808536828,-0.00676015532,0.0613425821,-0.783051252,0.618887901,0,0,0.0570108108,-1.38642609,-0.877916694,1.86992741,-0.282399118,-1.12234282,-0.885865033,0.508351862,-1.82701826,1.26988482,1.18457997,0.506977916,-1.20783329,0.574316919,-0.163279608,0.00898917392,0.0513057783,-0.00387378666,0.0416198485,1.0669378,-1.61102188,0.574574769,0.0926755965,0.157353118,0.11323192,1.0752176,-1.68154836,0.813593686,0.0183624625
-0.10194388,-0.335389227,0.808731258,-0.00825495273,0.0623581484,-0.781672537,0.620509088,0,0,0.0673721358,-1.38758492,-0.866119444,1.87099302,-0.283678681,-1.1205461,-0.886936069,0.51098603,-1.8274343,1.27011204,1.18046355,0.506913543,-1.2081337,0.575784147,-0.164526612,0.00885321014,0.0508446433,0.00109179819,0.0405032039,1.06592512,-1.60883832,0.573199511,0.0911930874,0.161897883,0.113344111,1.0759927,-1.68181622,0.813240707,0.0156365689
-0.101838596,-0.335567325,0.808925688,-0.0097496761,0.0633732155,-0.780287683,0.622125387,0,0,0.0777334571,-1.38874376,-0.854322195,1.87205851,-0.284958273,-1.11874926,-0.888007104,0.513620198,-1.82785022,1.27033925,1.17634702,0.506849229,-1.2084341,0.577251434,-0.1657736,0.00871724635,0.0503835082,0.00605738163,0.0393865556,1.06491244,-1.60665464,0.571824312,0.0897105709,0.166442662,0.113456301,1.07676768,-1.68208408,0.812887669,0.0129106762
-0.101733312,-0.335745394,0.809120119,-0.0112442896,0.0643877685,-0.778896749,0.623736858,0,0,0.0880947858,-1.38990259,-0.842524946,1.873124,-0.286237836,-1.11695242,-0.88907814,0.516254365,-1.82826626,1.27056646,1.1722306,0.506784916,-1.20873463,0.578718662,-0.167020604,0.0085812835,0.0499223731,0.0110229664,0.038269911,1.06389976,-1.60447109,0.570449054,0.0882280543,0.170987442,0.1135685,1.07754278,-1.68235207,0.81253469,0.0101847826
-0.101442263,-0.33578679,0.80900526,-0.0122290142,0.0656076968,-0.775982738,0.627213657,0,0,0.0901428759,-1.39786625,-0.847801089,1.88114822,-0.287076354,-1.11522043,-0.889806092,0.517100275,-1.82857823,1.2725749,1.17074239,0.50667578,-1.20936334,0.579852462,-0.167356163,0.00951167755,0.0457186997,0.0150401695,0.0360139236,1.06360281,-1.6033783,0.56944716,0.0870882422,0.174717262,0.112756133,1.07899988,-1.68357074,0.812981427,0.0096367579
-0.101076856,-0.335773498,0.808766544,-0.0130094336,0.0669082627,-0.772438586,0.631421268,0,0,0.0888636038,-1.40855336,-0.859910846,1.89195776,-0.287738293,-1.11351418,-0.890396774,0.517230332,-1.8288486,1.27529621,1.17030621,0.506548762,-1.21012354,0.580852747,-0.167326927,0.010868879,0.0400170833,0.0186777841,0.033301916,1.06359231,-1.60272205,0.568594754,0.0860855952,0.178120911,0.111573711,1.08072984,-1.68517017,0.8137483,0.00996042136
-0.10071145,-0.335760176,0.808527827,-0.0137894796,0.068206735,-0.768868983,0.635608554,0,0,0.0875843391,-1.41924059,-0.872020602,1.90276718,-0.288400263,-1.11180806,-0.890987456,0.517360449,-1.82911909,1.27801764,1.16987002,0.506421804,-1.21088374,0.581853092,-0.167297676,0.0122260805,0.0343154669,0.0223153997,0.0305899102,1.06358182,-1.60206592,0.567742288,0.0850829408,0.18152456,0.110391296,1.08245993,-1.68676949,0.814515114,0.0102840848
-0.100346044,-0.335746884,0.808289111,-0.0145690776,0.069502987,-0.765274405,0.639775157,0,0,0.0863050744,-1.42992771,-0.884130299,1.91357672,-0.289062202,-1.11010182,-0.891578138,0.517490566,-1.82938945,1.28073895,1.16943383,0.506294787,-1.21164393,0.582853436,-0.167268425,0.0135832829,0.0286138505,0.0259530153,0.0278779045,1.06357133,-1.60140967,0.566889882,0.0840802938,0.184928194,0.109208882,1.08419001,-1.68836892,0.815281987,0.0106077483
-0.0999806374,-0.335733563,0.808050454,-0.0153481513,0.0707968846,-0.761655092,0.64392072,0,0,0.0850258097,-1.44061494,-0.896240056,1.92438614,-0.289724171,-1.10839558,-0.89216882,0.517620683,-1.82965982,1.28346026,1.16899765,0.506167769,-1.21240425,0.583853781,-0.167239174,0.0149404844,0.0229122341,0.0295906309,0.0251658987,1.06356084,-1.60075355,0.566037416,0.0830776468,0.188331842,0.10802646,1.0859201,-1.68996823,0.816048801,0.0109314118
-0.0997306556,-0.335776001,0.807647705,-0.014644471,0.0714840367,-0.757939219,0.648231328,0,0,0.07850153,-1.45384145,-0.911609471,1.93118441,-0.290402681,-1.10658193,-0.892675996,0.517511308,-1.82990575,1.28704023,1.16862237,0.506065965,-1.21322429,0.584798157,-0.166081756,0.0143537046,0.0167377014,0.0321031362,0.0225627702,1.06435025,-1.60107446,0.565645576,0.0821835399,0.190693274,0.106673509,1.08804011,-1.69184625,0.816872895,0.0114157768
-0.0998117253,-0.335978329,0.806774676,-0.00968801603,0.0704339892,-0.75397557,0.653043807,0,0,0.0569335632,-1.47435129,-0.936328232,1.92647767,-0.291128695,-1.10446,-0.892943621,0.516715109,-1.83008146,1.29308307,1.1684221,0.506036401,-1.21421647,0.585582078,-0.161688536,0.00819121394,0.00920675416,0.0313886106,0.0202719234,1.06743348,-1.60419822,0.566574633,0.0816007555,0.190065488,0.104831442,1.09127891,-1.69452357,0.81786108,0.0123610655
-0.0998927876,-0.336180657,0.805901647,-0.00472999411,0.0693791807,-0.749962389,0.65781492,0,0,0.0353655964,-1.49486125,-0.961047053,1.92177093,-0.29185468,-1.10233796,-0.893211186,0.51591897,-1.8302573,1.29912579,1.16822171,0.506006837,-1.21520853,0.586366057,-0.157295316,0.00202872418,0.00167580706,0.0306740832,0.0179810785,1.07051682,-1.60732198,0.56750375,0.0810179785,0.189437687,0.102989368,1.09451759,-1.69720089,0.818849266,0.0133063532
-0.0999738574,-0.336382955,0.805028617,0.00022863294,0.0683198273,-0.745900571,0.662543952,0,0,0.0137976287,-1.51537108,-0.985765815,1.91706419,-0.292580694,-1.10021603,-0.893478811,0.515122771,-1.83043301,1.30516851,1.16802132,0.505977273,-1.21620071,0.587149978,-0.152902097,-0.00413376605,-0.00585513981,0.0299595576,0.0156902317,1.07360017,-1.61044574,0.568432868,0.0804352015,0.188809887,0.101147301,1.09775627,-1.69987833,0.819837451,0.0142516419
-0.100054927,-0.336585283,0.804155588,0.00518690655,0.0672561601,-0.74179101,0.66723001,0,0,-0.00777034182,-1.53588104,-1.01048458,1.91235745,-0.293306708,-1.09809399,-0.893746436,0.514326632,-1.83060873,1.31121135,1.16782093,0.505947769,-1.21719277,0.587933898,-0.148508877,-0.0102962572,-0.0133860875,0.029245032,0.0133993849,1.07668352,-1.61356962,0.569361985,0.0798524171,0.188182101,0.0993052274,1.10099494,-1.70255566,0.820825636,0.0151969297
-0.100135989,-0.336787611,0.803282559,0.010143864,0.0661883429,-0.737634361,0.67187196,0,0,-0.0293383058,-1.55639088,-1.03520346,1.90765071,-0.294032723,-1.09597206,-0.89401406,0.513530433,-1.83078444,1.31725407,1.16762054,0.505918205,-1.21818483,0.588717818,-0.144115657,-0.016458746,-0.0209170338,0.0285305064,0.01110854,1.07976675,-1.61669338,0.570291042,0.0792696401,0.1875543,0.0974631608,1.10423374,-1.70523298,0.821813822,0.0161422174
-0.100004897,-0.337088168,0.802214086,0.0162375923,0.064794071,-0.733586729,0.676305056,0,0,-0.0546539165,-1.57445204,-1.05835235,1.88765454,-0.295509666,-1.09535038,-0.893622577,0.514031112,-1.8309108,1.32453406,1.1684587,0.50585711,-1.21907938,0.589473605,-0.139170125,-0.0241871085,-0.0268925317,0.025985349,0.00823870953,1.08344591,-1.6208539,0.571897566,0.0794538707,0.184934214,0.0948472396,1.10834575,-1.70805073,0.822810411,0.0182625018
-0.0998217091,-0.337412894,0.801097572,0.0226112157,0.0633152947,-0.729520082,0.680647075,0,0,-0.0808896422,-1.59191191,-1.08111584,1.86390471,-0.297170997,-1.09509718,-0.893069208,0.51485014,-1.83102512,1.3321178,1.16955185,0.505788207,-1.21994996,0.590222418,-0.134088978,-0.0322999209,-0.032486137,0.022990739,0.00522672897,1.08727121,-1.62526894,0.573670328,0.079826422,0.181824982,0.0920413136,1.11267221,-1.71090305,0.823809087,0.0206712689
-0.0996385291,-0.33773759,0.799981058,0.0289839879,0.0618313402,-0.725395679,0.684936345,0,0,-0.107125364,-1.60937178,-1.10387933,1.84015477,-0.298832327,-1.09484398,-0.892515898,0.515669167,-1.83113933,1.33970153,1.170645,0.505719364,-1.22082055,0.590971291,-0.129007831,-0.0404127352,-0.0380797461,0.0199961271,0.00221474795,1.09109652,-1.62968397,0.575443089,0.080198966,0.178715751,0.0892353952,1.11699867,-1.71375537,0.824807763,0.023080036
-0.0994553417,-0.338062286,0.798864543,0.0353544205,0.0603425801,-0.721214712,0.689172089,0,0,-0.133361086,-1.62683177,-1.12664282,1.81640482,-0.300493628,-1.09459066,-0.891962588,0.516488194,-1.83125353,1.34728527,1.17173815,0.50565052,-1.22169113,0.591720164,-0.123926684,-0.0485255495,-0.0436733514,0.0170015171,-0.000797233486,1.09492183,-1.63409901,0.57721591,0.0805715173,0.175606519,0.0864294767,1.12132514,-1.71660769,0.825806379,0.0254888032
-0.0992721543,-0.338386983,0.797748029,0.0417210236,0.0588493496,-0.716978014,0.693353295,0,0,-0.159596801,-1.64429164,-1.14940619,1.79265487,-0.302154958,-1.09433746,-0.891409278,0.517307222,-1.83136773,1.35486901,1.1728313,0.505581677,-1.22256172,0.592468977,-0.118845545,-0.05663836,-0.0492669567,0.0140069062,-0.00380921387,1.09874713,-1.63851404,0.578988671,0.0809440613,0.172497287,0.0836235583,1.1256516,-1.71945989,0.826805055,0.0278975703
-0.0991588011,-0.3387025,0.796826422,0.0467774048,0.057425227,-0.713351488,0.696881592,0,0,-0.18311891,-1.65962732,-1.1686517,1.7671473,-0.30411312,-1.09420085,-0.891060591,0.518552542,-1.83146811,1.36056983,1.17515111,0.505383849,-1.22304618,0.593513072,-0.115270182,-0.06236846,-0.053430181,0.0103473458,-0.00680916337,1.10212219,-1.64262319,0.580742776,0.0814653784,0.168738812,0.0808814317,1.12926269,-1.72149813,0.827493131,0.0303376354
-0.0991767198,-0.339000762,0.796271026,0.0493782759,0.0561366528,-0.710947514,0.699259698,0,0,-0.201539725,-1.67096984,-1.18128371,1.73833573,-0.30662936,-1.09428382,-0.891096652,0.520599186,-1.83154237,1.36273086,1.17977679,0.504943609,-1.22280478,0.595112264,-0.114525504,-0.0636193678,-0.0549044684,0.005437769,-0.00978649408,1.10465109,-1.64615726,0.582461715,0.082266368,0.163759828,0.0782592371,1.13152885,-1.72200596,0.82759726,0.0328365378
-0.0991946384,-0.339298993,0.79571569,0.0519783199,0.0548468977,-0.708529413,0.701624036,0,0,-0.219960555,-1.68231249,-1.19391572,1.70952427,-0.30914557,-1.09436667,-0.891132772,0.522645831,-1.83161664,1.36489177,1.18440235,0.504503369,-1.22256339,0.596711397,-0.113780826,-0.0648702756,-0.0563787594,0.000528192089,-0.0127638252,1.10717988,-1.64969134,0.584180653,0.0830673575,0.158780843,0.0756370425,1.1337949,-1.72251391,0.827701449,0.0353354439
-0.0992125571,-0.339597255,0.795160353,0.0545773655,0.0535560325,-0.706097066,0.703974485,0,0,-0.238381386,-1.69365501,-1.20654762,1.6807127,-0.31166181,-1.09444952,-0.891168833,0.524692476,-1.83169091,1.36705279,1.18902802,0.50406307,-1.22232199,0.59831059,-0.113036148,-0.0661211908,-0.0578530505,-0.00438138563,-0.0157411564,1.10970879,-1.65322542,0.585899591,0.0838683471,0.153801858,0.0730148479,1.13606107,-1.72302175,0.827805579,0.0378343463
-0.0992304683,-0.339895517,0.794604957,0.0571752638,0.0522641353,-0.703650832,0.706310928,0,0,-0.256802201,-1.70499754,-1.21917963,1.65190113,-0.31417802,-1.09453237,-0.891204894,0.52673912,-1.83176517,1.36921382,1.1936537,0.50362283,-1.22208059,0.599909723,-0.11229147,-0.0673720986,-0.0593273379,-0.00929096155,-0.0187184867,1.11223769,-1.6567595,0.58761853,0.0846693292,0.148822874,0.0703926533,1.13832724,-1.72352958,0.827909768,0.0403332487
-0.0992483869,-0.340193748,0.794049621,0.0597718582,0.0509712771,-0.70119065,0.708633125,0,0,-0.275223017,-1.71634018,-1.23181164,1.62308955,-0.31669426,-1.09461534,-0.891240954,0.528785765,-1.83183932,1.37137485,1.19827938,0.50318259,-1.22183919,0.601508915,-0.111546792,-0.0686230063,-0.060801629,-0.0142005393,-0.0216958188,1.11476648,-1.66029358,0.589337468,0.0854703188,0.143843889,0.0677704588,1.14059329,-1.72403741,0.828013957,0.0428321511
-0.0993362218,-0.340424806,0.793618143,0.0609946251,0.0504201166,-0.699742436,0.709998727,0,0,-0.289408028,-1.72408342,-1.23920417,1.59894633,-0.319595784,-1.09449875,-0.891728818,0.530159056,-1.83189046,1.37241352,1.20225084,0.502821565,-1.22106373,0.603380144,-0.111137316,-0.0670300126,-0.0609546863,-0.0189671591,-0.0235209968,1.11689973,-1.66343832,0.590974927,0.0863136798,0.138767272,0.0663781166,1.14159095,-1.72423029,0.828383803,0.0451258346
