-0.020531702786684036,-0.3099803924560547,0.7443307638168335,-0.19084122776985168,-0.14768365025520325,-0.5872676372528076,0.7725839018821716,0.0,0.0,-0.3555292785167694,-1.702460765838623,-0.9243943691253662,1.6584217548370361,-0.479023277759552,-1.172164797782898,-1.0471985340118408,-1.1301093101501465,-1.8325995206832886,0.05594097822904587,2.579134843472275e-07,0.02287951111793518,-1.7434742450714111,-0.2359151840209961,-0.29670995473861694,-0.014436040073633194,-0.20145124197006226,-0.17452995479106903,0.16763553023338318,0.7640599012374878,-1.8216300010681152,0.6879778504371643,0.14921364188194275,0.40970051288604736,0.011975460685789585,0.7184160947799683,-1.844620704650879,0.8359200358390808,-0.09094592183828354
-0.01893548108637333,-0.30769574642181396,0.7416529655456543,-0.19712750613689423,-0.1521306037902832,-0.5883777141571045,0.7692910432815552,0.0,0.0,-0.4080381393432617,-1.748009443283081,-0.8707280158996582,1.576765537261963,-0.4786115884780884,-1.1551179885864258,-1.047199010848999,-1.186274528503418,-1.8325996398925781,0.04034627228975296,1.6764376198352693e-07,0.019776610657572746,-1.7607195377349854,-0.23238505423069,-0.29670995473861694,-0.0011222558096051216,-0.17993022501468658,-0.17452335357666016,0.19253063201904297,0.7372252941131592,-1.8191415071487427,0.6896179914474487,0.15905551612377167,0.4121538996696472,0.012626610696315765,0.6978809833526611,-1.8436864614486694,0.8396598100662231,-0.09098337590694427
-0.016449809074401855,-0.303964763879776,0.7399717569351196,-0.20632138848304749,-0.15716706216335297,-0.5925903916358948,0.7626051902770996,0.0,0.0,-0.4444483518600464,-1.7776161432266235,-0.8403440713882446,1.497036337852478,-0.479849249124527,-1.1382896900177002,-1.0471992492675781,-1.230648398399353,-1.8325997591018677,0.05285631865262985,1.089684431576643e-07,0.026415692642331123,-1.7855446338653564,-0.23375694453716278,-0.29670995473861694,0.012466403655707836,-0.15523110330104828,-0.1729915738105774,0.21585747599601746,0.7038731575012207,-1.8121049404144287,0.6895132064819336,0.17689141631126404,0.41402024030685425,0.0025266772136092186,0.6693190336227417,-1.8388129472732544,0.8473870754241943,-0.08824934810400009
-0.01337943971157074,-0.30049988627433777,0.7397247552871704,-0.21517401933670044,-0.16103196144104004,-0.5969623327255249,0.7559131979942322,0.0,0.0,-0.46001869440078735,-1.7968604564666748,-0.8214412927627563,1.4231815338134766,-0.482027143239975,-1.1227922439575195,-1.0471994876861572,-1.2608966827392578,-1.8325997591018677,0.08804154396057129,7.082948627612495e-08,0.04021530598402023,-1.8020139932632446,-0.23894420266151428,-0.29670995473861694,0.0235190000385046,-0.13786907494068146,-0.17204783856868744,0.23118245601654053,0.6721664667129517,-1.8025782108306885,0.6860278248786926,0.19298717379570007,0.41332823038101196,-0.015191259793937206,0.6400049924850464,-1.8312959671020508,0.855301558971405,-0.08198972046375275
-0.010374206118285656,-0.29741257429122925,0.7404543161392212,-0.22300215065479279,-0.16260096430778503,-0.5991584658622742,0.7515583634376526,0.0,0.0,-0.4584561586380005,-1.8093692064285278,-0.8038114905357361,1.354844331741333,-0.48465418815612793,-1.109114646911621,-1.0471996068954468,-1.2782881259918213,-1.8325997591018677,0.13714247941970825,4.6039165368938484e-08,0.05778367072343826,-1.8127189874649048,-0.24683484435081482,-0.29670995473861694,0.03278890252113342,-0.13163737952709198,-0.1720454841852188,0.2366376370191574,0.6487826704978943,-1.79421865940094,0.6820317506790161,0.20427832007408142,0.4112102687358856,-0.03729548677802086,0.6186802387237549,-1.8233458995819092,0.8604459762573242,-0.07659194618463516
-0.007780666463077068,-0.2951923608779907,0.7418647408485413,-0.23083989322185516,-0.16098743677139282,-0.5990018248558044,0.7496618628501892,0.0,0.0,-0.4522241950035095,-1.8174998760223389,-0.7804375290870667,1.2912176847457886,-0.487491250038147,-1.0970520973205566,-1.0471997261047363,-1.284177541732788,-1.8325997591018677,0.1899653971195221,2.992545589108886e-08,0.07516525685787201,-1.8196772336959839,-0.2560049891471863,-0.29670995473861694,0.04295102134346962,-0.1341683566570282,-0.17265614867210388,0.23337070643901825,0.6347878575325012,-1.7867376804351807,0.6764731407165527,0.21019917726516724,0.41032105684280396,-0.059246547520160675,0.604926347732544,-1.8159109354019165,0.8637898564338684,-0.07409684360027313
-0.005817401222884655,-0.293523371219635,0.7426074743270874,-0.23900912702083588,-0.1571940928697586,-0.5977731347084045,0.7488871216773987,0.0,0.0,-0.44549381732940674,-1.8227849006652832,-0.7511341571807861,1.2353811264038086,-0.49070101976394653,-1.0862953662872314,-1.0471997261047363,-1.277182936668396,-1.8325997591018677,0.23768281936645508,1.9451546151572074e-08,0.08960305154323578,-1.82420015335083,-0.26498502492904663,-0.29670995473861694,0.053370073437690735,-0.1414598971605301,-0.1733119934797287,0.22645002603530884,0.6296752095222473,-1.7835664749145508,0.672519862651825,0.2095136046409607,0.4125811457633972,-0.078402578830719,0.599342942237854,-1.8124091625213623,0.8659633994102478,-0.07677213847637177
-0.004873551428318024,-0.29210442304611206,0.7427746653556824,-0.2464148998260498,-0.1535319685935974,-0.5965532064437866,0.7482191920280457,0.0,0.0,-0.4364109933376312,-1.826220154762268,-0.7140052914619446,1.1945815086364746,-0.49453234672546387,-1.0765666961669922,-1.0471997261047363,-1.2585844993591309,-1.8325997591018677,0.2765757441520691,1.2643504909704006e-08,0.10021531581878662,-1.8271400928497314,-0.27282804250717163,-0.29670995473861694,0.060943104326725006,-0.14831998944282532,-0.1737383008003235,0.21764065325260162,0.6272113919258118,-1.7836270332336426,0.671821117401123,0.20488378405570984,0.41634508967399597,-0.09303326159715652,0.5972421765327454,-1.8122191429138184,0.8673761487007141,-0.0804441049695015
-0.0047455704770982265,-0.29099541902542114,0.7430791854858398,-0.25219884514808655,-0.15119515359401703,-0.5955787301063538,0.7475438714027405,0.0,0.0,-0.4246358871459961,-1.8284530639648438,-0.6710876822471619,1.1697824001312256,-0.49949562549591064,-1.0678060054779053,-1.0471997261047363,-1.2323071956634521,-1.8325997591018677,0.30560237169265747,8.218277613991631e-09,0.1071845293045044,-1.8290510177612305,-0.27912649512290955,-0.29670995473861694,0.06460278481245041,-0.1521218866109848,-0.17401538789272308,0.20718148350715637,0.6228737831115723,-1.7846770286560059,0.6742168068885803,0.19811898469924927,0.41993921995162964,-0.10202109813690186,0.5957323312759399,-1.8127920627593994,0.8682944774627686,-0.08308498561382294
-0.006118851713836193,-0.29034730792045593,0.7436356544494629,-0.256122887134552,-0.15185140073299408,-0.5926943421363831,0.7483686208724976,0.0,0.0,-0.40817147493362427,-1.8299028873443604,-0.6206842660903931,1.1611158847808838,-0.505656361579895,-1.0598725080490112,-1.0471997261047363,-1.2035157680511475,-1.8325997591018677,0.32497477531433105,5.3418802714588765e-09,0.1112503781914711,-1.8302929401397705,-0.28370392322540283,-0.29670995473861694,0.06439343839883804,-0.15512236952781677,-0.17419549822807312,0.1951611191034317,0.6114669442176819,-1.784212350845337,0.6796212792396545,0.18991078436374664,0.42263028025627136,-0.10686667263507843,0.5903908014297485,-1.8117625713348389,0.8687574863433838,-0.0861552357673645
-0.008298873901367188,-0.2901339530944824,0.7447665333747864,-0.2580149173736572,-0.15494512021541595,-0.5876628160476685,0.7510477900505066,0.0,0.0,-0.3899572491645813,-1.8308417797088623,-0.5671842098236084,1.1623413562774658,-0.5134691596031189,-1.0528643131256104,-1.0471937656402588,-1.1787022352218628,-1.8325997591018677,0.3356429636478424,3.4722220654259672e-09,0.11341091990470886,-1.8311002254486084,-0.28646978735923767,-0.29670995473861694,0.06150715798139572,-0.1575300693511963,-0.174312561750412,0.1822071075439453,0.594730794429779,-1.7809381484985352,0.6858328580856323,0.18171890079975128,0.4242185056209564,-0.10709020495414734,0.5824476480484009,-1.8082597255706787,0.8673452138900757,-0.08763794600963593
-0.010623831301927567,-0.29057085514068604,0.7461467981338501,-0.25702527165412903,-0.15909865498542786,-0.5825040340423584,0.7545294165611267,0.0,0.0,-0.37102508544921875,-1.8314564228057861,-0.515355110168457,1.1692180633544922,-0.523281455039978,-1.0469133853912354,-1.0466822385787964,-1.160834789276123,-1.8325997591018677,0.3402653634548187,2.2569441870956553e-09,0.11444748938083649,-1.8316245079040527,-0.28754404187202454,-0.29670995473861694,0.0560196191072464,-0.1574326604604721,-0.17438866198062897,0.16949516534805298,0.5785506963729858,-1.7760229110717773,0.6909611225128174,0.175014927983284,0.4264688491821289,-0.10225765407085419,0.576604962348938,-1.8034545183181763,0.8651845455169678,-0.08841587603092194
-0.012282729148864746,-0.2914472222328186,0.7480393052101135,-0.2534658908843994,-0.16397112607955933,-0.5791800022125244,0.7572444081306458,0.0,0.0,-0.34944790601730347,-1.831856608390808,-0.4737483263015747,1.1720995903015137,-0.5357780456542969,-1.0425188541412354,-1.0447704792022705,-1.1535245180130005,-1.8325997591018677,0.3430967330932617,1.4670136216921037e-09,0.11559879779815674,-1.8319435119628906,-0.28726065158843994,-0.29670995473861694,0.047278281301259995,-0.15335291624069214,-0.17443811893463135,0.15903297066688538,0.5616416335105896,-1.7673606872558594,0.6921871900558472,0.17120838165283203,0.42965978384017944,-0.09472764283418655,0.5708887577056885,-1.7962698936462402,0.8625079393386841,-0.0886790007352829
-0.012553103268146515,-0.29264944791793823,0.7499008178710938,-0.24927665293216705,-0.16796545684337616,-0.5801997780799866,0.7569788694381714,0.0,0.0,-0.3288205862045288,-1.832116723060608,-0.445284366607666,1.1702684164047241,-0.5507816672325134,-1.0397412776947021,-1.0415067672729492,-1.1603833436965942,-1.8325997591018677,0.34925901889801025,9.53558787486486e-10,0.11841128766536713,-1.8321729898452759,-0.2864779233932495,-0.29670995473861694,0.03969937190413475,-0.14234665036201477,-0.17447027564048767,0.1551201343536377,0.5486579537391663,-1.7577550411224365,0.6891955137252808,0.17051798105239868,0.43199431896209717,-0.08888347446918488,0.5645605325698853,-1.7883336544036865,0.8623452186584473,-0.08957366645336151
-0.01121597271412611,-0.2929585874080658,0.7507636547088623,-0.24564668536186218,-0.1724029779434204,-0.5836994051933289,0.7544733285903931,0.0,0.0,-0.30818551778793335,-1.832285761833191,-0.43754416704177856,1.1522549390792847,-0.5681599378585815,-1.0390983819961548,-1.0370382070541382,-1.1749012470245361,-1.8325997591018677,0.36257413029670715,6.198132007639856e-10,0.12397810816764832,-1.832322359085083,-0.2864859402179718,-0.29670995473861694,0.03250861540436745,-0.12937094271183014,-0.17449116706848145,0.1574563831090927,0.5380018949508667,-1.7494230270385742,0.6833062171936035,0.17472457885742188,0.4328470230102539,-0.08698543161153793,0.5560669898986816,-1.7820453643798828,0.8638564944267273,-0.08912906050682068
-0.0082000233232975,-0.29236292839050293,0.7510363459587097,-0.24370883405208588,-0.1757097691297531,-0.5897712111473083,0.7496012449264526,0.0,0.0,-0.2916841208934784,-1.8323956727981567,-0.4505813717842102,1.1145546436309814,-0.5867844223976135,-1.0399744510650635,-1.032453179359436,-1.1928179264068604,-1.8325997591018677,0.3839672803878784,4.028785638432453e-10,0.13228851556777954,-1.832419514656067,-0.28794461488723755,-0.29670995473861694,0.027761980891227722,-0.11582273244857788,-0.17342887818813324,0.16468442976474762,0.5312567353248596,-1.7421879768371582,0.6746902465820312,0.18401211500167847,0.43221575021743774,-0.08822408318519592,0.5475730299949646,-1.7775087356567383,0.8657713532447815,-0.08678936213254929
-0.004615034908056259,-0.2914029359817505,0.7511006593704224,-0.24491502344608307,-0.17630574107170105,-0.5953838229179382,0.7446146607398987,0.0,0.0,-0.28103452920913696,-1.8324670791625977,-0.4745253324508667,1.0710699558258057,-0.60469651222229,-1.0411251783370972,-1.029349684715271,-1.2137658596038818,-1.8325997591018677,0.41118836402893066,2.618710526203216e-10,0.14223498106002808,-1.8324825763702393,-0.2914372682571411,-0.29670995473861694,0.030169442296028137,-0.10858386754989624,-0.17270159721374512,0.17163842916488647,0.5289275050163269,-1.7367568016052246,0.6650557518005371,0.1934637874364853,0.4300471246242523,-0.09241543710231781,0.5381636619567871,-1.7732939720153809,0.8672513365745544,-0.08333240449428558
-0.0005408539436757565,-0.29044508934020996,0.7511318922042847,-0.24911156296730042,-0.17440718412399292,-0.5999512076377869,0.7399892807006836,0.0,0.0,-0.2728915810585022,-1.8325135707855225,-0.5057281255722046,1.0278501510620117,-0.6209783554077148,-1.0420738458633423,-1.0283849239349365,-1.232783555984497,-1.8325997591018677,0.44199085235595703,1.7021616061096978e-10,0.1523849070072174,-1.8325235843658447,-0.2966053783893585,-0.29670995473861694,0.03826025128364563,-0.11168621480464935,-0.1725543737411499,0.1770850270986557,0.529501736164093,-1.7339179515838623,0.6559438705444336,0.20027132332324982,0.42466282844543457,-0.10183550417423248,0.5271345376968384,-1.7692513465881348,0.8682133555412292,-0.07961996644735336
0.0034688818268477917,-0.29031479358673096,0.7515114545822144,-0.2544635236263275,-0.169267475605011,-0.605333685874939,0.7349611520767212,0.0,0.0,-0.2661142945289612,-1.8325437307357788,-0.5329748392105103,0.9967493414878845,-0.6347091197967529,-1.0422329902648926,-1.0299880504608154,-1.2477984428405762,-1.8325997591018677,0.47264009714126587,1.1064048288655925e-10,0.16065867245197296,-1.832550287246704,-0.3024805784225464,-0.29670995473861694,0.049654729664325714,-0.1206963062286377,-0.1732458472251892,0.1784261167049408,0.5378878116607666,-1.7348817586898804,0.6491037607192993,0.2031683623790741,0.41767314076423645,-0.11162252724170685,0.5178426504135132,-1.765810489654541,0.8688386678695679,-0.07603898644447327
0.0069310665130615234,-0.2911461889743805,0.7525017261505127,-0.25975415110588074,-0.1615810990333557,-0.6108487844467163,0.7302623391151428,0.0,0.0,-0.2586153745651245,-1.8325634002685547,-0.5450009703636169,0.9880261421203613,-0.6454216837882996,-1.0413331985473633,-1.033994197845459,-1.2572131156921387,-1.8325997591018677,0.5014607906341553,7.191634093794974e-11,0.166120707988739,-1.8325676918029785,-0.3087054491043091,-0.29670995473861694,0.0625225305557251,-0.13285160064697266,-0.17369529604911804,0.1764279305934906,0.5538781881332397,-1.7365161180496216,0.6420226693153381,0.20466594398021698,0.4106249213218689,-0.121058888733387,0.5099871158599854,-1.762152910232544,0.8692451119422913,-0.07422152161598206
0.009591672569513321,-0.2925673723220825,0.753433346748352,-0.26460519433021545,-0.15229615569114685,-0.6158602833747864,0.7262961268424988,0.0,0.0,-0.24782301485538483,-1.8324120044708252,-0.5404132008552551,1.0028636455535889,-0.6532169580459595,-1.0392683744430542,-1.0386161804199219,-1.2628391981124878,-1.8325997591018677,0.5286962389945984,4.6745603915487877e-11,0.16889061033725739,-1.8325788974761963,-0.31549936532974243,-0.29670995473861694,0.07633266597986221,-0.14779886603355408,-0.17398744821548462,0.1725548803806305,0.5759817361831665,-1.7394585609436035,0.6356357336044312,0.2069198489189148,0.40364930033683777,-0.12888450920581818,0.5049048662185669,-1.760054111480713,0.8695092797279358,-0.07350941002368927
0.012609921395778656,-0.2936975657939911,0.7540854811668396,-0.2689799666404724,-0.14328120648860931,-0.6213462948799133,0.7218372821807861,0.0,0.0,-0.23231124877929688,-1.8245220184326172,-0.524196445941925,1.0407326221466064,-0.6583511233329773,-1.0362647771835327,-1.0416204929351807,-1.2669590711593628,-1.8325997591018677,0.5554669499397278,3.0384621901857756e-11,0.16983896493911743,-1.8325862884521484,-0.3231036067008972,-0.29670995473861694,0.08873691409826279,-0.16129949688911438,-0.17417733371257782,0.1678217053413391,0.599758505821228,-1.743438959121704,0.6299748420715332,0.21000424027442932,0.3964870572090149,-0.13315346837043762,0.5005378127098083,-1.7600090503692627,0.8696810007095337,-0.07162944227457047
0.016023043543100357,-0.2952679693698883,0.7545815706253052,-0.270988404750824,-0.13609500229358673,-0.6272177696228027,0.7173849940299988,0.0,0.0,-0.19830527901649475,-1.8042702674865723,-0.5140308737754822,1.0968879461288452,-0.6615432500839233,-1.0323424339294434,-1.043573260307312,-1.269702434539795,-1.8325997591018677,0.5816429853439331,1.974997769493836e-11,0.16892682015895844,-1.8325910568237305,-0.3309599757194519,-0.29670995473861694,0.09570208191871643,-0.1728288233280182,-0.17430076003074646,0.1621604859828949,0.6241379976272583,-1.7482423782348633,0.6260902881622314,0.21298740804195404,0.38982442021369934,-0.13240575790405273,0.5000231266021729,-1.7616195678710938,0.869792640209198,-0.06747540831565857
0.019842378795146942,-0.29693830013275146,0.7546960711479187,-0.27046069502830505,-0.13202759623527527,-0.6331995725631714,0.7130764722824097,0.0,0.0,-0.14663846790790558,-1.7773923873901367,-0.5286666750907898,1.164863109588623,-0.6639099717140198,-1.0274426937103271,-1.0448426008224487,-1.26671302318573,-1.8325997591018677,0.6088467240333557,1.2837475873994642e-11,0.1664094775915146,-1.8325941562652588,-0.338611364364624,-0.29670995473861694,0.09517849236726761,-0.18063580989837646,-0.17438098788261414,0.155700221657753,0.6457387208938599,-1.7521333694458008,0.6224566102027893,0.21892449259757996,0.38491714000701904,-0.12771213054656982,0.5027357339859009,-1.7650104761123657,0.8698651790618896,-0.05924658477306366
0.02373345196247101,-0.2982054054737091,0.754051923751831,-0.2694932818412781,-0.13003970682621002,-0.6374203562736511,0.7100410461425781,0.0,0.0,-0.09023510664701462,-1.7443863153457642,-0.5768295526504517,1.2495017051696777,-0.6654436588287354,-1.022414207458496,-1.0456676483154297,-1.2533717155456543,-1.8325997591018677,0.6373494267463684,8.344365129420162e-12,0.1626097559928894,-1.8325960636138916,-0.3463388681411743,-0.29670995473861694,0.09189778566360474,-0.18566401302814484,-0.1744331419467926,0.14861825108528137,0.662543773651123,-1.7550278902053833,0.6199581623077393,0.2275678962469101,0.38200968503952026,-0.12181009352207184,0.5069549083709717,-1.7709228992462158,0.869912326335907,-0.04795447364449501
0.02662811614573002,-0.29986006021499634,0.7535909414291382,-0.26681217551231384,-0.12947948276996613,-0.6346082091331482,0.7136656641960144,0.0,0.0,-0.04658219590783119,-1.6987700462341309,-0.6467126607894897,1.3316282033920288,-0.6670522689819336,-1.0174894332885742,-1.046203851699829,-1.2400974035263062,-1.8325997591018677,0.6661282777786255,5.423819379735129e-12,0.15873250365257263,-1.8325973749160767,-0.3555571436882019,-0.29670995473861694,0.08594293892383575,-0.19850704073905945,-0.1744670271873474,0.13859429955482483,0.670630931854248,-1.7547333240509033,0.6216360330581665,0.23457661271095276,0.38362249732017517,-0.11687245965003967,0.515376091003418,-1.7760777473449707,0.8699429631233215,-0.03922635316848755
0.028433125466108322,-0.3015873432159424,0.7531784772872925,-0.2673834264278412,-0.12811319530010223,-0.6278455853462219,0.7196548581123352,0.0,0.0,-0.025360070168972015,-1.6321444511413574,-0.7290819883346558,1.4352954626083374,-0.6679933667182922,-1.0136457681655884,-1.0465524196624756,-1.2337971925735474,-1.8325997591018677,0.6908606886863708,3.5254739665785406e-12,0.15527775883674622,-1.8325982093811035,-0.3664250671863556,-0.29670995473861694,0.08626279979944229,-0.2101358324289322,-0.1744890660047531,0.1309732049703598,0.667365550994873,-1.7537829875946045,0.629143238067627,0.23618680238723755,0.3889184892177582,-0.10997900366783142,0.5240249633789062,-1.780900239944458,0.8699628710746765,-0.03324645385146141
0.02763953059911728,-0.30460643768310547,0.7538670301437378,-0.26740777492523193,-0.12859231233596802,-0.6116786599159241,0.733352780342102,0.0,0.0,0.005768509581685066,-1.5412614345550537,-0.8281078338623047,1.5477769374847412,-0.6687633991241455,-1.0111725330352783,-1.0467790365219116,-1.229913353919983,-1.8325997591018677,0.7046693563461304,2.291553882413644e-12,0.1523190438747406,-1.8325988054275513,-0.3789617121219635,-0.29670995473861694,0.0861399844288826,-0.22856011986732483,-0.1745033860206604,0.11865750700235367,0.6505159735679626,-1.7541520595550537,0.6462966799736023,0.22681373357772827,0.3954582214355469,-0.10633300244808197,0.5366964936256409,-1.7831389904022217,0.8699758052825928,-0.027382751926779747
0.025356942787766457,-0.3083961009979248,0.7560845613479614,-0.265774130821228,-0.13189265131950378,-0.5883095860481262,0.7522368431091309,0.0,0.0,0.04473639652132988,-1.4237582683563232,-0.9370110034942627,1.6525448560714722,-0.6714805364608765,-1.008894920349121,-1.0469262599945068,-1.2298648357391357,-1.8325997591018677,0.7078393697738647,1.4895247578763926e-12,0.15052637457847595,-1.83259916305542,-0.3932695686817169,-0.29670995473861694,0.08157681673765182,-0.24818888306617737,-0.17451269924640656,0.10741575062274933,0.6234458684921265,-1.7516846656799316,0.6672419309616089,0.21074825525283813,0.40274614095687866,-0.10778391361236572,0.5485807061195374,-1.781151533126831,0.8699842095375061,-0.02652510069310665
0.022248324006795883,-0.3117183446884155,0.7578748464584351,-0.266255259513855,-0.1395324319601059,-0.560325562953949,0.7717992067337036,0.0,0.0,0.0839550718665123,-1.3000553846359253,-1.0458447933197021,1.739565134048462,-0.6765295267105103,-1.0067671537399292,-1.0470221042633057,-1.2273766994476318,-1.8325997591018677,0.7016108632087708,9.68189721103907e-13,0.15038834512233734,-1.832599401473999,-0.408450722694397,-0.29670995473861694,0.07596788555383682,-0.26450973749160767,-0.17451874911785126,0.10271052271127701,0.5862125754356384,-1.7482678890228271,0.6892300844192505,0.18889787793159485,0.4096914529800415,-0.11382150650024414,0.5497745871543884,-1.7775514125823975,0.8699896931648254,-0.031159713864326477
0.01878378540277481,-0.31526869535446167,0.7593792676925659,-0.2668549716472626,-0.15156526863574982,-0.5306976437568665,0.7900483012199402,0.0,0.0,0.12091642618179321,-1.1828709840774536,-1.1505050659179688,1.8049347400665283,-0.6835994124412537,-1.0039926767349243,-1.0470843315124512,-1.2285141944885254,-1.8325997591018677,0.6869644522666931,6.293255304899714e-13,0.15175557136535645,-1.8325995206832886,-0.4228646159172058,-0.29670995473861694,0.06787081062793732,-0.2753871977329254,-0.17452268302440643,0.10107749700546265,0.542718768119812,-1.7447339296340942,0.707606852054596,0.16619205474853516,0.41399645805358887,-0.12199270725250244,0.5409771800041199,-1.772047758102417,0.869993269443512,-0.034553494304418564
0.011622809804975986,-0.3218296468257904,0.758305549621582,-0.2725675106048584,-0.16937507688999176,-0.4967733919620514,0.8063716292381287,0.0,0.0,0.15499860048294067,-1.0880210399627686,-1.2579631805419922,1.821012258529663,-0.6923739910125732,-1.0034947395324707,-1.047050952911377,-1.2264020442962646,-1.8325997591018677,0.6664894223213196,4.090461964371267e-13,0.15390512347221375,-1.8325996398925781,-0.4366205334663391,-0.29670995473861694,0.06665758788585663,-0.28922998905181885,-0.17452523112297058,0.09662600606679916,0.4786359965801239,-1.7532284259796143,0.7376160621643066,0.13913950324058533,0.4123038053512573,-0.14654116332530975,0.5134153962135315,-1.7644906044006348,0.8699955940246582,-0.04545930027961731
0.006704709492623806,-0.32801488041877747,0.7578598856925964,-0.27722492814064026,-0.18833619356155396,-0.46883755922317505,0.8172314167022705,0.0,0.0,0.18560542166233063,-1.0212830305099487,-1.3599388599395752,1.8156049251556396,-0.7013204097747803,-1.0045075416564941,-1.0470491647720337,-1.2187856435775757,-1.8325997591018677,0.6429492831230164,2.658611720531001e-13,0.15496471524238586,-1.8325984477996826,-0.4473687410354614,-0.29670995473861694,0.06258184462785721,-0.2963172495365143,-0.1745269000530243,0.09635018557310104,0.40952837467193604,-1.7565269470214844,0.7679383158683777,0.12160488218069077,0.4044007956981659,-0.17492014169692993,0.4772699475288391,-1.7535490989685059,0.8699970841407776,-0.056627728044986725
0.004988175351172686,-0.3329769968986511,0.7586122751235962,-0.2804635167121887,-0.2055702656507492,-0.4507927894592285,0.8221112489700317,0.0,0.0,0.21165534853935242,-0.9771250486373901,-1.4519999027252197,1.8018624782562256,-0.7097933292388916,-1.0070022344589233,-1.047074794769287,-1.208484411239624,-1.8325997591018677,0.6193096041679382,1.7280222933992173e-13,0.15460188686847687,-1.8323338031768799,-0.4547601342201233,-0.29670995473861694,0.05732429772615433,-0.2955462336540222,-0.17452797293663025,0.10292842984199524,0.3458864986896515,-1.751737117767334,0.7936728000640869,0.11769898980855942,0.39204105734825134,-0.2034321427345276,0.4381788372993469,-1.738295078277588,0.8699980974197388,-0.06847676634788513
0.005791984498500824,-0.3370666801929474,0.75999915599823,-0.2820895314216614,-0.21963737905025482,-0.4404394328594208,0.8235277533531189,0.0,0.0,0.2350366711616516,-0.9523969292640686,-1.5346016883850098,1.7824242115020752,-0.7176295518875122,-1.0109295845031738,-1.0470993518829346,-1.1970323324203491,-1.8325997591018677,0.5981889963150024,1.1230751571777997e-13,0.15323275327682495,-1.8319664001464844,-0.45980164408683777,-0.29670995473861694,0.05192221701145172,-0.2934344410896301,-0.17452868819236755,0.11252982169389725,0.2910998463630676,-1.7414109706878662,0.8135460615158081,0.12273310124874115,0.3773999810218811,-0.22937080264091492,0.4024149775505066,-1.721273422241211,0.8699987530708313,-0.07763905078172684
0.008637594990432262,-0.3399272561073303,0.7620590925216675,-0.28384891152381897,-0.22968658804893494,-0.4377344250679016,0.821621835231781,0.0,0.0,0.25557979941368103,-0.9382476806640625,-1.606513261795044,1.7622126340866089,-0.7246755361557007,-1.0164527893066406,-1.047134518623352,-1.1869349479675293,-1.8325997591018677,0.5819636583328247,7.298470909664762e-14,0.15133598446846008,-1.8318450450897217,-0.46338406205177307,-0.29670995473861694,0.050273627042770386,-0.28886646032333374,-0.17452913522720337,0.12411385774612427,0.24885293841362,-1.7278953790664673,0.8268123269081116,0.1333315074443817,0.36043232679367065,-0.25075608491897583,0.3712996542453766,-1.7033681869506836,0.8699991703033447,-0.08255365490913391
0.012510508298873901,-0.34172242879867554,0.764360785484314,-0.28612959384918213,-0.2360866814851761,-0.44051453471183777,0.8175205588340759,0.0,0.0,0.27411675453186035,-0.9308149814605713,-1.6687705516815186,1.7412445545196533,-0.7310030460357666,-1.0233154296875,-1.0471574068069458,-1.1783655881881714,-1.8325997591018677,0.5718525648117065,4.743521723961537e-14,0.14923648536205292,-1.8319988250732422,-0.46625763177871704,-0.29670995473861694,0.05232086032629013,-0.2828630805015564,-0.17452943325042725,0.13582658767700195,0.21946868300437927,-1.7142155170440674,0.8338071703910828,0.14635661244392395,0.34320083260536194,-0.2674405574798584,0.34451887011528015,-1.6861228942871094,0.8699994087219238,-0.08412863314151764
0.016794709488749504,-0.34272733330726624,0.7665010094642639,-0.28908655047416687,-0.23961441218852997,-0.44643986225128174,0.8122225403785706,0.0,0.0,0.2916466295719147,-0.9279142022132874,-1.7228566408157349,1.7206499576568604,-0.736670196056366,-1.0312912464141846,-1.0471723079681396,-1.1706063747406006,-1.8325997591018677,0.5679503679275513,3.082368819277807e-14,0.14707890152931213,-1.832205057144165,-0.4690127968788147,-0.29670995473861694,0.05702199786901474,-0.27612122893333435,-0.17452962696552277,0.14615605771541595,0.2007957398891449,-1.7024807929992676,0.8360666632652283,0.159021258354187,0.32760557532310486,-0.2784126400947571,0.32207897305488586,-1.671383261680603,0.8699995875358582,-0.08259956538677216
0.021081887185573578,-0.3431203365325928,0.7684125900268555,-0.2929723858833313,-0.24116720259189606,-0.45468270778656006,0.8057724237442017,0.0,0.0,0.3093576431274414,-0.9259302020072937,-1.7679810523986816,1.7030723094940186,-0.7416516542434692,-1.0402400493621826,-1.0471819639205933,-1.164800763130188,-1.8325997591018677,0.5690380334854126,2.003813646045058e-14,0.14489781856536865,-1.8323396444320679,-0.4717821478843689,-0.29670995473861694,0.06354140490293503,-0.2673500180244446,-0.1745297610759735,0.15489527583122253,0.19020962715148926,-1.6934688091278076,0.835588812828064,0.16950997710227966,0.3152775466442108,-0.28307679295539856,0.3024672865867615,-1.659001111984253,0.8699997067451477,-0.08045725524425507
